-291.0507,-209.2909,-279.2925,-241.1307,-210.3375
-548.6472,-573.0423,-498.5074,-502.4081,-579.6290
-857.4051,-891.3768,-818.0228,-810.1233,-1008.1581
-342.2498,-339.1744,-377.0378,-384.0384,-364.4578
-390.7347,-373.1923,-389.6676,-373.2484,-398.6958
-543.4412,-554.2975,-471.7866,-347.7221,-490.2552
-419.5518,-475.3933,-448.8916,-422.2386,-153.0706
-411.5573,-352.8619,-395.0257,-197.3863,-354.5194
-195.5552,-154.0886,-151.3797,-68.0628,-135.3113
-29.4425,-63.4957,-67.1765,0.0000,-89.1155
0.0000,-68.3452,-61.3863,-44.7101,0.0000
-211.6992,-312.9836,-296.5490,-103.8898,-275.1371
-636.9461,-645.5692,-567.2520,-204.1325,-575.2335
-192.3403,-190.3123,-199.0183,-193.0177,-100.8179
-236.4247,-61.5885,-20.0071,-137.4116,-147.1467
-226.7347,-207.4452,-180.3142,-210.6163,-177.2821
-305.2980,-293.2254,-303.5500,-272.3932,-214.9737
-7.0031,-10.9148,-4.4696,-9.3032,-16.5912
-5.2980,-13.5936,-8.0096,-13.7320,-5.4980
-128.2262,-99.5777,-35.0395,-83.8891,-113.8962
-55.9367,-143.4897,-129.2760,-85.0333,-11.4564
-34.8454,-68.6216,-55.5260,-30.2510,-29.7577
-807.3090,-733.5438,-791.9246,-264.8421,-886.8147
-528.0038,-592.5872,-564.4195,-572.2822,-551.5999
-196.8839,-252.9038,-274.5087,-182.6833,-195.8531
-343.3310,-350.5084,-341.7642,-340.0110,-344.6534
-15.1811,-13.3505,-19.0001,-9.6727,-16.7445
-56.8010,-23.7777,-19.3566,-60.5646,-24.9521
-10.4001,-11.7387,-44.5848,-8.7811,-10.9339
-106.4938,-113.9125,-88.7271,-101.1782,-105.3250
-104.4042,-93.5130,-115.1689,-38.1496,-81.8833
-190.8059,-188.6113,-197.8972,-97.6352,-191.5133
-7.6293,-16.8069,-7.7377,-8.5330,-8.5812
-100.4171,-103.2235,-6.1879,-108.1086,-103.5979
-43.9723,-37.6445,-41.4139,-50.1111,-19.9821
-26.6826,-27.0059,-22.5524,-33.1171,-29.7324
-24.7540,-26.4035,-26.8845,-28.8127,-34.8815
-63.2036,-64.1555,-63.6327,-18.4129,-113.1458
-38.8749,-52.4541,-37.5121,-47.6147,-39.8461
-50.8379,-37.1143,-44.0554,-59.8108,-70.9724
-45.5718,-38.9705,-37.9215,-40.9605,-43.4066
-43.6283,-43.7614,-26.8645,-46.0639,-47.8678
-57.0575,-36.1457,-51.3001,-51.7893,-47.5538
-53.7379,-52.3234,-36.5094,-47.9212,-52.9296
-53.3133,-52.5148,-50.9792,-52.3461,-51.4429
-53.9386,-50.7371,-47.0998,-48.3259,-46.4602
-37.1679,-42.4388,-45.1531,-39.4154,-53.4307
-10.7302,-38.9001,-26.9002,-40.4136,-23.5519
0.0000,-27.5150,-27.7355,-20.9151,-25.8568
0.0000,-31.7985,-31.4057,-31.4293,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-434.1322,-434.1274,-434.1551,-434.0854,-434.0694
0.0000,0.0000,0.0000,0.0000,0.0000
-23.4153,-33.2796,-33.5355,-19.9087,-33.9127
-98.7080,-62.1427,-98.7080,-62.1427,-98.7080
-47.8621,-46.5228,-50.0871,-48.8929,-46.8656
-153.8244,-160.6053,-155.3278,-63.7647,-161.9307
-212.1563,-223.9470,-226.6171,-221.6796,-227.3050
-271.4335,-275.1680,-272.3675,-201.2288,-272.9130
-312.1437,-316.9221,-317.1727,-298.4140,-312.2443
-372.6399,-372.6430,-372.6399,-372.6919,-372.6366
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
