1.1875,1.3329,1.4673,1.4669,0.9022,1.1240,1.2024,0.9667,1.2035,1.2144,0.9949,1.2077,1.1303,0.8934,1.2079,1.2090,1.2114,1.2092,1.1321,1.2088,1.2145,1.2019,1.2088,1.2077,1.0557,1.2071,0.8553,1.2073,0.8232,1.2088,1.2073,1.2092,1.2098,1.2103,1.2073,1.2072,0.9656,1.2333,1.2102,1.2071,1.2024,1.2105,1.2078,1.2094,1.2071,1.2093,1.2096,1.2086,1.2116,1.2110,1.2069,1.2079,1.2079,1.1911,1.2100,1.2099,1.2085,1.2117,1.2073,1.2100,1.2108,1.2091,1.2089,1.2069,1.2276,1.2089,1.2098,0.7813,1.2083,1.2140,1.2103,1.2100,1.2333,1.2081,1.2088,1.2069,1.2334,0.9717,1.2103,1.2085,0.9745,1.2277,1.2026,0.8954,1.2109,1.3634,0.9794,1.2084,1.2092,1.2107,1.2111,1.2104,0.8293,1.2075,1.2084,1.2096,1.2093,1.2083,1.2095,1.2080
1.2251,1.3172,1.3788,1.3784,0.8917,1.0344,0.9581,0.9654,1.1797,1.2061,0.9586,1.2075,0.9626,0.9630,1.2077,1.2088,1.2111,1.2090,1.2203,1.2086,1.2143,0.8599,1.2166,1.2075,0.9657,1.2069,1.2175,1.2071,1.2061,1.2167,1.2071,1.2171,1.2176,1.2100,1.2071,1.2071,1.2057,1.2054,1.2100,1.2069,0.9576,1.2182,1.2076,1.2091,1.2069,1.2091,1.2173,1.2084,1.2113,1.2257,1.2201,1.2077,1.2077,0.9571,1.2097,1.2003,1.2083,1.2114,1.2071,1.1895,1.2105,1.2089,1.2087,1.2068,1.2052,1.2087,1.2096,0.7725,1.2081,1.2056,1.2101,1.2097,1.2056,1.2160,1.2086,1.2067,1.2053,0.8379,1.2008,1.2083,0.8063,0.8106,0.9580,1.2051,1.1905,0.8080,1.2056,1.2082,1.2170,1.2131,1.2132,1.2102,0.9665,1.2073,1.2082,1.2094,1.2091,1.2081,1.2173,1.2078
1.0136,1.2393,1.2913,1.3621,1.2202,1.2033,1.2021,0.9802,0.9603,1.2059,1.2121,1.2073,1.2194,1.2044,1.2155,0.9700,1.2109,1.1885,1.2046,1.2084,1.2139,0.7666,1.2081,1.2073,1.2125,1.2148,1.2090,1.2221,1.2212,1.2163,1.2221,1.2354,1.2172,1.2307,1.2151,1.2150,1.2055,1.2134,1.2005,1.2068,0.7741,1.2309,1.2155,1.2169,1.2067,1.2237,1.2169,1.2081,1.2190,1.2252,1.2043,1.2156,1.2156,1.2255,1.2004,0.9878,1.2161,1.2259,1.2150,0.8463,1.2181,1.2167,1.2085,1.2147,1.2051,1.2164,1.2001,1.2097,1.2290,1.2054,1.2007,1.1891,1.2054,1.2288,1.2083,1.2217,1.2052,1.2157,0.9546,1.2293,0.9778,1.2048,1.2021,1.2050,0.9740,1.2045,1.2055,1.2159,1.2236,1.2047,1.2048,1.2178,1.2061,1.2071,1.2160,1.2171,1.2169,1.2079,1.2239,1.2076
1.0016,1.1423,1.2759,1.2756,1.2260,0.8634,1.2193,0.9572,1.2323,1.2209,1.2190,1.2152,1.2189,1.2043,1.2222,1.2079,1.2186,1.1601,1.2126,1.2081,1.2206,0.8405,1.2079,1.2223,1.2122,1.2215,1.2238,1.2216,1.2207,1.2079,1.2216,1.2396,1.2238,1.2239,1.2147,1.2146,1.2054,1.2203,0.9882,1.1861,0.8487,1.2357,1.2341,1.1992,1.2065,1.2232,1.2353,1.2081,1.2255,1.2308,1.2042,1.2223,1.2152,1.2311,0.9538,1.0011,1.2228,1.0240,1.2217,1.2166,1.2363,1.2163,1.2083,1.2215,1.2049,1.2162,0.7604,1.2174,1.2284,1.2053,0.8486,0.7595,1.2053,1.2388,1.2081,1.2212,1.2050,1.2152,1.2094,1.2224,0.9440,1.2127,0.9752,1.2131,1.2098,1.2044,1.2136,1.2075,1.2079,1.2046,1.2047,1.2244,1.2141,1.2149,1.2155,1.2237,1.1993,1.1874,1.2296,1.2074
0.9983,1.2329,1.2606,1.1901,1.2310,1.2103,1.2257,1.0223,1.2371,1.2204,1.2185,1.2220,1.2185,1.2124,1.2064,1.2159,1.2181,1.1899,1.2123,1.1987,1.2201,0.9120,1.2077,1.2217,1.2119,1.2328,1.2295,1.2330,1.2202,1.2228,1.2274,1.2188,1.2162,1.2235,1.2277,1.1967,1.2204,1.2198,1.2239,0.8174,0.9210,1.2399,1.2333,0.9698,1.2062,1.2344,1.2345,1.2079,1.2649,1.2500,1.2041,1.2147,1.2219,1.2304,1.1762,1.2225,0.9976,1.2552,1.2141,1.2295,1.2481,1.2079,1.2079,1.2210,1.2129,1.2077,0.9151,1.2170,1.2277,1.2052,0.9208,0.9511,1.2051,1.2380,1.2077,1.2207,1.2049,1.2149,1.2091,1.1865,1.2242,1.2195,1.2253,1.2128,1.2247,1.2043,1.2132,1.2073,1.2078,1.2044,1.2046,1.2238,1.2209,1.2146,1.2152,1.2163,0.9517,0.9289,1.2394,1.1872
1.1996,1.0459,1.2454,1.1057,1.1656,1.2237,1.2251,1.0850,1.0986,1.2127,1.2181,1.2144,1.2244,1.2256,1.2143,1.2155,1.2097,1.1902,1.2119,0.9502,1.2196,0.9015,1.2156,1.2212,1.2116,1.2321,1.2343,1.2323,1.2197,1.2223,1.2268,1.2813,1.2077,1.2229,1.2270,0.9468,1.2200,1.2193,1.2235,0.8868,1.0707,1.2239,1.2326,1.2158,1.2060,1.2281,1.2282,1.2160,1.4086,1.2397,1.2121,1.2277,1.2143,1.2297,0.7616,0.9823,0.9743,1.3195,1.2137,1.2344,1.2397,1.2227,1.1986,1.2133,1.2197,1.2155,0.9845,1.2166,1.2327,1.2051,1.1498,1.2077,1.1844,1.2372,1.1982,1.2130,1.2048,1.2145,1.2169,0.9486,1.1496,1.2191,1.0984,1.2124,1.2241,1.2042,1.2130,1.2071,1.2076,1.2043,1.2045,1.2163,1.2204,1.2213,1.2067,1.2158,1.2230,1.1874,1.2386,0.9500
1.1996,0.9621,1.2981,1.0225,1.1518,1.2289,1.2245,1.2179,1.1665,1.2259,1.2176,1.2059,1.0787,1.2187,1.2138,1.2151,1.2174,1.2183,1.1939,1.1980,1.2363,1.0498,1.2222,1.2207,1.2113,1.2313,1.2280,1.2367,1.2121,1.2066,1.2197,1.1910,1.2155,1.2224,1.2128,0.8085,1.2258,1.2034,1.2230,1.2261,1.2143,1.3626,1.2318,1.2224,1.2059,1.2331,1.2213,1.1872,1.3925,1.2389,1.1939,1.2055,1.2380,1.2290,1.0779,0.9710,1.2204,1.3813,1.2268,1.2337,1.2388,1.2153,0.7479,1.2130,1.2040,1.1979,0.8941,1.2294,1.2370,0.9275,1.2142,1.2075,0.7240,1.2363,0.7450,1.2198,1.2199,1.2213,1.2235,1.2147,1.1359,1.2250,1.2459,1.1944,1.2235,1.2041,1.2044,1.2071,1.1981,1.1836,1.2043,1.2347,1.2262,1.2209,1.1861,1.2225,1.2073,0.9291,1.2327,1.1738
1.1996,0.9505,1.2153,1.0100,1.1381,1.2282,1.2301,1.2378,1.1531,1.0992,1.2236,1.2138,1.0659,1.2182,1.2135,1.2282,1.2170,1.2008,1.1941,0.9044,1.1673,1.1904,0.9786,1.2322,1.2110,1.2250,1.2273,1.2307,1.2118,1.1864,1.2312,1.3255,1.2221,1.2218,1.2196,0.7991,1.2308,0.9601,1.2287,1.2192,1.2764,1.2718,1.2535,1.2337,1.2057,1.2323,1.2138,1.1874,1.3766,1.2381,0.9414,1.1849,1.2371,1.2339,1.3000,1.2130,1.0344,1.3654,1.2262,1.2273,1.4334,1.2069,1.1977,1.2126,1.2039,0.6606,1.2051,1.3050,1.2362,0.5516,1.2763,1.1980,0.7935,1.3163,0.8166,1.2257,1.2039,1.2328,1.2158,1.2063,1.2372,1.2243,1.3097,0.9209,1.2292,1.1833,1.2044,1.2069,0.9496,0.9435,1.1947,1.2339,1.2312,1.2133,0.9267,1.2220,1.2152,1.1872,1.2319,0.9037
0.9024,1.0083,1.1335,1.0657,1.1245,1.1245,0.9983,1.2369,1.2177,1.2351,0.9862,1.2134,1.2276,1.2105,1.2203,1.2141,1.2165,1.1900,0.7328,0.9729,1.1536,1.2510,1.2271,1.2315,1.2179,1.2302,1.2205,1.2243,1.2115,1.1976,1.2305,1.3821,1.2216,1.2276,1.2119,0.9434,1.2108,0.7843,1.2281,1.2187,1.4096,1.4045,1.1649,1.2380,1.2057,1.2316,1.2134,1.1986,1.4357,1.2705,0.9090,0.7276,1.2313,1.2872,1.2381,1.2126,1.0222,1.3496,1.2193,1.2267,1.3427,1.2068,0.8210,1.1948,0.7145,0.7333,1.2266,1.2900,1.2400,0.9315,1.1863,0.9040,0.8607,1.3007,1.1961,1.2187,0.9419,1.2321,1.3048,1.2061,1.2364,1.2018,1.2947,0.6344,1.2340,0.7161,1.2043,1.2067,1.1868,1.1011,0.9217,1.2212,1.2249,1.2129,1.2065,1.2064,1.2066,0.9501,1.2312,0.8249
1.2140,0.9273,1.1195,0.9976,1.2511,1.2317,1.2342,1.2361,1.2378,1.2936,1.2224,1.2321,1.2211,1.2021,1.2198,1.2208,1.2231,1.1774,0.3219,1.2265,1.0670,1.2351,1.2372,1.2032,1.2175,1.2173,1.2128,1.2347,1.2183,0.7399,1.2241,1.3657,1.2274,1.2326,1.2033,0.9323,1.1927,0.9731,1.2274,1.2246,1.3931,1.3880,1.2293,1.1177,1.1716,1.2309,1.2131,0.9041,1.3449,1.2557,0.3993,1.2046,1.2249,1.4951,1.2707,1.2194,1.0102,1.3339,1.2188,1.2615,1.3271,1.2067,0.8115,0.7963,1.1821,1.2135,1.2260,1.3503,1.2391,0.9008,1.1724,0.9725,0.9729,1.3562,0.7276,1.2182,0.9762,1.2256,1.2897,1.2059,1.2355,0.9568,1.3552,1.1688,1.2384,0.8633,1.1835,1.1862,0.9279,0.9294,1.0968,1.2327,1.2243,1.2044,1.1729,1.2213,1.2065,1.2153,1.2305,0.8950
0.9932,1.2163,1.1056,0.9733,1.3041,1.1002,1.2335,1.1632,1.3408,1.2071,1.2276,1.2124,1.2205,1.2104,1.2193,1.2266,1.2289,0.9377,0.7328,1.2258,1.1263,1.3655,1.1811,0.9756,1.2292,1.2232,1.2315,1.2339,1.2242,0.8903,1.2172,1.2077,1.2268,1.2370,0.9593,0.9955,0.9392,1.2011,1.2268,1.2348,1.4479,1.3716,1.2384,1.2364,1.1225,1.2353,1.2128,1.1985,1.3292,1.3866,0.7278,1.1951,1.2243,1.5494,1.2559,1.2253,1.2388,1.3183,1.2247,1.3203,1.3838,1.1860,1.2202,0.7869,0.9412,1.2323,1.2310,1.3346,1.2382,0.7546,1.3047,1.2373,1.2093,1.3400,1.2125,1.2241,1.2027,1.2358,1.1222,1.1151,1.2231,1.2169,1.3394,0.5530,1.2375,0.5012,0.8963,0.9482,1.1869,0.4083,0.5613,1.2370,1.2174,1.1837,0.9667,1.2208,1.2061,1.2389,1.2396,1.2133
1.0189,0.9111,1.0921,0.9612,1.2882,1.0868,1.2023,1.1492,1.4704,1.1927,0.9735,1.0257,1.0300,0.9391,0.9341,1.1096,1.1410,1.0090,0.6410,0.9464,1.1130,1.4190,1.1674,0.9332,0.9919,1.0642,1.2468,1.0594,1.1500,0.9588,1.0695,1.1934,1.0347,1.2521,0.8574,1.1291,0.9329,0.7685,1.0348,1.2177,1.4307,1.3554,1.2711,1.4609,0.5746,1.2251,1.1068,0.9229,1.3136,1.4411,0.3197,0.7209,1.0038,1.5312,1.3144,1.1656,1.2063,1.3027,1.0835,1.3767,1.3674,0.6902,1.0328,0.7776,0.7070,1.0324,1.0910,1.2454,1.1252,0.4143,1.2892,1.3324,0.9381,1.3923,1.0274,1.0011,0.7824,1.3058,1.1092,0.9117,1.2747,0.9383,1.4689,0.7003,1.2615,0.4704,0.8989,0.9214,0.9043,0.3231,0.5548,1.3270,0.9324,0.7201,0.9364,1.0398,0.9709,1.0527,1.2191,1.0370
1.0752,0.8998,1.0172,1.0172,1.2724,1.0735,1.1883,1.2683,1.4531,1.1783,1.1035,0.9380,0.9474,1.0643,0.9334,1.0966,0.9718,0.9381,0.4812,1.0106,1.0995,1.4020,1.2267,1.1449,0.9070,1.1233,1.1587,1.0467,1.2796,0.9476,1.1289,1.1790,0.9463,1.3826,0.9965,1.3255,0.8455,0.9239,1.0983,1.2032,1.4137,1.4084,1.2558,1.3727,0.6481,1.1384,1.0939,0.8257,1.2981,1.4240,0.3159,0.7124,0.9179,1.5132,1.2989,1.2248,1.2622,1.2156,1.1437,1.3604,1.3512,0.7298,1.0207,0.9249,0.6221,1.0957,1.1518,1.3034,1.3209,0.6527,1.2739,1.3894,0.9783,1.3755,1.1649,1.0623,0.7731,1.2903,1.1711,0.9291,1.2590,0.9375,1.5221,0.9168,1.3931,0.8636,0.9104,0.8101,0.8143,0.3193,0.6826,1.3115,0.9869,0.9270,0.7276,1.0277,0.9596,0.9629,1.1328,1.1759
1.0619,0.9542,0.9522,1.0172,1.2567,1.0603,1.1744,1.2527,1.4359,1.1640,1.0901,1.0757,1.0737,1.1234,1.1482,1.1577,0.9605,0.9861,0.7100,1.0725,1.1550,1.3851,1.2836,1.2029,0.9683,1.0388,1.1450,1.1047,1.1939,1.0119,1.1154,1.1647,1.0105,1.3663,1.0574,1.3095,0.9092,0.9371,1.1595,1.3970,1.4645,1.3915,1.2406,1.3564,0.7193,1.2666,1.1548,0.8162,1.2827,1.4070,0.8825,0.7807,1.0525,1.4952,1.4242,1.2817,1.3837,1.2011,1.2017,1.3442,1.3350,0.9556,1.2306,0.9110,0.8408,1.0828,1.1381,1.2879,1.3049,0.8818,1.3280,1.3730,1.1089,1.4248,1.2241,1.1923,0.7639,1.2750,1.1573,0.9633,1.2434,0.9366,1.4345,0.8323,1.3767,0.4684,0.6864,0.9565,0.8835,0.3941,0.7721,1.2960,1.0472,0.7066,0.7192,0.9398,1.0249,1.1044,1.1902,1.2357
1.0488,1.0172,0.9522,1.0172,1.1763,1.1135,1.1606,1.2371,1.4189,1.2177,1.0768,1.1355,1.1277,1.1802,1.0620,1.1440,0.9493,0.9748,0.6821,1.0597,1.1408,1.3684,1.2683,1.1177,0.9566,1.0963,1.2030,1.0913,1.1092,0.9999,1.1717,1.2184,1.0724,1.3500,1.1868,1.3604,0.8983,0.9650,1.2902,1.3801,1.3799,1.3746,1.2256,1.2702,0.8653,1.3203,0.9945,0.9638,1.3372,1.3901,0.9182,0.9216,1.1109,1.4774,1.4072,1.2663,1.3670,1.1866,1.1873,1.3280,1.3871,0.9444,1.2877,1.1866,0.9372,0.9963,1.1245,1.2017,1.1536,0.9485,1.2434,1.2858,1.3016,1.4073,1.2809,1.2475,0.6060,1.3291,1.0705,0.9521,1.2279,0.9590,1.4174,0.9670,1.3604,0.8411,0.7126,0.9453,0.9503,0.6970,0.8375,1.3511,1.2445,0.9250,0.7882,0.9287,1.0128,1.1660,1.2452,1.1483
1.0357,1.0172,0.8866,1.0172,1.1616,1.0997,1.1469,1.2848,1.4700,1.2028,1.1309,1.1219,1.1137,1.1659,1.1210,1.1303,1.0888,0.9635,0.9169,0.9749,1.1932,1.3517,1.1832,1.0336,1.0148,1.1516,1.1886,1.0780,1.1652,1.0611,1.1575,1.2035,1.1320,1.2642,1.1725,1.2777,0.8874,1.0938,1.2749,1.3634,1.3631,1.3579,1.2106,1.2549,0.8551,1.3044,0.9827,0.9525,1.3211,1.3058,0.7026,1.1290,1.0975,1.4596,1.3903,1.1814,1.2839,1.1723,1.2421,1.3798,1.3030,1.0094,1.1299,1.1723,0.9665,1.1294,1.1813,1.2573,1.1395,1.0879,1.2283,1.1282,1.4178,1.3900,1.4043,1.3003,0.6940,1.3131,1.0577,0.9409,1.3371,1.0869,1.4004,1.0260,1.3442,0.9774,0.9333,1.0094,0.9391,0.9317,0.9731,1.3350,1.2294,0.9380,0.8549,0.9917,1.0008,1.0785,1.2979,1.1347
1.0228,1.0172,0.8866,1.0817,1.2103,1.2760,1.2050,1.2086,1.4523,1.1217,1.1828,1.1787,1.2289,1.1517,1.1075,1.1168,1.0759,0.9522,1.0640,0.9631,1.1128,1.3351,1.1689,1.0211,1.2059,1.2046,1.1043,1.1990,1.0825,1.3308,1.1433,1.1886,1.1185,1.2490,1.1582,1.2620,0.9473,1.2837,1.3290,1.4122,1.3465,1.4065,1.1957,1.2398,0.9196,1.2885,1.1139,1.0925,1.3052,1.2899,1.0674,1.1861,1.0841,1.3752,1.3735,1.2360,1.2682,1.1581,1.1587,1.3631,1.2199,1.0712,1.1871,1.0891,1.0955,1.1159,1.3040,1.2421,1.0584,1.1484,1.2133,1.1147,1.4004,1.3728,1.3193,1.2844,1.0929,1.2294,1.0450,0.9298,1.3328,1.2757,1.3836,1.0827,1.3280,1.1079,0.9243,0.9231,1.0770,1.0515,1.2421,1.3189,1.2144,0.9763,0.9384,0.9798,1.1346,1.0657,1.2820,1.3320
1.0817,1.0817,0.8866,1.0817,1.2086,1.2711,1.1906,1.2086,1.4347,1.1078,1.1681,1.1644,1.2762,1.2711,1.0940,1.1033,1.0631,1.0169,1.1231,1.0218,1.1638,1.3186,1.1547,1.0086,1.1910,1.1897,1.1600,1.1842,1.0008,1.3827,1.1292,1.1739,1.1050,1.1651,1.0759,1.2464,1.1415,1.2680,1.2444,1.3948,1.2646,1.3248,1.2460,1.2247,0.9818,1.2727,1.0301,1.0796,1.2893,1.3399,1.0547,1.2409,1.1387,1.3585,1.3567,1.2209,1.2525,1.2114,1.2789,1.4118,1.2049,1.1307,1.2419,1.1439,1.1507,1.1722,1.2882,1.2270,1.0453,1.1347,1.2645,1.1012,1.3832,1.2929,1.3033,1.3342,1.1480,1.2144,1.0324,0.9928,1.2711,1.2600,1.3668,1.1372,1.2435,1.0945,0.9316,1.0585,1.1369,1.1801,1.2270,1.1661,1.1995,0.9645,0.9826,0.9681,1.1210,0.9804,1.2663,1.2472
