1.0355,1.0507,1.0250,1.1141,1.2454,1.0304,1.1707,1.0313,1.0391,1.0509,1.0393,1.0351,1.3741,1.0308,1.1040,1.0925,1.1081,1.0242,1.0398,1.0355,1.0366,1.1925,1.1887,1.1907,1.1696,1.0308,1.1681,1.1045,1.1854,1.0187,1.0394,1.0989,1.1126,1.0389,1.0373,1.2100,1.0393,1.0397,1.0915,1.0594,1.0362,1.0396,1.1823,1.0460,1.0236,1.0356,1.0356,1.1775,1.3042,1.0362
1.0353,1.0481,1.0248,1.1114,1.2423,1.0303,1.1678,1.0312,1.0389,1.0483,1.0391,1.0349,1.3707,1.0361,1.1012,1.0897,1.1053,1.0241,1.0396,1.0353,1.0364,1.1895,1.1858,1.1877,1.2309,1.0306,1.1652,1.1017,1.1824,1.0186,1.0392,1.0961,1.1753,1.0876,1.0371,1.2070,1.0929,1.0395,1.0888,1.0568,1.0360,1.0394,1.1793,1.0434,1.0235,1.0354,1.0354,1.1745,1.3009,1.0361
1.0351,1.0454,1.0247,1.1086,1.2392,1.0301,1.1649,1.0310,1.0387,1.0457,1.0389,1.0347,1.3673,1.0360,1.0985,1.0870,1.1025,1.0302,1.0394,1.0351,1.0572,1.2520,1.2480,1.1847,1.2278,1.0305,1.1623,1.0990,1.1794,1.0185,1.0390,1.0934,1.1723,1.0849,1.0666,1.2040,1.0902,1.0393,1.0860,1.0541,1.0358,1.0392,1.1764,1.0408,1.0234,1.0428,1.0352,1.1716,1.2977,1.0359
1.0399,1.0428,1.0307,1.1058,1.2361,1.0300,1.1619,1.0309,1.0385,1.0431,1.0387,1.0346,1.3639,1.0358,1.0957,1.0842,1.0998,1.0300,1.0393,1.0349,1.0545,1.2489,1.2449,1.1818,1.2248,1.0303,1.1593,1.0962,1.1765,1.0254,1.0388,1.0906,1.1694,1.0821,1.0640,1.2010,1.0874,1.0391,1.0833,1.0515,1.0357,1.0390,1.1734,1.1039,1.0233,1.0402,1.0351,1.2331,1.2944,1.0357
1.0398,1.0402,1.0306,1.1030,1.2330,1.0298,1.1590,1.0307,1.0383,1.0405,1.0386,1.0394,1.3604,1.0356,1.0929,1.0817,1.0970,1.0450,1.0391,1.0348,1.0519,1.2458,1.2418,1.1788,1.2217,1.0485,1.1564,1.0934,1.2383,1.0314,1.0386,1.0879,1.1664,1.0817,1.0614,1.1981,1.0847,1.0904,1.0817,1.0489,1.0355,1.0891,1.1705,1.1012,1.0232,1.0398,1.0349,1.2300,1.2912,1.0356
1.0396,1.0398,1.0304,1.1003,1.2299,1.0297,1.1561,1.0361,1.0383,1.0398,1.0384,1.0392,1.3570,1.0355,1.0902,1.0817,1.0942,1.0424,1.0895,1.0346,1.0493,1.2427,1.2387,1.1759,1.2186,1.0459,1.1535,1.0907,1.2990,1.0312,1.0384,1.0851,1.1635,1.0817,1.0587,1.1951,1.1457,1.0877,1.0817,1.1126,1.0353,1.0864,1.1676,1.0984,1.0230,1.0396,1.0347,1.2269,1.2879,1.0354
1.0394,1.0396,1.0303,1.0975,1.1627,1.0295,1.1532,1.0359,1.0383,1.0347,1.0383,1.0390,1.3536,1.0353,1.0874,1.0817,1.1559,1.0400,1.0868,1.0344,1.0467,1.2395,1.2356,1.1730,1.2155,1.0433,1.1506,1.0879,1.2957,1.0311,1.0383,1.0824,1.1606,1.0817,1.0561,1.2579,1.1455,1.0849,1.0817,1.1752,1.0352,1.0836,1.1646,1.0956,1.0229,1.0395,1.0396,1.2238,1.2847,1.0352
1.0940,1.0395,1.0301,1.0947,1.1598,1.0294,1.1503,1.0357,1.0383,1.0345,1.0383,1.0388,1.3502,1.0413,1.1487,1.0817,1.1529,1.0398,1.0840,1.0343,1.0441,1.3003,1.2325,1.1700,1.2124,1.0406,1.1477,1.0852,1.2925,1.0364,1.0383,1.0817,1.1577,1.0817,1.0535,1.2547,1.1455,1.0822,1.0817,1.1723,1.0350,1.0817,1.2258,1.0929,1.0228,1.0393,1.0965,1.2207,1.3437,1.0351
1.0913,1.0393,1.0300,1.0920,1.1569,1.0293,1.1474,1.0356,1.0383,1.0343,1.0383,1.0387,1.3468,1.0399,1.1457,1.1455,1.1500,1.0396,1.0817,1.0341,1.0414,1.2971,1.2294,1.1021,1.2719,1.0399,1.1455,1.0824,1.2892,1.0307,1.0383,1.0817,1.1548,1.0817,1.0508,1.2516,1.1455,1.0817,1.0817,1.1694,1.0348,1.0817,1.2227,1.0901,1.0227,1.0391,1.0937,1.2176,1.3403,1.0349
1.0885,1.0391,1.0353,1.1535,1.2176,1.0291,1.1455,1.0237,1.0383,1.0342,1.0383,1.0385,1.3434,1.0397,1.1455,1.1455,1.1471,1.0394,1.0817,1.0339,1.0399,1.2938,1.2263,1.0993,1.2711,1.0397,1.1455,1.0817,1.2860,1.0306,1.0383,1.0817,1.1518,1.0817,1.0482,1.2485,1.1455,1.0817,1.0817,1.2307,1.0347,1.0817,1.2196,1.0874,1.0226,1.0897,1.0910,1.2146,1.3369,1.0397
1.0858,1.0389,1.0419,1.1506,1.2145,1.0290,1.1455,1.0297,1.0383,1.0285,1.0383,1.0383,1.3400,1.0395,1.1455,1.1455,1.1455,1.0392,1.0817,1.0338,1.0397,1.2906,1.2864,1.0965,1.2711,1.0395,1.1455,1.0817,1.2827,1.0243,1.0383,1.0817,1.1489,1.0817,1.0456,1.2454,1.1455,1.0817,1.0817,1.2276,1.0345,1.1455,1.2165,1.1486,1.0287,1.0870,1.0882,1.2115,1.3335,1.0985
1.0830,1.0387,1.1051,1.1477,1.2114,1.0288,1.1455,1.0296,1.0383,1.0283,1.0383,1.0383,1.3366,1.0393,1.1455,1.1455,1.1455,1.0391,1.0817,1.0336,1.0395,1.2873,1.2832,1.0938,1.2711,1.0393,1.1455,1.0817,1.2795,1.0242,1.0383,1.0817,1.1460,1.0817,1.0430,1.2423,1.1455,1.0817,1.0817,1.2246,1.0343,1.1455,1.2134,1.1457,1.0285,1.0842,1.0855,1.2711,1.3328,1.0958
1.0817,1.0385,1.1674,1.1455,1.2086,1.0287,1.1455,1.0295,1.0383,1.0338,1.0383,1.0817,1.3332,1.0392,1.1455,1.1455,1.1455,1.0339,1.1455,1.0335,1.0394,1.2210,1.2799,1.0910,1.2711,1.0391,1.1455,1.0817,1.2763,1.0240,1.0817,1.1455,1.1455,1.1455,1.0404,1.2392,1.2086,1.0817,1.0817,1.2215,1.0286,1.1455,1.2104,1.1455,1.0284,1.0817,1.0827,1.2711,1.3328,1.0930
1.0817,1.0384,1.1645,1.1455,1.2086,1.0285,1.1455,1.0293,1.0383,1.0336,1.0383,1.0817,1.2711,1.0390,1.1455,1.1455,1.1455,1.0337,1.1455,1.0333,1.0392,1.2179,1.2767,1.0883,1.2711,1.0389,1.1455,1.0817,1.2730,1.0239,1.0817,1.1455,1.1455,1.1455,1.0398,1.2361,1.2086,1.1455,1.0817,1.2184,1.0285,1.1455,1.2086,1.1455,1.0338,1.2086,1.0817,1.2711,1.3328,1.1546
1.0817,1.0383,1.1615,1.1455,1.2086,1.0284,1.1455,1.0292,1.0383,1.0334,1.0383,1.0817,1.2711,1.0388,1.1455,1.1455,1.1455,1.0335,1.1455,1.0333,1.0390,1.2148,1.2735,1.0855,1.2711,1.0388,1.1455,1.0817,1.2711,1.0238,1.0817,1.1455,1.2086,1.1455,1.0397,1.2330,1.2086,1.1455,1.0817,1.2153,1.0283,1.1455,1.2086,1.1455,1.0337,1.2086,1.0817,1.2711,1.3328,1.1516
1.0817,1.0383,1.1586,1.1455,1.2086,1.0282,1.1455,1.0290,1.0383,1.0333,1.0817,1.1455,1.2711,1.0854,1.1455,1.1455,1.1455,1.0334,1.1455,1.0333,1.0388,1.2744,1.2711,1.0828,1.2711,1.0386,1.1455,1.1455,1.2711,1.0237,1.0817,1.1455,1.2086,1.1455,1.0980,1.2934,1.2086,1.1455,1.0817,1.2749,1.0282,1.1455,1.2086,1.1455,1.0335,1.2086,1.0817,1.2711,1.3328,1.2121
1.1455,1.0817,1.1557,1.1455,1.2711,1.0337,1.1455,1.0289,1.0383,1.0333,1.0817,1.1455,1.2711,1.0827,1.1455,1.1455,1.1455,1.0333,1.2086,1.0333,1.0386,1.2712,1.2711,1.0817,1.2711,1.0334,1.2086,1.1455,1.2711,1.0235,1.0817,1.1455,1.2086,1.1455,1.0953,1.2902,1.2086,1.1455,1.0817,1.3334,1.0281,1.1455,1.2086,1.1455,1.0333,1.2711,1.0817,1.2086,1.3328,1.2090
1.2086,1.0817,1.1528,1.2086,1.2711,1.0335,1.1455,1.0287,1.0383,1.0333,1.0817,1.1455,1.2711,1.0817,1.2711,1.1455,1.1455,1.0333,1.2086,1.0333,1.0384,1.2711,1.2711,1.0817,1.2711,1.0333,1.2086,1.1455,1.2711,1.0234,1.0817,1.1455,1.2086,1.1455,1.0925,1.2869,1.2086,1.2086,1.0817,1.3328,1.0279,1.1455,1.2086,1.2086,1.0333,1.2711,1.0817,1.2086,1.3328,1.2086
1.2086,1.0817,1.1499,1.2086,1.2711,1.0333,1.2086,1.0286,1.0817,1.0383,1.0817,1.1455,1.2711,1.0817,1.2711,1.1455,1.2086,1.0333,1.2086,1.0333,1.0817,1.2711,1.2711,1.0817,1.2711,1.0333,1.2086,1.1455,1.2711,1.0233,1.0817,1.1455,1.2086,1.2086,1.0898,1.2837,1.2711,1.2086,1.0817,1.3328,1.0278,1.2086,1.2086,1.2086,1.0333,1.2711,1.0817,1.2086,1.3328,1.2086
1.2086,1.0817,1.1469,1.2086,1.2711,1.0333,1.2086,1.0340,1.0817,1.0383,1.0817,1.1455,1.2711,1.0817,1.2711,1.1455,1.2086,1.0383,1.2086,1.0333,1.0817,1.2711,1.2711,1.0817,1.2711,1.0333,1.2086,1.1455,1.2711,1.0349,1.0817,1.1455,1.2086,1.2086,1.0870,1.2804,1.2711,1.2086,1.0817,1.3328,1.0333,1.2086,1.2086,1.2086,1.0333,1.2711,1.0817,1.2086,1.3328,1.2086
1.2086,1.1455,1.1455,1.2086,1.2711,1.0333,1.2086,1.0388,1.0817,1.0383,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.0333,1.2086,1.0333,1.0817,1.2711,1.3328,1.0817,1.2711,1.0333,1.2086,1.1455,1.2711,1.0347,1.0817,1.2086,1.2086,1.2086,1.0843,1.2772,1.2711,1.2086,1.0817,1.2711,1.0333,1.2086,1.2086,1.2086,1.0333,1.2711,1.0817,1.2086,1.3328,1.2711
1.2086,1.1455,1.2086,1.2086,1.2711,1.0383,1.2086,1.0386,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.0383,1.0817,1.2711,1.3328,1.0817,1.2711,1.0333,1.2086,1.1455,1.2711,1.0346,1.0817,1.2086,1.2086,1.2086,1.0817,1.2740,1.2711,1.2086,1.0817,1.2711,1.0333,1.2086,1.2086,1.2086,1.0333,1.2711,1.0817,1.2086,1.3328,1.2711
1.2086,1.1455,1.2086,1.2086,1.2711,1.0383,1.2086,1.0385,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.0383,1.0817,1.2711,1.3328,1.1455,1.2711,1.0333,1.2086,1.1455,1.3328,1.0344,1.0817,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.1455,1.2711,1.0333,1.2086,1.2086,1.2086,1.0333,1.2711,1.0817,1.2086,1.3328,1.3328
1.2086,1.1455,1.2086,1.2086,1.2711,1.0383,1.2086,1.0383,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.0817,1.1455,1.2711,1.3328,1.1455,1.2711,1.0277,1.2086,1.1455,1.3328,1.0342,1.0817,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.1455,1.2711,1.0277,1.2711,1.2086,1.2086,1.0277,1.2711,1.0817,1.2086,1.3328,1.3328
1.2086,1.1455,1.2086,1.2086,1.2711,1.0817,1.2711,1.0383,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.0277,1.2086,1.1455,1.2711,1.0341,1.1455,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.1455,1.2711,1.0277,1.2711,1.2086,1.2086,1.0277,1.3328,1.0817,1.2086,1.3328,1.3328
1.2086,1.1455,1.2086,1.2086,1.2711,1.0817,1.2711,1.0383,1.0817,1.0817,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.0215,1.2086,1.1455,1.2711,1.0339,1.1455,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.1455,1.2711,1.0277,1.3328,1.2086,1.2086,1.0277,1.3328,1.0817,1.2086,1.3328,1.3328
1.1455,1.1455,1.2086,1.2711,1.2711,1.0817,1.2711,1.0383,1.0817,1.1455,1.1455,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.0215,1.2711,1.1455,1.2711,1.0338,1.1455,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.2086,1.2711,1.0333,1.3328,1.2086,1.2711,1.0277,1.3328,1.1455,1.2086,1.3328,1.3328
1.1455,1.1455,1.2086,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0215,1.2711,1.2086,1.2711,1.0336,1.1455,1.2711,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.2086,1.2711,1.0333,1.3328,1.2711,1.2711,1.0277,1.3328,1.1455,1.2086,1.3328,1.3328
1.1455,1.2086,1.2086,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0215,1.2711,1.2086,1.2711,1.0334,1.1455,1.2711,1.2086,1.2086,1.0817,1.3328,1.2711,1.2086,1.2086,1.2711,1.0333,1.3328,1.2711,1.2711,1.0277,1.3328,1.1455,1.2086,1.3328,1.3328
1.1455,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0277,1.2711,1.2086,1.2711,1.0333,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2086,1.2086,1.2711,1.0333,1.3328,1.2711,1.2711,1.0333,1.3328,1.0817,1.2086,1.3328,1.3328
1.1455,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0277,1.2711,1.2086,1.2711,1.0333,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2086,1.2086,1.2711,1.0333,1.3328,1.2711,1.2711,1.0383,1.3328,1.0817,1.2711,1.3328,1.3328
1.2086,1.2711,1.2086,1.3328,1.2711,1.0817,1.2711,1.0817,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.0333,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0277,1.2711,1.2086,1.2711,1.0333,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2086,1.2711,1.2711,1.0333,1.3328,1.2711,1.2711,1.0383,1.3328,1.0817,1.2711,1.3328,1.3328
1.2086,1.2086,1.2086,1.3328,1.2711,1.0817,1.2711,1.0817,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.0333,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.0277,1.2711,1.2711,1.2711,1.0383,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2086,1.2711,1.2711,1.0333,1.3328,1.2711,1.2711,1.0383,1.3328,1.0817,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0383,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.0333,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.0277,1.2711,1.2711,1.2711,1.0383,1.1455,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.0333,1.3328,1.3328,1.2711,1.0383,1.3328,1.0817,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.0383,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0333,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.0277,1.2711,1.3328,1.2711,1.0383,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.0333,1.3328,1.3328,1.2711,1.0383,1.3328,1.0817,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.0383,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.0383,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.0277,1.2711,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.0333,1.3328,1.3328,1.2711,1.0383,1.3328,1.1455,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0383,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.0383,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.0277,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.0333,1.3328,1.3328,1.2711,1.0383,1.3328,1.1455,1.2711,1.3328,1.3328
1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.0383,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.0277,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.0383,1.3328,1.3328,1.3328,1.0383,1.3328,1.1455,1.2711,1.3328,1.3328
1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.0383,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.0383,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0383,1.3328,1.3328,1.3328,1.0383,1.3328,1.1455,1.2711,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.0383,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.0383,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0383,1.3328,1.3328,1.3328,1.0333,1.3328,1.1455,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.0383,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.3328,1.3328,1.0277,1.3328,1.1455,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.0817,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0383,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.3328,1.3328,1.0277,1.3328,1.1455,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.0817,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0383,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.3328,1.3328,1.0277,1.3328,1.1455,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0817,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.0383,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.0277,1.3328,1.2086,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0817,1.2711,1.2086,1.2086,1.3328,1.0817,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.0333,1.3328,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.3328,1.0817,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.0333,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.0817,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.0817,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.0333,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.3328,1.0817,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.0817,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.0817,1.3328,1.3328,1.3328,1.0333,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.0817,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.0383,1.2711,1.2711,1.2086,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.0817,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.0383,1.2711,1.2711,1.2086,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.0817,1.2711,1.2711,1.2086,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.0817,1.2711,1.2711,1.2086,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.0817,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.0817,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711
