1.2086,1.3328,1.3443,1.3328,1.3148,1.3328,1.3353,1.3177,1.3383,1.2488,1.2923,1.3686,1.3108,1.3740,1.4139,1.2711,1.3501,1.3035,1.3186,1.3221,1.2711,1.2815,1.4098,1.3043,1.3328,1.3495,1.2712,1.3071,1.3110,1.2566,1.2898,1.3481,1.3562,1.2802,1.3007,1.3291,1.3328,1.2606,1.2659,1.3451,1.3497,1.3050,1.2795,1.3634,1.3461,1.2320,1.2622,1.3579,1.1811,1.3336,1.3416,1.2510,1.3379,1.2488,1.2850,1.3298,1.3493,1.3322,1.3207,1.3164,1.2494,1.2540,1.3676,1.2857,1.2619,1.3494,1.3087,1.1991,1.2749,1.3153,1.3606,1.3153,1.2859,1.2750,1.2711,1.1793,1.2903,1.2289,1.2851,1.3431,1.2309,1.3399,1.2471,1.3689,1.2910,1.2359,1.2740,1.2991,1.3897,1.3138,1.3169,1.3033,1.3547,1.2705,1.2873,1.3042,1.2816,1.3787,1.2741,1.2711
1.2711,1.3328,1.3328,1.3328,1.2984,1.3328,1.3328,1.3014,1.3328,1.2970,1.2761,1.2890,1.3574,1.2940,1.3318,1.2711,1.3336,1.3498,1.3026,1.3691,1.2711,1.3312,1.3279,1.2880,1.3328,1.3328,1.2560,1.3535,1.2950,1.2410,1.3398,1.3315,1.2771,1.3328,1.2177,1.2445,1.3328,1.2450,1.3197,1.3286,1.3328,1.2217,1.2638,1.3463,1.3328,1.2166,1.2466,1.2088,1.2357,1.3171,1.2600,1.2993,1.2711,1.2333,1.2711,1.3134,1.2711,1.3157,1.3044,1.3676,1.2343,1.2389,1.3506,1.2086,1.2463,1.2011,1.2927,1.2495,1.1934,1.2998,1.3436,1.2998,1.2711,1.2711,1.2711,1.2338,1.2741,1.2135,1.3328,1.3266,1.2155,1.3234,1.2316,1.3526,1.2748,1.2835,1.3234,1.2162,1.2372,1.2975,1.3637,1.2874,1.3377,1.3197,1.3329,1.2879,1.2711,1.2984,1.2584,1.2711
1.2086,1.2711,1.2711,1.3328,1.2822,1.3328,1.2711,1.2851,1.3328,1.2807,1.2711,1.2728,1.2783,1.2150,1.3154,1.2711,1.3171,1.3328,1.2868,1.2894,1.3328,1.3147,1.1819,1.2719,1.3328,1.3328,1.3092,1.2746,1.2124,1.1615,1.1926,1.3151,1.2711,1.3328,1.2691,1.2294,1.3328,1.2294,1.3037,1.3122,1.3328,1.2068,1.3127,1.3328,1.2711,1.2086,1.2310,1.1939,1.2206,1.3008,1.3087,1.2831,1.2711,1.2179,1.2711,1.2333,1.2711,1.2994,1.2881,1.3509,1.2193,1.2913,1.3336,1.2086,1.2307,1.2517,1.3429,1.2340,1.1786,1.2844,1.2711,1.2844,1.3328,1.2711,1.2711,1.3524,1.3328,1.2086,1.3328,1.3101,1.2711,1.3070,1.2790,1.3364,1.2711,1.2711,1.2428,1.2013,1.2222,1.2812,1.2843,1.2052,1.2711,1.3033,1.3328,1.2717,1.2711,1.2192,1.1779,1.2711
1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2990,1.3328,1.2368,1.3328,1.2710,1.2732,1.2711,1.2346,1.1672,1.2711,1.2711,1.2711,1.2933,1.2086,1.1308,1.2102,1.1778,1.2987,1.2711,1.3328,1.2534,1.2813,1.3328,1.2140,1.3544,1.3588,1.3328,1.1919,1.3593,1.3328,1.2711,1.2086,1.1521,1.1791,1.2722,1.2845,1.2924,1.2711,1.2711,1.2711,1.2711,1.2179,1.2711,1.3454,1.2719,1.3344,1.2707,1.3414,1.3328,1.2086,1.2153,1.2362,1.1953,1.2186,1.2281,1.1983,1.2711,1.1983,1.2711,1.3328,1.2711,1.2702,1.3328,1.2711,1.3328,1.2303,1.2086,1.2273,1.3328,1.2514,1.2086,1.2711,1.2273,1.1204,1.2072,1.2711,1.2711,1.1241,1.2711,1.2238,1.3328,1.2711,1.2711,1.2086,1.1632,1.2711
1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2828,1.3328,1.2214,1.3328,1.2553,1.2711,1.2711,1.2192,1.1526,1.3328,1.2711,1.2086,1.2775,1.2086,1.1827,1.2086,1.1631,1.2825,1.2711,1.2711,1.3018,1.3310,1.2711,1.3328,1.2720,1.3418,1.3328,1.2420,1.2801,1.3328,1.2711,1.1455,1.2086,1.2921,1.3214,1.2711,1.2762,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2531,1.3199,1.3249,1.2711,1.2086,1.2086,1.2207,1.1805,1.2711,1.2753,1.3229,1.2711,1.3229,1.2711,1.2711,1.3328,1.2545,1.3328,1.3328,1.2711,1.2148,1.2086,1.2119,1.3328,1.2362,1.2711,1.2711,1.2119,1.2363,1.1259,1.2711,1.2086,1.2404,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2119,1.3328
1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.2398,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.1959,1.2086,1.1680,1.2086,1.2118,1.2711,1.2711,1.2711,1.2856,1.3145,1.2711,1.3328,1.2564,1.2711,1.3328,1.2899,1.2711,1.2711,1.2711,1.2086,1.2086,1.2759,1.3050,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2376,1.3669,1.3720,1.2711,1.2086,1.2086,1.2086,1.1658,1.2711,1.2711,1.2386,1.2711,1.2386,1.2711,1.2711,1.3328,1.2389,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2212,1.2711,1.2711,1.2086,1.2208,1.2425,1.2711,1.2086,1.2249,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328
1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2876,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1811,1.2711,1.2169,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.2982,1.2711,1.3328,1.2408,1.2711,1.2711,1.3356,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2887,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2853,1.2873,1.3549,1.1455,1.3328,1.2086,1.2086,1.2775,1.2711,1.2711,1.2236,1.2711,1.2236,1.2711,1.2711,1.2711,1.2235,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2062,1.2711,1.2086,1.2086,1.2086,1.2270,1.2711,1.2086,1.2096,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711
1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2714,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.2307,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2190,1.2711,1.3328,1.2253,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2726,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2760,1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.2570,1.2711,1.2711,1.3328,1.2086,1.2116,1.1455,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711
1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.1517,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2099,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.1937,1.2711,1.1937,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2415,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711
1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086,1.2711,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1789,1.2711,1.1789,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.1619,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711
1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328,1.1455,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.1643,1.2086,1.1643,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.1473,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.1455,1.1455,1.2086,1.1455,1.3328,1.2711
1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.0856,1.2086,1.0856,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.3328,1.2711
1.2711,1.2711,1.2086,1.2823,1.2792,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2792,1.2851,1.2851,1.2851,1.3328,1.2711,1.2711,1.2792,1.2086,1.3328,1.2086,1.2086,1.2851,1.2823,1.2086,1.2823,1.2086,1.2823,1.2823,1.2851,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2086,1.2851,1.2823,1.2792,1.2851,1.2851,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.1455,1.2711,1.2086,1.2086,1.2851,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.1455,1.2086,1.2851,1.2086,1.3328,1.1455,1.2086,1.2823,1.1455,1.2086,1.1455,1.2086,1.2711,1.2851,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2823,1.1455,1.2823,1.2851,1.3328,1.3328,1.2823,1.2851,1.3328,1.2711,1.2823,1.2086,1.2086,1.2086,1.2711
