1.0172,0.9829,1.2881,1.1729,1.0172,0.9735,1.0403,1.0903,0.9806,1.0172,0.9647,1.0855,0.9804,0.9726,1.1677,1.1528,1.0215,0.9724,0.9801,1.0305,0.9820,1.0968,0.9808,1.0817,1.0974,0.9727,1.0172,1.0826,1.0177,1.0332,1.0884,0.9796,0.9798,0.9797,1.0887,1.0172,1.0817,0.9724,1.0205,0.9827,0.9624,1.0817,1.0920,1.0902,1.0830,1.1628,1.0890,0.9801,0.9630,1.0924
1.0172,0.9826,1.2849,1.1699,1.0172,0.9733,1.0377,1.0875,0.9803,1.0172,0.9645,1.0827,0.9801,0.9723,1.1648,1.1499,1.0189,0.9721,0.9798,1.0279,0.9817,1.0940,0.9805,1.0817,1.0946,0.9724,1.0172,1.0817,1.0172,1.0306,1.0857,1.0172,1.0175,0.9795,1.0859,1.0172,1.0817,0.9722,1.0179,0.9824,0.9621,1.0817,1.0892,1.0874,1.0817,1.1598,1.0863,0.9798,0.9628,1.0897
1.0172,0.9823,1.2816,1.1670,1.0172,0.9730,1.0351,1.0848,0.9800,1.0172,0.9643,1.0817,0.9798,0.9721,1.1618,1.1469,1.0172,0.9719,0.9795,1.0253,0.9814,1.0913,1.0232,1.0817,1.0918,0.9807,1.0172,1.0817,1.0172,1.0280,1.0830,1.0172,1.0172,0.9795,1.0832,1.0172,1.0817,0.9805,1.0172,1.0399,0.9619,1.0817,1.0865,1.0847,1.0817,1.1569,1.0835,0.9795,0.9625,1.0869
1.0172,0.9820,1.2784,1.1641,1.0172,0.9813,1.0325,1.0820,1.0188,1.0172,0.9641,1.0817,0.9796,0.9718,1.1589,1.2086,1.0172,0.9716,0.9795,1.0227,0.9811,1.0885,1.0853,1.0817,1.0891,0.9804,1.0172,1.0817,1.0172,1.0254,1.0817,1.0172,1.0172,0.9795,1.0817,1.0172,1.0817,0.9802,1.0817,1.0373,0.9617,1.0817,1.0837,1.0819,1.0817,1.1540,1.0817,0.9795,0.9623,1.0842
1.0172,0.9817,1.2752,1.2885,1.0172,0.9810,1.0299,1.0817,1.0172,1.0172,0.9733,1.0817,1.0172,0.9716,1.1560,1.2086,1.0172,0.9713,0.9795,1.0201,0.9809,1.0858,1.0825,1.0817,1.0863,0.9801,1.0172,1.0817,1.0172,1.0228,1.0817,1.0172,1.0172,0.9795,1.0817,1.0172,1.0817,0.9799,1.0817,1.0347,0.9615,1.0817,1.0817,1.0817,1.0817,1.2146,1.0817,0.9795,0.9621,1.0817
1.0172,1.0336,1.2720,1.2852,1.0172,0.9807,1.0273,1.0817,1.0172,1.0172,1.0351,1.0817,1.0172,0.9713,1.1531,1.2086,1.0172,0.9711,0.9795,1.0175,0.9806,1.0830,1.0817,1.0817,1.0836,0.9798,1.0172,1.0817,1.0172,1.0202,1.0817,1.0172,1.0172,1.0172,1.0817,1.0172,1.0817,0.9796,1.0817,1.0321,0.9613,1.0817,1.1455,1.0817,1.0817,1.2115,1.1455,0.9795,0.9619,1.1455
1.0172,1.0310,1.2711,1.2820,1.0172,0.9804,1.0247,1.0817,1.0172,1.0172,1.0325,1.0817,1.0172,0.9710,1.1502,1.2086,1.0172,0.9709,0.9795,1.0172,0.9803,1.0817,1.0817,1.0817,1.0817,0.9795,1.0172,1.0817,1.0172,1.0176,1.1455,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,0.9795,1.1455,1.0295,0.9613,1.0817,1.1455,1.1455,1.0817,1.2086,1.1455,0.9795,0.9617,1.1455
1.0172,1.0935,1.2711,1.2787,1.0172,0.9801,1.0221,1.0817,1.0172,1.0172,1.0299,1.1455,1.0172,0.9709,1.1472,1.2086,1.0172,0.9709,0.9795,1.0172,0.9800,1.0817,1.0817,1.0817,1.0817,0.9795,1.0172,1.0817,1.0172,1.0172,1.1455,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,0.9795,1.1455,1.0919,0.9613,1.0817,1.1455,1.1455,1.0817,1.2086,1.1455,0.9795,0.9615,1.1455
1.0172,1.0908,1.2711,1.2755,1.0172,0.9799,1.0195,1.0817,1.0172,1.0172,1.0924,1.2086,1.0817,0.9709,1.2086,1.2086,1.0172,0.9709,1.0172,1.0172,0.9797,1.0817,1.1455,1.0817,1.0817,0.9795,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,1.0172,1.0817,0.9795,1.2086,1.0892,0.9613,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,0.9795,0.9613,1.1455
1.0172,1.0880,1.2711,1.2723,1.0172,0.9796,1.0172,1.0817,1.0172,1.0172,1.0896,1.2086,1.0817,0.9709,1.2086,1.2086,1.0172,0.9709,1.0172,1.0172,1.0172,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,1.0172,1.0817,0.9795,1.2086,1.0864,0.9613,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,0.9795,0.9613,1.1455
1.0172,1.0853,1.2711,1.2711,1.0172,0.9795,1.0172,1.1455,1.0172,1.0172,1.0869,1.2086,1.0817,0.9709,1.2711,1.2086,1.0172,0.9709,1.0172,1.0172,1.0172,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,1.0172,1.0817,0.9795,1.2086,1.1476,0.9613,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,0.9795,0.9613,1.1455
1.0817,1.1464,1.3328,1.2711,1.0172,0.9795,1.0172,1.1455,1.0172,1.0172,1.0841,1.2086,1.0817,0.9709,1.2711,1.2086,1.0172,0.9709,1.0172,1.0172,1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,1.0817,1.0817,0.9795,1.2086,1.1455,0.9613,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,0.9795,0.9709,1.2711
1.0817,1.1455,1.3328,1.2711,1.0172,0.9795,1.0172,1.1455,1.0172,1.0172,1.0817,1.2086,1.0817,0.9709,1.2711,1.2086,1.0172,0.9709,1.0172,1.0172,1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.1455,0.9795,1.2086,1.1455,0.9613,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,0.9795,0.9709,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,0.9795,1.0172,1.1455,1.0172,1.0172,1.0817,1.2086,1.1455,0.9709,1.2711,1.2086,1.0172,0.9709,1.0172,1.0817,1.0817,1.0817,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.1455,1.0172,1.2086,1.1455,0.9613,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,0.9795,0.9709,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,0.9795,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.1455,0.9709,1.2711,1.2086,1.0172,0.9795,1.0172,1.0817,1.0817,1.0817,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.1455,1.0172,1.2086,1.2086,0.9795,1.0817,1.2086,1.2086,1.0817,1.2086,1.1455,0.9795,0.9795,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,0.9795,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.1455,0.9709,1.2711,1.2086,1.0817,0.9795,1.0172,1.0817,1.0817,1.0817,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.1455,1.0172,1.2086,1.2086,0.9795,1.0817,1.2086,1.2086,1.0817,1.2086,1.1455,0.9795,1.0172,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,0.9795,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.1455,0.9709,1.2711,1.2711,1.0817,0.9795,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2086,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.2086,1.0817,1.2086,1.2086,0.9795,1.0817,1.2086,1.2086,1.0817,1.2086,1.1455,0.9795,1.0817,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,1.0172,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.1455,0.9709,1.2711,1.2711,1.0817,0.9795,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.1455,1.1455,1.0172,1.0817,1.0817,1.2086,1.0817,1.2086,1.2086,0.9795,1.0817,1.2086,1.2086,1.0817,1.2086,1.1455,1.0817,1.0817,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,1.0817,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.1455,0.9709,1.2711,1.2711,1.0817,0.9795,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.2086,1.1455,1.0172,1.0817,1.0817,1.2086,1.0817,1.2086,1.1455,1.0172,1.0817,1.2086,1.2086,1.0817,1.2086,1.1455,1.0817,1.0817,1.2711
1.0817,1.1455,1.3328,1.2711,1.0817,1.0817,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.2086,0.9709,1.3328,1.2711,1.0817,1.0172,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.2086,1.1455,1.0172,1.0817,1.0817,1.2086,1.0817,1.2086,1.1455,1.0172,1.0817,1.2086,1.2086,1.0817,1.2086,1.1455,1.0817,1.0817,1.2711
1.1455,1.1455,1.3328,1.2711,1.0817,1.0817,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.2086,0.9709,1.3328,1.3328,1.0817,1.0172,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.2086,1.1455,1.0172,1.0817,1.0817,1.2086,1.1455,1.2086,1.1455,1.0172,1.0817,1.2086,1.2086,1.0817,1.2086,1.2086,1.0817,1.0817,1.2711
1.1455,1.1455,1.3328,1.2711,1.1455,1.0817,1.1455,1.1455,1.0172,1.0172,1.0172,1.2086,1.2086,0.9709,1.3328,1.3328,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.0817,1.0817,1.0172,1.1455,1.2086,1.1455,1.0172,1.0817,1.0817,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.2711,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.1455,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.0172,1.0172,1.0172,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.1455,1.0817,1.0172,1.2086,1.2086,1.1455,1.0172,1.0817,1.0817,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.2711,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.0172,1.0172,1.0172,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.0817,1.0817,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.1455,1.1455,1.0817,1.2086,1.2086,1.1455,1.0172,1.0817,1.0817,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.0172,1.0172,1.0172,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.0172,1.0817,1.1455,1.1455,1.0817,1.2086,1.2086,1.1455,1.0172,1.1455,1.0817,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.0172,1.0172,1.0172,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.1455,1.1455,1.1455,1.1455,1.2086,1.2086,1.1455,1.2711,1.0172,1.0817,1.1455,1.1455,1.0817,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.0817,1.2711,1.1455,1.0172,1.0817,1.0172,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.1455,1.1455,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.0172,1.0817,1.2086,1.1455,1.0817,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2711,1.0172,1.0817,1.3328,1.2086,1.1455,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.0817,1.2711,1.1455,1.0172,1.0817,1.0172,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.1455,1.1455,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.0172,1.0817,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.3328,1.2086,1.1455,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2086,1.1455,1.0817,1.2711,1.1455,1.0817,1.0817,1.0817,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.1455,1.1455,1.1455,1.2086,1.2711,1.2086,1.1455,1.2711,1.0817,1.0817,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.3328,1.2086,1.1455,1.2086,1.2086,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2086,1.1455,1.0817,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,0.9709,1.3328,1.3328,1.0817,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.2711,1.0817,1.0817,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.3328,1.2711,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2086,1.1455,1.1455,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,0.9795,1.3328,1.3328,1.0817,1.1455,1.1455,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.0817,1.0817,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.3328,1.2711,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,0.9795,1.3328,1.3328,1.0817,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.0817,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0172,1.0817,1.3328,1.2711,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.0817,1.0817,1.0817,1.2086,1.2711,0.9795,1.3328,1.3328,1.0817,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.0817,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.0817,1.3328,1.3328,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.1455,1.1455,1.0817,1.2086,1.2711,0.9795,1.3328,1.3328,1.0817,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0172,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.0817,1.3328,1.3328,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.0172,1.3328,1.3328,1.0817,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0172,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.0172,1.3328,1.3328,1.0817,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0172,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.0817,1.3328,1.3328,1.0817,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.2711,1.2086,1.0172,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.0817,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711
1.1455,1.2086,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.1455,1.3328,1.3328,1.0817,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.2711,1.2711,1.0172,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.0817,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.1455,1.0817,1.3328
1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.2086,1.3328,1.3328,1.0817,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.0172,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.0817,1.3328
1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.0817,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.0172,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.0817,1.3328
1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.1455,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.0172,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.0817,1.3328
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.0172,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.0817,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.0817,1.3328
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.0817,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.0817,1.3328
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.0817,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.0817,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.1455,1.2711,1.2711,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.1455,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.1455,1.2711,1.2711,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.1455,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328
1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.0817,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
