1.2086,1.2969,1.2086,1.3328,1.3097,1.3128,1.3328,1.3328,1.3481,1.3328,1.2846,1.3328,1.3436,1.3936,1.3658,1.2711,1.3840,1.3829,1.2345,1.3224,1.3051,1.3328,1.3411,1.3754,1.2711,1.3543,1.3623,1.3482,1.2711,1.3687,1.3724,1.3671,1.3622,1.2847,1.2957,1.2973,1.2711,1.2860,1.3620,1.2578,1.2616,1.3550,1.3929,1.2745,1.2995,1.3406,1.3131,1.2636,1.3644,1.3025,1.3717,1.2913,1.2989,1.3249,1.2481,1.3010,1.3328,1.2919,1.3328,1.2985,1.2977,1.3987,1.4037,1.3362,1.2899,1.2711,1.2957,1.3858,1.2875,1.3328,1.2711,1.3070,1.3457,1.2711,1.2794,1.2457,1.3328,1.3297,1.3205,1.2787,1.2946,1.3553,1.3781,1.2707,1.2363,1.3372,1.3328,1.2828,1.3558,1.3403,1.3328,1.3328,1.3505,1.2711,1.3335,1.3328,1.3373,1.2986,1.3429,1.2711
1.2086,1.2177,1.2086,1.3328,1.2934,1.3594,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3764,1.2231,1.3328,1.3035,1.3657,1.2820,1.3064,1.2888,1.3328,1.3328,1.3583,1.2711,1.4026,1.3453,1.3328,1.2711,1.3516,1.2891,1.3505,1.2795,1.2026,1.2795,1.2811,1.1455,1.3359,1.3453,1.2422,1.2460,1.3384,1.3757,1.2711,1.2836,1.2590,1.2967,1.2480,1.2218,1.3531,1.2918,1.3414,1.3449,1.3085,1.2325,1.2847,1.3328,1.2757,1.2711,1.2823,1.2815,1.3175,1.2572,1.3328,1.3400,1.3328,1.2795,1.3018,1.2714,1.3328,1.2711,1.3578,1.3328,1.2711,1.3328,1.2938,1.3328,1.3132,1.3675,1.3283,1.2784,1.3383,1.3613,1.3199,1.2209,1.3328,1.3328,1.2711,1.3388,1.2711,1.3328,1.3328,1.2718,1.2086,1.3170,1.3328,1.3208,1.2824,1.2612,1.2711
1.2711,1.1455,1.2711,1.3328,1.3392,1.3424,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3592,1.2086,1.2711,1.2240,1.3487,1.2711,1.2905,1.3344,1.3328,1.3328,1.3413,1.2711,1.3854,1.3328,1.3328,1.2711,1.3346,1.2733,1.3339,1.2638,1.2533,1.3328,1.2711,1.1455,1.3194,1.3288,1.2267,1.2305,1.2570,1.2956,1.3328,1.2679,1.2434,1.2176,1.2961,1.2086,1.3365,1.2756,1.3249,1.3328,1.2287,1.2171,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3011,1.2416,1.3328,1.3235,1.3328,1.2711,1.2187,1.2711,1.2711,1.2711,1.2753,1.3328,1.2711,1.3328,1.3396,1.3328,1.3599,1.3504,1.3119,1.2711,1.3328,1.2786,1.3036,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3007,1.3328,1.3045,1.3328,1.2456,1.3328
1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2800,1.2086,1.2711,1.2086,1.3328,1.2711,1.2747,1.3328,1.3328,1.3328,1.3328,1.3328,1.3682,1.3328,1.3328,1.2711,1.3328,1.2576,1.2527,1.2481,1.2377,1.3328,1.2711,1.2086,1.2390,1.2479,1.2113,1.2151,1.1765,1.2794,1.3328,1.3169,1.2279,1.2086,1.3421,1.2086,1.3201,1.2711,1.3720,1.3328,1.1499,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2848,1.2261,1.2711,1.3071,1.3328,1.2711,1.2038,1.3328,1.2711,1.2711,1.3247,1.3328,1.3328,1.3328,1.3328,1.3328,1.2807,1.3334,1.2955,1.2711,1.2711,1.2629,1.3498,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2844,1.3328,1.2882,1.2711,1.2936,1.3328
1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3241,1.3328,1.2711,1.2711,1.2086,1.3328,1.2885,1.3328,1.3328,1.3328,1.3328,1.1771,1.1725,1.1682,1.2854,1.3328,1.3328,1.2711,1.2236,1.2960,1.2086,1.2711,1.2259,1.1455,1.2711,1.3006,1.2125,1.2086,1.3328,1.2086,1.2396,1.2711,1.3549,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2107,1.2711,1.2908,1.3328,1.2711,1.1889,1.3328,1.2711,1.3328,1.2440,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2793,1.3328,1.2711,1.2473,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2720,1.2086,1.2774,1.3328
1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3712,1.3328,1.2711,1.2711,1.2086,1.2711,1.1466,1.3328,1.3328,1.3328,1.3328,1.1625,1.1578,1.1536,1.2086,1.3328,1.3328,1.2711,1.2086,1.2798,1.2711,1.3328,1.2731,1.1455,1.2711,1.2212,1.2086,1.2086,1.3328,1.2711,1.1602,1.2711,1.2760,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3365,1.3328,1.3328,1.2389,1.3328,1.2711,1.3328,1.2285,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2318,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3541,1.3328,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2112,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2088,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2866,1.3328,1.3328,1.3328,1.2131,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2163,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328
1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2752,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711
1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711
1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711
1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711
1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711
1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2851,1.3328,1.2851,1.2086,1.3328,1.3328,1.2851,1.2823,1.3328,1.2823,1.2711,1.2851,1.2851,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2851,1.2851,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.2851,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2851,1.2851,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2851,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2851,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328
