1.1539,1.3164,1.1684,1.3108,1.3108,1.1726,1.3166,1.4045,1.3195,1.3998,1.2480,1.2472,1.0930,1.2414,1.4051,1.3273,1.5547,1.3315,1.1638,1.1700,1.5588,1.0820,1.4834,1.0918,1.4832,1.1689,1.3998,1.2483,1.3276,1.3307,1.3273,1.3272,1.2485,1.4059,1.1680,1.3282,1.1767,1.2508,1.3275,1.0945,1.2483,1.1720,1.2496,1.3269,1.2520,1.1670,1.2491,1.4840,1.4059,1.1712,1.2530,1.3313,1.4831,1.3239,1.4844,1.2451,1.2492,1.5590,1.1670,1.4828,1.2519,1.4101,1.4077,1.5578,1.1679,1.0819,1.4083,1.4114,1.4823,1.0817,1.4070,1.1712,1.2523,1.1714,1.4119,1.1658,1.4069,1.0818,1.1718,1.2508,1.4808,1.0816,1.2434,1.2443,1.4819,1.1693,1.3288,1.3297,1.1713,1.3258,1.2488,1.0909,1.4767,1.2460,1.3882,1.4876,1.0817,1.3294,1.1693,1.1727
1.1513,1.3134,1.3242,1.3078,1.3078,1.0893,1.3910,1.4013,1.3165,1.3966,1.3240,1.4013,1.1712,1.2385,1.4019,1.4024,1.5512,1.4068,1.1612,1.1674,1.5552,1.0819,1.4800,1.1699,1.4798,1.2459,1.3966,1.4024,1.4027,1.4835,1.3243,1.4023,1.2456,1.4027,1.2449,1.4034,1.1740,1.3270,1.3245,1.1727,1.4025,1.2492,1.3257,1.3239,1.1693,1.1644,1.4034,1.4806,1.4027,1.2483,1.2502,1.3283,1.5561,1.4759,1.4810,1.2422,1.3253,1.5555,1.1643,1.4794,1.4065,1.3285,1.5585,1.5543,1.1652,1.0818,1.4051,1.3298,1.4789,1.0767,1.4038,1.3274,1.3286,1.2485,1.4087,1.2426,1.4037,1.0900,1.2490,1.2479,1.4775,1.0866,1.3192,1.2414,1.6304,1.1667,1.4040,1.4049,1.2484,1.3227,1.2460,1.0816,1.4734,1.3219,1.4613,1.5609,1.0898,1.4820,1.2463,1.2500
1.2271,1.3103,1.3991,1.3818,1.3818,1.2470,1.3878,1.3981,1.3135,1.3934,1.3210,1.3981,1.2483,1.3915,1.3987,1.3991,1.5476,1.4036,1.2376,1.2442,1.5517,1.1722,1.4766,1.2470,1.4764,1.2431,1.3934,1.4763,1.3995,1.5566,1.3212,1.3991,1.3215,1.4766,1.2420,1.4773,1.1714,1.4021,1.3214,1.3292,1.3993,1.2464,1.3227,1.3987,1.3253,1.1617,1.4002,1.4772,1.3995,1.3244,1.2473,1.4034,1.5526,1.4725,1.4776,1.3956,1.4775,1.5519,1.3196,1.5523,1.4033,1.4037,1.5549,1.5507,1.1625,1.1706,1.4019,1.4050,1.4755,1.0861,1.4778,1.4025,1.4037,1.2457,1.4054,1.3183,1.4777,1.1680,1.2461,1.3239,1.4741,1.0856,1.3162,1.3170,1.6267,1.2435,1.4007,1.4017,1.3245,1.3197,1.3219,1.0862,1.4700,1.3189,1.4579,1.5573,1.0874,1.5550,1.3222,1.3261
1.3018,1.3073,1.3959,1.3786,1.4546,1.2441,1.3846,1.3949,1.5399,1.3902,1.3179,1.4717,1.3244,1.3883,1.3955,1.3959,1.5441,1.4004,1.2348,1.3979,1.5481,1.2494,1.4732,1.3229,1.4730,1.2402,1.4668,1.4730,1.3962,1.5531,1.3182,1.4728,1.3184,1.5494,1.2392,1.3969,1.1687,1.4760,1.3184,1.3261,1.4730,1.2435,1.4745,1.4725,1.3222,1.3166,1.4740,1.5500,1.4732,1.3213,1.1649,1.4002,1.5490,1.4691,1.3972,1.4692,1.4741,1.5483,1.3166,1.6239,1.4773,1.4777,1.5514,1.5472,1.1599,1.2477,1.3207,1.4018,1.4721,1.0813,1.5506,1.3993,1.5541,1.2428,1.4022,1.3153,1.5505,1.0857,1.2433,1.3209,1.4707,1.0855,1.3131,1.4682,1.6230,1.4741,1.5508,1.4756,1.3215,1.3943,1.3966,1.2433,1.6173,1.3935,1.5297,1.4774,1.2447,1.5515,1.3192,1.3231
1.2988,1.3812,1.2367,1.4512,1.4512,1.3978,1.3814,1.3917,1.6110,1.3870,1.3149,1.5442,1.3993,1.3851,1.3923,1.3927,1.5405,1.3972,1.3100,1.3947,1.6196,1.3255,1.5458,1.3977,1.5455,1.2374,1.4634,1.4696,1.3930,1.6248,1.2368,1.4694,1.3154,1.6209,1.3922,1.3937,1.3246,1.4726,1.3154,1.3231,1.4696,1.2406,1.4712,1.4691,1.3192,1.4678,1.5466,1.5464,1.4698,1.3183,1.3203,1.3192,1.5454,1.4657,1.5468,1.4658,1.4707,1.5448,1.3135,1.6202,1.4739,1.4743,1.5478,1.5436,1.3146,1.4018,1.3177,1.3986,1.4687,1.0855,1.6222,1.4730,1.5505,1.2400,1.4761,1.3122,1.5469,1.1626,1.3968,1.3179,1.5431,1.1590,1.3874,1.4649,1.6192,1.4707,1.6224,1.5483,1.3962,1.4678,1.3934,1.2405,1.6136,1.4669,1.5262,1.4740,1.2419,1.5479,1.3161,1.3200
1.2958,1.5292,1.3121,1.5227,1.4479,1.4715,1.5294,1.4650,1.6073,1.3838,1.3119,1.5407,1.3961,1.5334,1.3891,1.3895,1.5370,1.3940,1.4603,1.5441,1.6158,1.3225,1.3898,1.5475,1.5420,1.2345,1.4601,1.3896,1.3124,1.5459,1.2340,1.6167,1.3898,1.6172,1.4656,1.3905,1.5529,1.4692,1.3124,1.3201,1.4663,1.2378,1.5436,1.4657,1.5466,1.4644,1.5430,1.6178,1.5423,1.3153,1.3172,1.3938,1.5419,1.5379,1.5432,1.5380,1.4673,1.5412,1.3878,1.6165,1.5465,1.3164,1.6192,1.5401,1.3889,1.3986,1.4690,1.3953,1.4654,1.1591,1.6185,1.4696,1.5470,1.3931,1.4727,1.4629,1.5434,1.2392,1.4705,1.3924,1.5396,1.2353,1.4605,1.4615,1.6155,1.4673,1.6186,1.6198,1.3930,1.4644,1.3902,1.3160,1.6099,1.5391,1.5227,1.4706,1.3175,1.5443,1.3906,1.3947
1.3690,1.5997,1.3090,1.5192,1.5192,1.4681,1.5258,1.5372,1.6036,1.3806,1.3861,1.6118,1.3153,1.6042,1.3087,1.4628,1.5334,1.3908,1.6067,1.5405,1.6121,1.3973,1.3866,1.5439,1.6132,1.2317,1.4567,1.3864,1.3866,1.5424,1.3091,1.5383,1.4631,1.6134,1.5378,1.4638,1.5494,1.3893,1.4630,1.3947,1.5385,1.2350,1.5401,1.4623,1.4673,1.5365,1.5395,1.6141,1.5387,1.2341,1.3917,1.3906,1.4628,1.5344,1.4640,1.5345,1.5396,1.6124,1.3846,1.6128,1.4671,1.3134,1.6155,1.5365,1.3857,1.3954,1.3890,1.3921,1.3084,1.0853,1.6148,1.4663,1.5434,1.2343,1.4694,1.4595,1.5398,1.1573,1.5429,1.3892,1.5360,1.3106,1.4571,1.5335,1.6118,1.3875,1.6149,1.6160,1.3898,1.3847,1.4635,1.4671,1.6061,1.5356,1.5192,1.4673,1.3920,1.6156,1.5395,1.3915
1.5156,1.5960,1.3831,1.5892,1.5892,1.4647,1.5962,1.5336,1.5999,1.4534,1.5345,1.6081,1.3897,1.6005,1.4589,1.5348,1.4547,1.5397,1.6030,1.6116,1.6084,1.3941,1.3834,1.6152,1.6094,1.3067,1.5284,1.3832,1.4597,1.5388,1.4594,1.5347,1.5351,1.6097,1.5342,1.3841,1.5458,1.3861,1.4596,1.5441,1.5349,1.4639,1.5365,1.4590,1.4639,1.4576,1.5359,1.6103,1.6097,1.3092,1.3885,1.4639,1.4594,1.6052,1.4607,1.6053,1.6107,1.6086,1.3814,1.6090,1.4638,1.3876,1.6118,1.6074,1.3825,1.4690,1.3858,1.3889,1.3824,1.0851,1.6110,1.4629,1.5399,1.3095,1.4660,1.3801,1.3844,1.2335,1.6141,1.5380,1.3811,1.5365,1.4538,1.5299,1.6081,1.3843,1.6112,1.5376,1.5387,1.4577,1.5356,1.5394,1.6024,1.5321,1.5892,1.4639,1.3888,1.6119,1.5360,1.3883
1.5856,1.5923,1.4560,1.5856,1.5856,1.5368,1.5925,1.6044,1.5962,1.5249,1.6053,1.6044,1.4629,1.5968,1.5307,1.5313,1.5263,1.5362,1.5993,1.6079,1.6047,1.5434,1.3803,1.6114,1.6057,1.3037,1.5249,1.3800,1.4563,1.5353,1.3800,1.5312,1.6060,1.6060,1.6050,1.3810,1.5423,1.4591,1.6059,1.5406,1.5314,1.4606,1.5330,1.4556,1.4605,1.4543,1.5324,1.6066,1.5316,1.4595,1.4617,1.4605,1.5313,1.6015,1.4573,1.5274,1.6070,1.6049,1.6037,1.6053,1.4604,1.3844,1.5336,1.6037,1.5306,1.4656,1.4589,1.4621,1.3792,1.2298,1.6073,1.3833,1.6109,1.3835,1.6129,1.4528,1.3813,1.3086,1.5358,1.6090,1.4538,1.6074,1.5995,1.5264,1.6044,1.3811,1.6075,1.5341,1.6097,1.4543,1.5320,1.5359,1.5987,1.6028,1.5856,1.3842,1.4620,1.6082,1.4571,1.4615
1.5819,1.5886,1.3767,1.5819,1.5819,1.5333,1.5889,1.6007,1.5925,1.5953,1.6016,1.6007,1.4595,1.5931,1.4522,1.5277,1.5228,1.5326,1.5956,1.5299,1.6010,1.5399,1.3771,1.6077,1.6020,1.4533,1.5953,1.3768,1.5281,1.5317,1.2227,1.5277,1.5280,1.6023,1.6013,1.3778,1.4631,1.4557,1.6022,1.6117,1.5279,1.4572,1.5294,1.4522,1.4571,1.5259,1.5288,1.6029,1.4530,1.4562,1.4583,1.4571,1.5277,1.5978,1.4539,1.5238,1.6033,1.6012,1.6000,1.6016,1.4570,1.3813,1.5301,1.5259,1.5270,1.4622,1.4555,1.4588,1.4519,1.2270,1.6036,1.4562,1.5328,1.4564,1.6092,1.5243,1.3013,1.3056,1.5323,1.6053,1.4505,1.5294,1.5958,1.3724,1.6007,1.5290,1.6038,1.4553,1.6060,1.4510,1.5285,1.5323,1.5950,1.5991,1.5819,1.4571,1.3824,1.6045,1.4538,1.4581
1.5782,1.5850,1.2970,1.5782,1.5782,1.5298,1.5852,1.5970,1.5888,1.5916,1.5979,1.5230,1.4561,1.5894,1.3731,1.5242,1.5193,1.5291,1.5919,1.5264,1.5233,1.5363,1.3739,1.6040,1.5243,1.4500,1.5178,1.3736,1.4496,1.5282,1.2198,1.5241,1.5245,1.5246,1.5976,1.3746,1.3064,1.4524,1.5985,1.6079,1.5243,1.3779,1.5259,1.4489,1.4538,1.5224,1.4504,1.5992,1.4496,1.4528,1.4550,1.3778,1.5242,1.5941,1.4506,1.5203,1.5995,1.5975,1.5963,1.5979,1.4537,1.3013,1.5265,1.5224,1.5235,1.4588,1.4521,1.4554,1.4485,1.2242,1.5999,1.4528,1.4541,1.3771,1.6055,1.5208,1.2983,1.3026,1.5287,1.6015,1.4471,1.5259,1.5921,1.3692,1.5970,1.5254,1.6001,1.4520,1.5280,1.4476,1.5249,1.5288,1.5913,1.5954,1.5782,1.4538,1.3792,1.6008,1.3746,1.3787
1.5745,1.5813,1.2940,1.5745,1.5745,1.5262,1.5815,1.5195,1.5851,1.5144,1.5942,1.5195,1.4528,1.5857,1.3699,1.4459,1.5158,1.5255,1.5882,1.5228,1.5198,1.4575,1.3707,1.6003,1.5208,1.4466,1.5143,1.3705,1.4463,1.4498,1.2170,1.5206,1.5210,1.4463,1.5939,1.3714,1.3034,1.4490,1.5948,1.6042,1.5208,1.3747,1.4476,1.4455,1.4504,1.5188,1.3714,1.5955,1.4463,1.4494,1.4516,1.3746,1.5207,1.5904,1.4472,1.5168,1.5219,1.5200,1.5926,1.5942,1.4503,1.2983,1.5230,1.5188,1.5200,1.4555,1.4488,1.4520,1.4452,1.2214,1.5962,1.4494,1.4507,1.3740,1.6018,1.4427,1.2953,1.2996,1.5252,1.5978,1.4438,1.5224,1.5884,1.2899,1.5933,1.5219,1.5964,1.4486,1.5245,1.4443,1.5214,1.5252,1.5876,1.5917,1.5745,1.4504,1.3760,1.5231,1.3714,1.3755
1.5708,1.5776,1.2910,1.5708,1.5708,1.5227,1.5778,1.5160,1.5814,1.4366,1.5905,1.4415,1.4494,1.5820,1.3667,1.4426,1.5122,1.5220,1.5111,1.5193,1.5162,1.4541,1.3675,1.5966,1.5172,1.4433,1.4366,1.3673,1.4429,1.4464,1.2142,1.5171,1.5175,1.4429,1.5902,1.3682,1.2229,1.4457,1.5911,1.3756,1.4427,1.3715,1.2925,1.4422,1.4471,1.5153,1.3682,1.5918,1.3675,1.3705,1.4483,1.3714,1.5171,1.5867,1.4439,1.4389,1.5184,1.5165,1.5153,1.5905,1.4469,1.2953,1.5195,1.5153,1.5164,1.4521,1.4454,1.4487,1.4418,1.2185,1.5925,1.4461,1.4474,1.3708,1.5981,1.4394,1.2923,1.2966,1.4469,1.5203,1.4404,1.5188,1.5847,1.2103,1.5896,1.5184,1.5927,1.4453,1.5210,1.4409,1.5179,1.5217,1.5839,1.5880,1.5708,1.3715,1.3729,1.5196,1.3683,1.3724
1.5672,1.5739,1.2880,1.5672,1.5672,1.5192,1.5741,1.4381,1.5777,1.4333,1.5133,1.4381,1.4461,1.5783,1.3636,1.4392,1.5087,1.5185,1.5076,1.5158,1.5127,1.4507,1.3644,1.5929,1.5137,1.3647,1.4332,1.3641,1.4396,1.4431,1.2114,1.5136,1.4395,1.4396,1.5865,1.3650,1.2201,1.3670,1.5139,1.3724,1.4394,1.3683,1.2895,1.3636,1.3683,1.5118,1.2890,1.5881,1.3644,1.3674,1.4449,1.3682,1.4392,1.5830,1.4405,1.4356,1.5149,1.5129,1.3624,1.5868,1.4436,1.2923,1.5159,1.5118,1.5129,1.4488,1.4421,1.4453,1.4385,1.2157,1.5888,1.4427,1.3686,1.3676,1.5205,1.4360,1.2893,1.2936,1.4435,1.5168,1.4371,1.5153,1.5810,1.2075,1.5859,1.5149,1.5890,1.4419,1.5174,1.4376,1.5144,1.5182,1.5803,1.5843,1.5672,1.2921,1.3697,1.5160,1.3651,1.3692
1.5635,1.4975,1.2850,1.5635,1.5635,1.5156,1.4977,1.4348,1.5740,1.4299,1.5098,1.4348,1.4427,1.5746,1.3604,1.4359,1.5052,1.5150,1.4302,1.5123,1.5092,1.4474,1.3612,1.5892,1.5102,1.3615,1.4299,1.3609,1.3612,1.4397,1.1313,1.5100,1.4362,1.4362,1.5828,1.3619,1.2173,1.3638,1.5104,1.3692,1.4360,1.3652,1.2865,1.3605,1.3651,1.5083,1.2860,1.5844,1.3612,1.2882,1.4416,1.2890,1.4359,1.5793,1.4372,1.4322,1.5114,1.5094,1.2835,1.5098,1.4402,1.2893,1.5124,1.5083,1.5094,1.4454,1.4387,1.4420,1.4351,1.2129,1.5851,1.4394,1.3654,1.3644,1.5170,1.3578,1.2863,1.2906,1.4402,1.5133,1.3588,1.5118,1.5773,1.2046,1.5089,1.3620,1.5118,1.3634,1.5139,1.4342,1.5109,1.5147,1.5766,1.5806,1.5635,1.2891,1.3665,1.5125,1.3619,1.3660
1.5598,1.4940,1.2820,1.5598,1.5598,1.5121,1.4942,1.4314,1.4976,1.4266,1.5063,1.4314,1.4394,1.5710,1.3572,1.3577,1.4279,1.4372,1.4268,1.5087,1.3569,1.3686,1.3580,1.5855,1.5067,1.3583,1.3520,1.3578,1.3580,1.4364,1.1287,1.4325,1.4329,1.4329,1.5792,1.3587,1.2144,1.3606,1.5069,1.3660,1.3578,1.3620,1.2835,1.3573,1.2861,1.5048,1.2830,1.5808,1.3580,1.2852,1.4382,1.2094,1.4326,1.5756,1.4338,1.4289,1.5078,1.5059,1.2805,1.5063,1.4369,1.2863,1.4348,1.4308,1.5059,1.4420,1.3604,1.4386,1.4318,1.2101,1.5814,1.4360,1.3622,1.3613,1.5135,1.3547,1.2833,1.2876,1.4368,1.5097,1.3556,1.5083,1.5736,1.2018,1.5054,1.3588,1.3593,1.3602,1.5104,1.4309,1.5073,1.4369,1.5001,1.5769,1.5598,1.2094,1.3633,1.4349,1.3588,1.3628
1.5562,1.4905,1.2790,1.5562,1.5562,1.5086,1.4907,1.4281,1.4941,1.4233,1.5028,1.4281,1.4360,1.5673,1.3541,1.3546,1.4246,1.4338,1.4235,1.5052,1.3537,1.3654,1.3549,1.5818,1.5032,1.2797,1.3489,1.3546,1.3549,1.4330,1.0838,1.4292,1.4295,1.3549,1.5025,1.3555,1.2116,1.2818,1.5034,1.3629,1.2792,1.3588,1.2805,1.3541,1.2066,1.5013,1.2800,1.5771,1.3549,1.2822,1.4349,1.2066,1.3546,1.5720,1.4305,1.4256,1.5043,1.5024,1.2775,1.5028,1.4335,1.2833,1.3566,1.4275,1.5024,1.4387,1.3572,1.4353,1.4285,1.2073,1.5778,1.4327,1.3591,1.3581,1.5099,1.3515,1.2803,1.2846,1.4335,1.5062,1.3525,1.4308,1.5700,1.1990,1.4281,1.3557,1.3561,1.3571,1.5069,1.4276,1.5038,1.4336,1.4966,1.5732,1.5562,1.2066,1.3602,1.4315,1.3556,1.3597
1.5525,1.4140,1.2761,1.5525,1.5525,1.5051,1.4872,1.4248,1.4906,1.4199,1.4993,1.4248,1.3578,1.5636,1.3509,1.3514,1.4213,1.4305,1.4202,1.5017,1.2754,1.3622,1.3517,1.5782,1.4997,1.2006,1.2708,1.3515,1.2764,1.4297,1.0837,1.4258,1.4262,1.3517,1.4990,1.3524,1.2088,1.2789,1.4998,1.3597,1.2762,1.3557,1.2776,1.2757,1.2038,1.4978,1.2771,1.5734,1.3517,1.2030,1.4315,1.2038,1.3514,1.5683,1.4272,1.4222,1.5008,1.4989,1.2745,1.4993,1.4302,1.2803,1.3535,1.4242,1.4989,1.4354,1.3541,1.4319,1.4251,1.2044,1.5741,1.4294,1.3559,1.3549,1.5064,1.3484,1.2773,1.2816,1.4302,1.5027,1.3493,1.4275,1.5663,1.1962,1.3503,1.3525,1.3530,1.3539,1.5034,1.3498,1.5003,1.4302,1.4931,1.5696,1.5525,1.2038,1.3570,1.4282,1.3524,1.3565
1.5489,1.4106,1.2731,1.5489,1.5489,1.5016,1.4837,1.4214,1.4872,1.4166,1.4223,1.4214,1.3547,1.5600,1.3478,1.3482,1.4179,1.4272,1.4169,1.4982,1.2724,1.3591,1.3485,1.5745,1.4962,1.1978,1.1923,1.3483,1.1976,1.3518,1.0836,1.4225,1.3485,1.3486,1.4955,1.3492,1.2060,1.2759,1.4963,1.3565,1.2732,1.3525,1.2746,1.2728,1.2010,1.4943,1.2741,1.5697,1.3486,1.2002,1.4282,1.2010,1.3482,1.5646,1.4238,1.4189,1.4973,1.4954,1.2716,1.4223,1.4269,1.2773,1.3503,1.4208,1.4219,1.4320,1.3509,1.4286,1.4218,1.1248,1.5704,1.3515,1.3528,1.2765,1.5029,1.2703,1.2744,1.2786,1.4268,1.4992,1.3462,1.4242,1.5626,1.1934,1.3472,1.3493,1.3498,1.3508,1.4999,1.3467,1.4968,1.3523,1.4164,1.5659,1.5489,1.2010,1.3538,1.3504,1.3493,1.3533
1.5453,1.4073,1.1944,1.5453,1.5453,1.4981,1.4803,1.4181,1.4108,1.4133,1.3448,1.4181,1.2762,1.5563,1.3446,1.2702,1.4146,1.4238,1.4136,1.4947,1.2694,1.3559,1.3454,1.4981,1.4927,1.1950,1.1895,1.3451,1.1948,1.3487,1.0835,1.4192,1.2704,1.3454,1.4920,1.3461,1.0838,1.2729,1.4929,1.3534,1.1946,1.3493,1.2716,1.2698,1.1982,1.4908,1.1954,1.5661,1.3454,1.1974,1.2752,1.1982,1.3451,1.5610,1.4205,1.4156,1.4938,1.4919,1.2686,1.3448,1.4235,1.2744,1.3472,1.4175,1.3445,1.4287,1.3477,1.4253,1.4185,1.1222,1.5667,1.3484,1.1985,1.1976,1.4994,1.2673,1.2714,1.2757,1.4235,1.4222,1.3430,1.4208,1.5590,1.1906,1.3440,1.3462,1.2716,1.2725,1.4229,1.3435,1.4933,1.3492,1.4131,1.4899,1.5453,1.1982,1.3507,1.3473,1.3461,1.2750
1.5416,1.3307,1.1916,1.5416,1.5416,1.4946,1.4768,1.4148,1.4075,1.4100,1.2669,1.4148,1.2732,1.4807,1.2667,1.2672,1.4113,1.3463,1.3366,1.4912,1.2664,1.3527,1.3422,1.4211,1.4892,1.1923,1.1867,1.3420,1.1920,1.3455,1.0833,1.3419,1.2675,1.3423,1.4885,1.3429,1.0793,1.2699,1.4894,1.2750,1.1918,1.3462,1.2686,1.2668,1.1954,1.4873,1.1926,1.5624,1.3423,1.1182,1.2722,1.1954,1.3419,1.5573,1.4172,1.4123,1.4903,1.4884,1.2656,1.3417,1.4202,1.1956,1.3440,1.4142,1.2666,1.4254,1.3446,1.4220,1.4152,1.1196,1.4907,1.3452,1.1957,1.1948,1.4224,1.2643,1.2684,1.2727,1.4202,1.4189,1.3399,1.4175,1.4833,1.1879,1.3409,1.3430,1.2687,1.2696,1.4195,1.3404,1.4898,1.2710,1.3361,1.4864,1.5416,1.1954,1.3475,1.3441,1.3430,1.1962
1.5380,1.3275,1.1889,1.4667,1.5380,1.4911,1.4733,1.4115,1.4041,1.4067,1.2640,1.4115,1.2703,1.4773,1.2638,1.2642,1.4080,1.1928,1.2591,1.4877,1.1882,1.3496,1.2645,1.4178,1.4857,1.1895,1.1839,1.3389,1.1892,1.3424,1.0832,1.3387,1.2645,1.3391,1.4850,1.2652,1.0792,1.2669,1.4129,1.2720,1.1890,1.3430,1.2657,1.2638,1.1926,1.4838,1.1898,1.5587,1.3391,1.0833,1.1173,1.1926,1.3388,1.4817,1.4139,1.4090,1.4868,1.4849,1.2626,1.3385,1.4169,1.1928,1.3409,1.4109,1.2636,1.4220,1.3414,1.4186,1.2635,1.1170,1.4141,1.3421,1.1929,1.1920,1.3450,1.2614,1.2654,1.2697,1.4169,1.4156,1.2623,1.4142,1.4071,1.1851,1.3377,1.3399,1.2657,1.2666,1.4162,1.3372,1.4863,1.2681,1.3329,1.4829,1.5380,1.1926,1.3444,1.3410,1.2652,1.1171
1.5344,1.2506,1.1861,1.3914,1.5344,1.4876,1.4698,1.4082,1.4008,1.4034,1.2610,1.4082,1.2673,1.4738,1.2608,1.2613,1.4047,1.1900,1.2562,1.4113,1.1854,1.3464,1.2615,1.4145,1.4822,1.1867,1.1811,1.3357,1.1864,1.3392,1.0831,1.3356,1.1105,1.3360,1.4815,1.2622,1.0791,1.2640,1.4095,1.2690,1.1862,1.3399,1.1875,1.2609,1.1898,1.4803,1.1111,1.4831,1.2616,1.0832,1.1147,1.1898,1.3357,1.4782,1.4106,1.4057,1.4834,1.4815,1.2597,1.3354,1.4136,1.1901,1.3377,1.4076,1.1098,1.4187,1.3383,1.4153,1.2606,1.1143,1.4108,1.3389,1.1901,1.1892,1.3418,1.2584,1.2625,1.2667,1.3397,1.4123,1.2593,1.4109,1.4038,1.1823,1.3346,1.3368,1.1875,1.2636,1.4129,1.3341,1.4829,1.2651,1.3298,1.4794,1.5344,1.1898,1.3412,1.3378,1.2622,1.1145
1.5307,1.2477,1.1833,1.3881,1.5307,1.4841,1.4664,1.4049,1.3245,1.4001,1.2581,1.4049,1.2643,1.4703,1.2579,1.2583,1.4014,1.1113,1.2532,1.4080,1.1826,1.2685,1.2586,1.4112,1.4787,1.1082,1.1783,1.3326,1.1836,1.3361,1.0830,1.2582,1.1079,1.2586,1.4781,1.2592,1.0741,1.2610,1.4062,1.2661,1.1834,1.3368,1.1847,1.2579,1.1870,1.4043,1.1085,1.4796,1.2586,1.0831,1.1121,1.1870,1.3325,1.4747,1.3337,1.4024,1.4799,1.4780,1.2567,1.3323,1.4103,1.1873,1.3346,1.4043,1.1072,1.4154,1.3352,1.4120,1.2576,1.1117,1.4075,1.2614,1.1873,1.1106,1.2641,1.1807,1.2595,1.2638,1.3365,1.4090,1.2564,1.4076,1.4005,1.1795,1.3314,1.2593,1.1847,1.2607,1.4096,1.3310,1.4794,1.2621,1.3267,1.4759,1.5307,1.1870,1.3381,1.2603,1.2593,1.1119
1.5271,1.2447,1.1805,1.3848,1.5271,1.4806,1.4629,1.4016,1.3214,1.3968,1.1803,1.4016,1.2614,1.4669,1.2549,1.2553,1.3250,1.1087,1.1758,1.4047,1.1798,1.2655,1.2556,1.4079,1.4753,1.1056,1.1756,1.3295,1.1808,1.3330,1.0829,1.2553,1.1053,1.2556,1.4746,1.2563,1.0684,1.2581,1.4029,1.2631,1.1807,1.3336,1.1819,1.2550,1.1085,1.4010,1.1059,1.4761,1.2556,1.0736,1.1095,1.1842,1.3294,1.4713,1.3306,1.3991,1.4039,1.4745,1.2538,1.3291,1.4070,1.0830,1.3315,1.4010,1.1046,1.4121,1.3320,1.4087,1.2547,1.0830,1.3308,1.2584,1.1845,1.1080,1.2611,1.1779,1.1817,1.2608,1.3334,1.4056,1.1787,1.3309,1.3242,1.1767,1.3283,1.2564,1.1819,1.2577,1.4063,1.3278,1.4759,1.2592,1.3236,1.4725,1.5271,1.1843,1.3350,1.2574,1.1815,1.1093
1.5235,1.2418,1.1777,1.3815,1.5235,1.4772,1.4595,1.3252,1.3183,1.3935,1.1775,1.3983,1.2584,1.3915,1.2519,1.2524,1.3219,1.1061,1.1730,1.4014,1.1771,1.2625,1.2527,1.2570,1.3995,1.1030,1.1728,1.3263,1.1780,1.3298,1.0827,1.2523,1.1027,1.2527,1.4711,1.2533,1.0683,1.1803,1.3996,1.2601,1.1779,1.3305,1.1037,1.2520,1.1059,1.3977,1.1033,1.4726,1.1781,1.0736,1.0829,1.1815,1.3263,1.4678,1.3275,1.3958,1.4006,1.4710,1.2508,1.3260,1.4037,1.0828,1.2543,1.3977,1.1020,1.4088,1.2549,1.4054,1.1019,1.0785,1.2537,1.2555,1.1817,1.1054,1.2582,1.1751,1.1035,1.2578,1.2562,1.4023,1.1760,1.3278,1.3211,1.1740,1.3252,1.2534,1.1792,1.2547,1.4030,1.2509,1.4724,1.2562,1.2469,1.3968,1.4529,1.1815,1.3318,1.2544,1.1787,1.1067
1.5199,1.2389,1.1749,1.3783,1.5199,1.4013,1.4560,1.2484,1.3152,1.3902,1.1748,1.3950,1.2555,1.3882,1.1746,1.2494,1.2453,1.1035,1.1702,1.3251,1.1743,1.2596,1.2497,1.2541,1.3962,1.1004,1.1700,1.2495,1.1753,1.3267,1.0826,1.2494,1.1001,1.2497,1.4677,1.2504,1.0683,1.1775,1.3963,1.1823,1.1751,1.3274,1.1011,1.2491,1.1033,1.3215,1.0825,1.4692,1.1753,1.0735,1.0827,1.1033,1.2494,1.4643,1.3243,1.3925,1.3973,1.4676,1.2479,1.3229,1.4004,1.0827,1.2514,1.3944,1.0994,1.4054,1.1021,1.4021,1.0993,1.0784,1.2508,1.1779,1.1790,1.1028,1.1804,1.1723,1.1009,1.2549,1.2532,1.3259,1.1732,1.3246,1.3179,1.1712,1.2484,1.2505,1.1764,1.1772,1.3997,1.2480,1.3238,1.1786,1.2439,1.3935,1.4495,1.1787,1.3287,1.2515,1.1759,1.1041
1.5163,1.2359,1.0972,1.3750,1.5163,1.3249,1.3812,1.1713,1.3121,1.3869,1.1720,1.2455,1.2525,1.3849,1.0969,1.1722,1.2424,1.1009,1.1675,1.3219,1.1715,1.2566,1.2468,1.1766,1.3929,1.0978,1.1672,1.2465,1.1725,1.3236,1.0825,1.2464,1.0975,1.2468,1.3922,1.2474,1.0682,1.1748,1.3930,1.1795,1.1723,1.3242,1.0985,1.2461,1.0825,1.3184,1.0824,1.4657,1.1725,1.0734,1.0826,1.1007,1.1722,1.4609,1.3212,1.3892,1.3940,1.4641,1.0959,1.1720,1.2503,1.0826,1.2484,1.3911,1.0968,1.4021,1.0995,1.3988,1.0967,1.0783,1.2478,1.1751,1.1762,1.1002,1.1777,1.1696,1.0824,1.2519,1.1758,1.3228,1.1704,1.2479,1.3148,1.1684,1.2455,1.2475,1.1736,1.1744,1.2497,1.2450,1.2471,1.1758,1.2410,1.3902,1.3750,1.1759,1.2517,1.2485,1.1731,1.1015
