1.0172,1.2711,1.0817,1.1455,1.3328,1.0817,1.1690,1.3128,1.2774,1.1455,1.0101,1.0198,1.1850,1.0355,1.1740,1.1505,1.1392,1.0921,1.3533,1.3378,1.2549,1.1883,0.9548,1.1881,1.1937,1.2184,1.2086,1.2048,1.2688,1.1795,1.0226,0.9163,0.8773,0.8664,1.0956,1.0438,1.2342,1.0307,1.3759,0.9552,0.9676,1.2993,1.1419,1.0236,1.2794,0.8238,1.1972,0.9954,1.1101,1.0573,1.3533,1.1345,1.0841,1.0617,1.0290,1.1824,1.1911,1.3365,0.9369,1.3092,1.2412,0.9695,1.0382,1.3010,1.0929,1.0432,1.0661,1.1261,1.1156,1.1440,1.2398,1.2777,0.9800,1.1474,1.1805,0.9396,1.0899,1.1244,1.2147,0.7693,1.0881,1.2862,1.2711,1.0817,1.1455,1.3328,1.2086,1.2086,1.2711,1.2574,1.2086,1.2086,1.3328,1.2711,1.0817,1.2107,1.2103,1.2207,1.2983,1.2711
1.2086,1.2711,1.0817,1.2086,1.2711,1.0817,1.1544,1.2964,1.2711,1.1455,0.9977,1.0074,1.1702,1.0230,1.2281,1.2089,1.1252,1.1471,1.3368,1.1907,1.2393,1.1735,1.0130,1.2381,1.1789,1.2086,1.2086,1.1899,1.1039,1.2395,1.0853,0.9095,0.9341,1.0070,1.0827,1.1080,1.2188,1.0822,1.3588,0.9441,1.0266,1.2831,1.0607,0.9415,1.3328,0.8858,1.2475,1.1999,1.0967,1.0446,1.3368,1.1919,1.1386,1.1150,1.0859,1.0283,1.1019,1.3841,0.9258,1.0885,1.2261,0.8863,1.0256,1.2852,1.1538,0.9596,1.0534,1.1831,1.0317,1.1300,1.0876,1.2620,0.9682,1.2055,1.1658,1.1456,1.1506,1.0399,1.1330,0.9376,1.0061,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2418,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2821,1.3328
1.2086,1.2711,1.2086,1.2711,1.2711,1.0817,1.1455,1.2802,1.2711,1.2086,1.1194,0.9265,1.1556,1.0105,1.2132,1.1944,1.1112,1.1330,1.3203,1.1760,1.1599,1.1589,1.1366,1.2226,1.1642,1.2086,1.2086,1.1752,1.0909,1.2248,1.2902,1.1143,1.0093,1.2140,1.1429,1.0950,1.2086,1.1455,1.3418,0.9325,1.0834,1.2711,1.0475,1.0669,1.3328,0.9347,1.2320,1.1855,1.0833,1.1025,1.3203,1.2470,1.1246,1.1011,1.0726,0.9458,1.0889,1.2396,0.9889,1.0752,1.2111,1.0161,0.9433,1.1361,1.1401,0.8772,1.1118,1.2377,1.0192,1.1160,1.1424,1.2464,1.0974,1.1911,1.2146,1.1320,1.2089,1.0975,1.1190,0.9717,0.9937,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.2263,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328
1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.1707,0.9380,1.2086,0.9293,1.1315,1.3186,1.0973,1.1190,1.3039,1.1613,1.1455,1.1455,1.2543,1.2711,1.1496,1.2086,1.2086,1.2245,1.1517,1.2817,1.3451,1.2396,1.0712,1.1995,1.2008,1.3017,1.2086,1.1455,1.3328,0.9892,1.0701,1.2711,1.0345,1.1205,1.3328,1.0045,1.1530,1.2403,1.0700,1.0891,1.3039,1.2319,1.1107,1.0873,1.0594,1.0718,1.2224,1.2241,1.0494,0.9941,1.1963,1.0036,1.0007,1.1221,1.1265,1.0056,1.1679,1.2226,1.0067,1.1021,1.1283,1.2309,1.2208,1.1768,1.2086,1.1184,1.2649,1.0148,1.1051,1.1712,0.9814,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.2109,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328
1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.1560,0.9709,1.2711,0.9179,1.1175,1.3026,1.0190,1.1051,1.2876,1.1467,1.1455,1.2086,1.2388,1.2711,1.1455,1.2086,1.2711,1.1459,1.2101,1.2663,1.3290,1.2921,1.2023,1.2550,1.1864,1.2863,1.2086,1.1455,1.3328,1.1097,1.1902,1.2086,1.0215,1.1066,1.3328,1.0599,1.1455,1.2252,1.1901,1.0758,1.1604,1.2840,1.0968,1.0817,0.9794,1.1257,1.2791,1.2087,1.1777,0.9142,1.1156,0.9913,0.9883,1.1081,1.1129,0.9248,1.1537,1.2743,1.1295,1.0883,1.1144,1.2155,1.3380,1.1625,1.2086,1.2442,1.3186,1.0708,1.0913,1.2252,0.9692,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328
1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,0.9588,1.2086,0.9735,1.0379,1.3532,1.1455,1.0913,1.2714,1.1455,1.1455,1.2086,1.2233,1.2711,1.1455,1.0817,1.2711,1.1455,1.1956,1.3201,1.3808,1.2763,1.1879,1.3082,1.3096,1.2709,1.2086,1.2086,1.3328,1.2245,1.2402,1.2086,1.0172,1.0928,1.3328,1.0468,1.2711,1.2770,1.1098,1.1965,1.1458,1.3338,1.0830,1.0817,0.9672,1.1773,1.3335,1.2086,1.3000,0.9028,1.1018,1.1121,1.0427,1.0943,1.1691,0.9810,1.2068,1.2586,1.1814,1.0817,1.1005,1.2711,1.3215,1.0799,1.2086,1.2291,1.3026,1.1910,1.0172,1.3429,1.0872,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.0817,1.2086,0.8951,1.0249,1.4016,1.1455,1.0817,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.0172,1.2086,1.1455,1.1812,1.3041,1.4303,1.3257,1.1736,1.3590,1.2937,1.2557,1.2711,1.1455,1.2711,1.2091,1.1608,1.2086,1.0172,1.1455,1.3328,1.0337,1.2711,1.3264,1.0960,1.2468,1.0817,1.3173,1.0817,1.0817,1.0203,1.1627,1.3174,1.1455,1.4161,0.8250,1.0880,1.0982,1.0950,1.0172,1.2231,1.0349,1.2577,1.3072,1.1667,1.0817,1.0867,1.2086,1.3052,1.2011,1.2711,1.2141,1.3532,1.2410,1.0172,1.3908,1.0817,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2086,0.8866,1.0817,1.3843,1.1455,1.2086,1.2086,1.1455,1.1455,1.2086,1.1455,1.2711,1.0817,1.0172,1.2086,1.2086,1.0974,1.2882,1.3474,1.3093,1.2954,1.4076,1.3439,1.3766,1.2086,1.2086,1.2711,1.2086,1.2094,1.1455,1.0817,1.2086,1.2711,1.0854,1.2711,1.3100,1.1461,1.2313,1.0817,1.3009,1.0817,1.0817,1.0817,1.1481,1.3014,1.1455,1.3987,0.8205,1.0817,1.1484,1.1455,1.0817,1.1408,1.0220,1.2421,1.2909,1.1520,1.0817,1.0817,1.2086,1.2255,1.2517,1.2711,1.2653,1.3367,1.2256,1.0172,1.3736,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.2711,0.8866,1.0817,1.3671,1.1455,1.2086,1.2086,1.1455,1.1455,1.1455,1.2086,1.2711,1.1455,1.1455,1.2086,1.2086,1.2880,1.2725,1.3308,1.2930,1.2796,1.3903,1.3274,1.3598,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.2937,1.1455,1.1524,1.0172,1.2847,1.1455,1.1455,1.0817,1.0817,1.2184,1.0817,1.3815,0.7539,1.0817,1.1455,1.1455,1.0817,1.1267,1.0172,1.2266,1.2121,1.1455,1.0817,1.0172,1.2086,1.2102,1.3000,1.2711,1.3143,1.3843,1.2102,1.0817,1.2937,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0172,1.1455,1.3500,1.1455,1.2711,1.1455,1.1455,1.1455,1.0817,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.2722,1.2568,1.3144,1.3388,1.2639,1.3731,1.3747,1.3432,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.2775,1.1455,1.2086,0.9522,1.2711,1.2086,1.1455,1.1455,1.0817,1.2698,1.0817,1.3643,0.8205,1.0817,1.1455,1.2086,1.0817,1.1128,1.0817,1.2112,1.2086,1.1455,1.1455,1.0172,1.2086,1.2086,1.2838,1.2711,1.3610,1.3671,1.2086,1.2086,1.2775,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.0817,1.2711,1.2711,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0172,1.1455,1.3331,1.1455,1.2711,1.2086,1.1455,1.2086,1.0817,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.2566,1.2412,1.2981,1.3328,1.3765,1.3560,1.3576,1.3267,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,0.9522,1.2711,1.2711,1.0817,1.1455,1.0817,1.2542,1.1455,1.2849,0.9297,1.1455,1.2086,1.2086,1.0817,1.0989,1.1455,1.2086,1.2086,1.1455,1.1455,1.0172,1.2086,1.2711,1.2711,1.3328,1.3440,1.3501,1.2711,1.2086,1.2711,1.0817,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.0172,1.2711,1.2711,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.0817,1.1455,1.3328,1.1455,1.2711,1.2086,1.1455,1.2711,1.0817,1.2086,1.2711,1.0172,1.1455,1.2086,1.1455,1.2410,1.2257,1.2818,1.3328,1.3594,1.3390,1.3406,1.3739,1.2711,1.2086,1.1455,1.1455,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,0.8866,1.2711,1.2711,1.2086,1.0817,1.0817,1.2386,1.1455,1.2711,0.9356,1.1455,1.2711,1.2711,1.0817,1.1491,1.2711,1.2086,1.2711,1.1455,1.0817,1.1455,1.1455,1.2711,1.2711,1.2711,1.3328,1.3331,1.2711,1.2086,1.2711,1.0817,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.0172,1.3328,1.2711,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.1455,1.3328,1.0817,1.2711,1.0817,1.2711,1.2711,1.2086,1.2086,1.2711,1.0172,1.2086,1.2086,1.2086,1.2255,1.2103,1.2711,1.3328,1.3424,1.3328,1.3328,1.3568,1.2711,1.2086,1.0817,1.1455,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,0.8866,1.3328,1.2711,1.2086,1.1455,1.0817,1.2231,1.1455,1.2711,1.0172,1.1455,1.2711,1.2711,1.0817,1.1455,1.2711,1.2086,1.2711,1.1455,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.0172,1.3328,1.2711,1.2086,1.2086,1.3328
