1.1206,1.3324,1.2749,1.3952,1.2376,1.2091,1.2020,1.2108,1.2084,1.2099,1.2082,1.2096,1.2093,1.2094,0.9958,1.2103,1.2098,1.2097,1.2026,1.2116,1.2090,1.2098,1.2329,1.2090,1.2086,1.2034,1.2093,1.2075,1.2090,1.2089,1.2101,0.9806,1.2109,1.2083,1.2061,1.2064,1.2104,1.2086,0.8460,1.2086,0.9725,0.8863,1.2324,1.1916,1.0476,1.1949,1.2278,1.1985,1.2373,1.1837,1.1230,1.2322,1.2140,1.1214,1.1230,0.9671,1.0501,1.1233,1.1963,1.0494,1.1279,1.2275,1.1276,1.2274,1.0473,0.8192,1.2715,1.0448,1.2059,1.2690,1.2322,1.1116,1.1893,1.2213,1.2062,0.9023,1.2141,0.9720,1.2267,1.4215,1.2374,1.2211,0.9717,0.9811,1.2324,1.2274,1.2325,1.2373,1.1195,1.0488,1.0507,0.9952,0.9702,1.2764,1.2006,0.9670,1.2272,1.2270,1.2327,1.2073
1.2258,1.2434,1.2366,1.3067,1.1118,1.2089,0.9752,1.2105,1.2082,1.2177,1.2080,1.2174,1.2091,1.2091,0.9635,1.2101,1.2002,1.2095,1.2118,1.2022,1.2088,1.2095,1.2048,1.2088,1.2084,0.9597,1.2304,1.2155,1.2088,1.2087,1.2006,1.2058,1.2014,1.2161,1.2060,1.2062,1.1900,1.2084,1.2166,1.2084,1.2091,1.2044,1.2196,1.1777,1.0354,1.1054,1.2058,1.0324,1.2258,1.0950,0.9564,1.2314,0.9802,1.2315,1.2125,1.2064,0.9788,1.1102,1.1067,1.2130,1.2320,1.2054,1.1145,1.2204,0.9579,1.2057,1.2313,1.2197,0.9643,1.2542,1.2257,1.0229,1.1003,1.2055,0.9651,0.8125,0.9643,1.2088,1.2261,1.2573,1.2315,1.2055,1.2087,1.2051,1.2316,1.2051,1.2261,1.2314,1.0303,0.9593,1.2048,1.2202,1.2080,1.1105,1.1108,1.2063,1.2202,1.2049,1.2199,0.9672
1.0221,1.1555,1.2306,1.2913,1.0231,1.2087,1.1906,1.2103,1.2292,1.2173,1.2078,1.2169,1.2087,1.2238,1.2128,1.2098,1.2002,1.2092,1.2195,1.2193,1.2166,1.2243,1.2046,1.1993,1.2233,1.2119,1.2234,1.2222,1.2167,1.2085,1.2097,1.2139,1.1906,1.2157,1.2058,1.2142,1.1615,1.2161,1.2162,1.2162,0.8394,0.7963,0.9912,1.1638,0.9910,1.0924,0.9804,0.9442,0.9907,1.0821,1.2189,1.2250,0.9624,1.2251,0.9774,0.9816,1.2041,1.0972,1.2185,0.9618,1.2038,0.9634,1.2120,1.2129,1.2038,0.9803,1.2185,0.9608,1.2051,1.0911,1.2116,1.2024,1.0124,0.9637,1.2054,0.8031,1.2050,0.9701,1.2038,1.0938,1.2116,0.9798,0.9859,0.9935,1.2309,0.9792,1.2191,1.2034,1.2250,1.2039,0.9786,0.8772,0.9684,1.0219,1.2116,1.0540,1.2046,0.9625,0.9610,1.2065
0.9348,1.1418,1.2025,1.2759,1.2108,1.2085,1.2107,1.2100,1.2341,1.2090,1.1983,1.2165,1.1992,0.9996,1.2125,1.2096,1.2095,1.2170,1.2320,1.2109,1.2163,1.2237,1.2045,1.1993,1.2345,1.2116,1.2158,1.0566,1.2163,1.2082,1.2096,1.2135,1.2107,1.2223,1.2210,1.2210,1.1913,1.2077,1.2292,1.2229,0.9913,0.9594,1.2113,1.2344,1.2180,1.0052,1.2263,1.2023,1.2179,0.9214,0.7867,1.2108,1.2124,1.2025,1.2115,1.2207,0.9772,1.0843,0.9746,1.2256,0.9603,0.8774,0.9907,0.9924,0.8687,1.2129,0.9889,1.2033,0.9628,1.2100,0.9589,0.7791,0.9872,1.2129,0.9796,0.7937,0.9627,1.2228,0.9604,1.0809,0.9592,1.2127,1.2156,1.2257,1.2110,1.2195,0.9759,0.9757,0.9364,0.9606,1.2192,1.2116,1.2221,0.8587,0.9754,1.2267,0.9618,1.2042,1.2034,0.9818
0.9998,1.0561,0.7795,1.2606,0.8559,1.2085,1.2105,0.9543,1.2897,1.2088,1.1983,1.2159,1.1992,1.2285,1.2257,1.2093,1.2093,1.1993,1.2368,1.2255,1.2081,1.2294,1.2044,1.2084,1.2388,1.2112,1.2153,1.2325,1.2230,1.2160,1.2094,1.2132,1.2105,1.2066,1.2269,1.2269,1.1915,1.2156,1.2235,0.9864,1.2386,0.9745,0.9749,1.2284,1.0808,1.2229,1.1041,0.9575,1.0044,1.2084,0.8533,0.9739,1.1007,0.9321,0.9752,1.2202,1.2185,0.9976,1.2019,1.0190,1.2112,0.8671,1.2243,1.2188,0.9344,0.9925,1.2099,0.9594,0.9615,0.7729,1.2024,1.2013,1.2009,0.9925,1.2126,0.8609,1.2196,1.2223,1.2114,1.0681,1.2107,1.0294,1.0650,1.2251,0.9886,1.0242,1.2107,1.2106,0.9253,1.2114,1.0204,0.9755,1.2278,1.2015,1.2105,1.2261,1.2038,0.9610,0.9903,1.2270
1.0598,1.0434,0.8454,1.2454,0.8457,0.8339,1.2251,0.9714,1.3500,1.1992,1.1981,1.2156,1.2084,1.1352,1.2251,1.2090,1.2172,1.1994,1.2550,1.2249,1.1985,1.2287,1.2125,1.1989,1.2823,1.2259,1.2069,1.2199,1.2343,1.1983,1.1999,1.2129,1.2010,1.1970,1.2320,1.2199,1.1793,1.2071,1.3618,1.0536,1.3546,1.2173,0.9283,1.2154,1.0680,1.2088,1.1657,1.2017,1.2228,0.9838,0.8432,1.2234,1.2301,0.9953,1.2240,1.2197,1.0128,1.2159,0.7748,1.2348,0.9748,0.8569,1.0031,1.0156,0.9868,1.2507,0.9867,0.9335,1.0966,1.2088,1.0053,0.7695,0.9546,1.2253,0.9773,1.2237,0.9911,1.2336,0.9896,1.2155,0.9883,1.2248,1.0528,1.2245,1.2234,1.0122,0.9738,0.9882,0.9707,0.9751,1.0084,1.2106,1.2328,0.9722,0.9733,1.2311,0.9766,1.2034,1.2178,1.2264
1.0471,1.2060,0.9698,1.1618,0.8357,0.9848,1.2307,1.1993,1.3343,1.1885,1.1874,1.2285,1.2162,1.3498,1.2245,1.2088,1.2089,1.1756,1.3193,1.2173,1.1987,1.2336,1.1947,1.1512,1.4162,1.2370,1.1973,1.2195,1.2942,1.1875,1.2000,1.2045,1.2011,1.1861,1.2363,1.1946,0.9593,1.2151,1.3460,1.2323,1.4127,0.9996,1.1372,0.9958,1.0553,0.9844,1.2345,0.9562,1.2223,0.8247,1.2082,1.2286,1.2345,1.2221,1.2234,1.1021,1.0748,0.9839,0.9709,1.2340,1.2173,0.8467,0.9911,1.0778,1.2161,1.2360,1.2160,1.2290,1.0837,0.9846,1.2337,1.2002,0.7609,1.2303,1.2251,1.2387,1.2245,1.2379,1.2295,0.9831,1.2290,1.2242,1.2695,1.2239,1.2229,1.0002,1.2097,1.2232,1.2082,1.2240,1.2232,1.0048,1.2371,1.2161,1.2095,1.2246,1.2111,1.0192,0.9876,1.2194
1.2262,0.9924,0.9741,0.8705,0.8256,1.2275,1.2355,1.2168,1.3186,1.1889,0.7463,1.0571,1.1985,1.3341,1.0056,1.1995,1.2167,0.7571,1.3811,1.2168,1.1880,1.2273,1.1838,1.1762,1.4719,1.2307,1.2068,1.2254,1.3547,0.8285,1.2171,1.2044,1.2011,0.8963,1.2409,1.1948,1.2028,1.2067,1.3303,1.2367,1.3961,1.2281,1.1236,1.2263,1.1843,1.2214,1.1400,1.2092,1.2217,0.9581,0.9773,1.2280,1.2384,1.2216,1.2286,1.1635,1.1346,1.2211,1.2221,1.2768,1.0722,0.9700,1.2218,1.2337,0.9842,1.2214,0.9841,1.2284,1.1440,1.2215,1.2376,0.9533,0.7518,1.2348,1.2245,1.2749,1.2240,1.2371,1.2340,1.2143,1.2335,1.2236,1.2547,1.2233,1.2281,1.2225,0.9717,0.9984,0.9688,0.9996,0.9895,1.2229,1.2363,0.9973,0.9858,1.2297,1.0105,1.2240,1.2287,0.9908
1.0262,0.9440,0.9623,0.9978,0.8156,1.0445,1.2397,1.2234,1.2394,1.1764,1.2149,1.0448,1.2078,1.2450,0.9195,1.2236,1.2296,0.7485,1.3652,1.2234,1.2085,1.2374,0.7197,0.9080,1.4547,1.2300,1.2147,1.2305,1.2644,1.2067,1.1885,1.1949,1.2009,1.2054,1.1532,1.1949,1.2025,1.2065,1.3872,1.0982,1.4510,1.2274,1.1101,1.2309,1.1700,1.2208,1.1264,0.9708,1.2269,1.2248,1.2264,1.2324,1.2706,1.2210,1.2279,1.2390,1.1210,1.0364,1.1205,1.2615,1.1318,1.2217,1.0448,1.2329,1.2213,1.2380,1.2148,1.2277,1.2331,1.2267,1.2367,0.9522,0.9492,1.2340,1.2348,1.2596,1.2234,1.2363,1.2281,0.9807,1.2328,1.2288,1.2399,1.2285,1.2326,1.2277,1.2160,1.2275,1.2269,1.2225,1.2216,1.2223,1.3138,1.2212,1.2156,1.2342,1.2169,1.2292,1.2280,1.2302
1.0829,0.9324,1.2252,0.9176,0.9912,1.0323,1.2201,1.2159,1.2385,1.1901,1.2064,1.1091,1.1439,1.2303,0.9971,1.2231,1.2394,0.9006,1.4238,1.2397,1.1882,1.1837,0.8658,0.9326,1.4375,1.2349,1.2214,1.2298,1.2496,1.2146,1.1890,1.2044,1.2009,1.1847,1.2117,0.9203,1.2027,1.1969,1.3708,1.2329,1.4338,1.2566,1.0967,1.2301,1.2347,1.2203,1.1128,1.1998,1.2263,1.2242,1.2310,1.2317,1.2554,1.2263,1.2273,1.2335,1.1776,1.2306,1.1070,1.2463,1.2370,0.9717,1.0322,1.2368,1.2208,1.2634,0.9816,1.2322,1.2323,1.2261,1.2359,0.9951,1.2060,1.2279,1.2289,1.2444,1.2286,1.3866,1.2216,1.2131,1.2320,1.2281,1.2976,1.2377,1.2318,1.2322,1.0548,1.1145,1.1064,1.2155,1.1143,1.2218,1.2983,1.2207,0.9833,1.2335,0.9988,1.2228,1.2273,1.2346
1.0696,0.9209,1.0138,0.9732,0.9375,1.0202,1.3586,1.2074,1.2732,1.1774,1.2144,1.2451,0.9514,1.2874,1.2146,1.2076,1.2933,0.9688,1.4799,1.2977,0.9630,1.1698,1.2105,1.1997,1.4204,1.3040,1.1963,1.2291,1.2397,1.2143,1.1891,1.2124,1.1770,0.9239,1.2374,1.1152,1.2117,1.1971,1.4938,1.2904,1.4856,1.2415,1.1520,1.2294,1.2339,1.2198,1.2309,0.9050,1.2309,1.2288,1.2303,1.2309,1.2402,1.2356,1.2318,1.1259,1.2320,1.0848,1.0936,1.2395,1.2361,1.2202,1.1583,1.2432,1.2261,1.2482,1.2136,1.2262,1.2315,1.2196,1.2351,1.2360,1.0246,1.2325,1.2282,1.2394,1.2330,1.3702,1.2321,0.9783,1.2260,1.2326,1.3528,1.2321,1.2359,1.2315,1.0421,0.9597,1.1622,0.9961,1.1705,1.2271,1.2829,1.2260,1.2070,1.2327,0.9968,1.2222,1.2319,1.2385
1.1238,0.9376,1.0014,0.9617,1.0624,1.2300,1.3428,1.0650,1.1879,0.6863,0.9362,1.3030,0.8290,1.3422,1.0378,0.9374,1.2784,1.1119,1.4625,1.2063,0.8724,1.2292,0.9175,0.9237,1.4034,1.2889,0.9290,1.0649,1.2923,0.9291,0.9240,0.9094,0.6838,0.6445,1.1836,0.4087,1.0340,0.9296,1.4759,1.2751,1.4678,1.3609,1.1378,1.0686,1.1983,1.0902,1.1579,0.8941,1.0886,1.1277,1.1484,1.0893,1.2252,1.1569,1.0307,1.1126,1.2170,1.1398,1.0802,1.2162,1.1641,1.0947,1.1443,1.1597,1.0253,1.3010,0.8832,1.0977,1.3040,0.9474,1.1481,1.2303,1.1497,1.1112,1.1245,1.2144,1.1188,1.3540,1.1051,0.9343,1.0239,1.0413,1.4057,1.1055,1.1604,1.0267,1.0295,0.9486,1.1482,1.0371,1.1565,1.1793,1.3374,0.9543,0.8203,1.1139,1.0410,0.9786,1.1029,1.2716
1.1098,1.0318,0.9891,0.9522,1.1157,1.2154,1.3271,1.1306,1.1735,0.7621,1.0389,1.2876,0.7390,1.3261,1.0952,0.8972,1.1882,1.0989,1.4453,1.1161,0.7630,1.2146,0.6993,0.9313,1.2495,1.1981,1.0381,1.1952,1.2769,1.0395,0.7554,0.7115,0.9321,0.9506,1.1693,0.5642,1.0223,0.9289,1.4582,1.1896,1.3829,1.3442,1.1238,1.0555,1.1834,1.1451,1.1437,0.8833,1.0753,1.1137,1.1343,1.0760,1.1428,1.1428,0.9481,1.0991,1.2021,1.1257,1.1346,1.2013,1.0814,1.2177,1.1302,1.1455,1.1506,1.2852,0.9428,1.1530,1.1528,0.9358,1.0665,1.2153,1.1356,1.0977,1.1813,1.2656,1.1753,1.4069,1.0917,0.9301,1.0114,1.0287,1.3888,1.2298,1.1462,1.0142,1.0865,0.9370,1.2010,1.0246,1.1423,1.1650,1.3214,0.9427,0.9290,1.1004,1.0986,1.1093,0.9496,1.2563
1.1606,1.0189,1.0435,0.8866,1.1018,1.2009,1.3115,1.1938,1.2954,0.8355,1.1027,1.4117,0.9686,1.3101,1.0819,0.8868,1.0992,1.1601,1.4282,1.1784,0.8365,1.2001,0.7638,0.9306,1.2344,1.1842,1.1772,1.2505,1.3312,1.0273,0.9306,0.7798,0.8367,0.9400,1.2906,0.7145,1.0108,0.9353,1.4406,1.1753,1.3662,1.3922,1.1099,1.0424,1.1687,1.1311,1.1297,0.8017,1.1960,1.0998,1.2518,1.0627,1.0615,1.1287,1.0745,1.1546,1.1872,1.1118,1.1206,1.2519,1.0681,1.2028,1.1163,1.1315,1.1365,1.2694,0.9312,1.1389,1.2059,0.8554,1.1200,1.2004,1.0548,1.0844,1.2359,1.3146,1.2973,1.3900,1.0095,0.9869,0.9990,1.0162,1.3046,1.2148,0.9966,1.0702,1.0732,0.9941,1.1862,1.1497,1.2607,1.1508,1.4395,1.0000,0.9348,1.0871,1.0853,1.1653,0.9398,1.2411
1.1460,1.0172,1.0305,0.8866,1.1522,1.1865,1.3675,1.1044,1.2795,0.8259,1.0897,1.3263,0.9573,1.2942,1.1363,0.9539,1.0115,1.2190,1.4111,1.0150,0.8269,1.1857,0.9741,0.8211,1.2193,1.2444,1.1633,1.2354,1.3151,1.0152,0.8209,0.9205,0.9079,1.0035,1.2082,0.9335,0.9992,1.0263,1.4230,1.1610,1.3495,1.3750,1.2247,1.0293,1.1541,1.1171,1.1815,1.0002,1.1812,1.1501,1.2362,1.0496,1.0483,1.0484,1.1285,1.2077,1.2371,1.0979,1.1066,1.3002,0.9875,1.3182,1.1024,1.1175,1.2542,1.3826,0.9880,1.1912,1.1910,0.9804,1.1714,1.2509,1.1077,1.1390,1.2208,1.2982,1.4132,1.3732,0.9971,1.1072,1.0541,1.1402,1.3553,1.1999,0.9165,1.0570,1.0600,1.1810,1.1714,1.2689,1.2451,1.1367,1.4220,1.1220,0.9397,1.1418,1.1399,1.2190,1.0630,1.2936
1.1455,1.0172,1.0175,0.9356,1.1455,1.1722,1.2806,0.8641,1.2638,0.9753,1.2233,1.3102,0.9461,1.2784,1.2540,1.0193,1.0734,1.2045,1.3942,1.0030,0.9366,1.1016,1.1741,0.8909,1.2044,1.1565,1.0019,1.2876,1.2992,1.0032,0.8114,0.9831,0.8176,0.9916,1.1934,0.9327,0.9878,0.9386,1.3405,1.1468,1.3330,1.2950,1.2093,1.0817,1.2086,1.1032,1.3576,1.0553,1.2308,1.2086,1.2208,1.1022,1.0353,0.9691,1.1802,1.1928,1.3472,1.0842,1.0928,1.2840,0.9752,1.3018,1.2163,1.1036,1.1739,1.3022,1.0424,1.3055,1.1762,1.0343,1.1567,1.1708,1.0938,1.1249,1.2059,1.2820,1.3958,1.3565,1.1186,1.0933,1.1722,1.1262,1.3387,1.1850,0.9372,1.1755,1.0469,1.2306,1.1568,1.3180,1.2931,1.1227,1.4046,1.1081,0.9933,1.2601,1.1923,1.2041,1.1164,1.3439
1.1455,1.0817,1.2086,0.8866,1.2086,1.2262,1.2653,0.9294,1.1830,1.1188,1.0640,1.2943,0.9333,1.3279,1.1737,1.0073,1.1331,1.1901,1.3097,0.9172,0.9662,1.0187,1.1599,1.0355,1.1895,1.1428,1.0633,1.2718,1.2833,0.9913,1.0352,0.9713,0.9654,1.0522,1.2435,0.9320,1.1332,1.0023,1.3240,1.1328,1.3165,1.2787,1.3328,1.0817,1.2086,1.1536,1.3406,1.1082,1.2154,1.2086,1.2711,1.0884,1.0223,0.9570,1.1655,1.1780,1.3328,1.1455,1.1455,1.2086,1.0288,1.3480,1.3328,1.2177,1.1592,1.2859,1.0294,1.2892,1.2256,1.1501,1.2086,1.1562,1.2086,1.2414,1.1910,1.3328,1.3786,1.3399,1.2344,1.0817,1.1576,1.1778,1.3223,1.2348,0.9612,1.1608,1.0993,1.2152,1.1455,1.3649,1.2769,1.1088,1.3873,1.0291,1.0480,1.2445,1.3701,1.2548,1.1675,1.3273
1.2711,1.0817,1.2711,0.8866,1.2711,1.2112,1.1804,0.9183,1.2327,1.1057,0.9789,1.2785,1.0003,1.3752,1.1591,1.0690,1.1904,1.3137,1.2938,0.9792,1.1082,1.0749,1.0774,1.0991,1.1748,1.0569,1.1934,1.2561,1.2014,0.9795,1.0988,1.0306,1.0310,1.1809,1.1639,0.9312,1.1965,0.9905,1.3076,1.2501,1.3001,1.2711,1.3328,1.0172,1.2086,1.1455,1.3328,1.1590,1.2711,1.2711,1.3328,1.2086,1.0172,1.0172,1.0221,1.2275,1.3328,1.1455,1.1455,1.2086,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.0817,1.3348,1.2102,1.1455,1.2086,1.0817,1.2086,1.1618,1.2411,1.3328,1.3615,1.3234,1.2190,1.0817,1.2086,1.1631,1.3059,1.1557,1.0172,1.1462,1.1495,1.3328,1.1455,1.3478,1.2711,1.2234,1.3701,1.1455,1.1005,1.2925,1.3530,1.3033,1.2165,1.3109
