1.4026,1.5393,1.4101,1.3312,0.9738,1.2799,1.2099,1.2027,0.8225,0.9009,0.8316,1.2097,1.2086,1.2065,1.2093,1.2104,1.2069,1.2037,1.2108,1.2082,1.2078,0.9659,1.2085,1.2101,0.8325,1.2685,1.2103,1.2081,1.2332,1.2087,1.2102,1.2086,1.2093,1.2081,1.2077,0.9670,1.2095,1.2106,0.8307,1.2091,1.2102,1.2212,1.2079,1.1916,0.9722,1.2094,1.2078,1.2083,1.2085,1.2079,1.2097,1.2096,1.2091,1.2087,1.1318,1.2103,1.2101,1.2070,1.2025,1.2077,1.2104,1.2211,1.2081,1.2079,1.2089,1.2021,1.2277,1.2218,1.2331,1.2068,1.2214,1.2073,1.2122,1.2094,1.2090,1.2092,1.2071,1.2075,1.2094,1.2112,1.2128,1.2092,1.2097,1.2099,1.2094,1.2100,1.2100,1.2094,1.2086,1.2080,1.2099,1.2098,0.8239,1.2098,0.9381,1.2072,1.2147,1.2099,1.2098,1.2095
1.3137,1.3794,1.3936,1.2423,0.9794,1.1136,1.2097,0.9582,0.8130,0.9809,0.9023,1.2094,1.2084,1.2145,1.2091,1.2010,1.2067,1.2038,1.2185,1.2161,1.2076,1.2140,1.2082,1.2098,1.2071,1.1036,1.2100,1.2079,1.2054,1.2165,1.2007,1.2084,1.2090,1.2159,1.2075,0.8159,1.2092,1.2103,0.8211,1.2089,1.2008,1.2055,1.2077,0.9582,1.2170,1.2172,1.2228,1.2162,1.2083,1.2158,1.2175,1.2174,1.2170,1.2165,1.0416,1.2009,1.2179,1.2068,0.9581,1.2075,1.2101,1.2055,1.2079,1.2077,1.2086,0.9363,1.2054,1.2062,1.2204,1.2148,1.2056,1.2071,1.2198,1.2092,1.2088,1.2090,1.2069,1.2073,1.2092,1.2017,1.2125,1.2089,1.2095,1.2004,1.2091,1.2097,1.2098,1.2172,1.2165,1.2078,1.2097,1.2176,1.2062,1.2002,0.6956,1.2152,1.2064,1.2004,1.2095,1.2093
1.2391,1.3631,1.3052,1.2346,0.9616,1.1006,1.2243,1.2020,0.8820,1.1156,0.8918,1.2171,1.2232,1.2212,1.2168,1.2182,1.2065,1.2036,1.2181,1.2157,1.2225,1.2136,1.2230,1.2004,0.9668,1.0155,1.1897,1.2158,1.2053,1.2293,0.9541,1.2082,1.1885,1.2156,1.2154,1.2054,1.2169,1.2181,0.9696,1.2086,0.9885,1.2053,1.2156,0.9751,1.2166,1.2087,0.9858,1.2228,1.2161,1.2286,1.2302,1.2170,1.2085,1.2161,1.2123,0.9548,1.2244,1.2146,1.2192,1.2153,1.2007,1.2053,1.2077,1.2157,1.2235,1.2257,1.2053,1.2060,1.2047,1.2278,1.2055,1.2150,1.2323,1.2090,1.2166,1.2087,1.2067,1.2071,1.2090,0.9903,1.2122,1.1995,1.2093,0.9722,1.2089,1.1898,1.2306,1.2087,1.2161,1.2156,1.2243,1.2093,1.2212,0.9879,0.8566,1.2148,1.2144,0.9881,1.2093,1.1888
1.1392,1.3468,1.2179,1.1421,1.2190,0.9372,1.0043,0.8607,1.2121,1.1026,1.2130,1.2088,1.0697,1.2325,1.2164,1.2098,1.2145,1.2126,1.2308,1.2153,0.9817,1.2133,1.2287,0.7624,1.2143,1.2173,0.7649,1.2225,1.2133,1.2286,1.2091,1.2079,0.9703,1.2070,1.2220,1.2134,1.2235,1.2246,1.1123,1.2165,1.2168,1.2052,1.2152,0.9895,1.2231,1.1885,1.0531,1.2152,1.2157,1.2335,1.2295,1.2165,1.2162,1.2227,1.2120,1.1894,1.2356,1.2214,1.2256,1.2220,0.9889,1.2052,1.2155,1.2153,1.2230,1.2251,1.2052,1.2211,1.2046,1.2272,1.2053,1.2147,1.2315,1.1995,1.1989,1.2087,1.2065,1.2151,1.2168,1.2310,1.2028,0.9519,1.2172,1.2239,1.2167,0.9547,1.2470,1.2166,1.2228,1.2222,1.2167,1.2169,1.2326,1.0013,1.2245,1.2144,1.2140,1.0031,1.2093,0.9526
1.2275,1.1909,1.1317,1.0563,1.2186,0.9565,1.0729,1.2251,1.2118,1.1640,1.2199,0.8365,0.9786,1.2317,1.2161,1.2095,1.2212,1.2201,1.2301,1.2068,1.0488,1.2130,1.2281,0.9174,1.2210,1.2168,0.8386,1.2148,1.2130,1.2335,0.9219,1.2158,1.2080,1.2070,1.2277,1.2202,1.2292,1.2302,1.2360,1.2232,1.2235,1.2050,1.2337,1.0110,0.9982,0.9311,1.2323,1.2066,1.2224,1.2327,1.2289,1.2232,1.2292,1.2284,1.2252,1.0124,1.2348,1.2272,1.2313,1.2214,1.0074,1.2050,1.2070,1.2148,1.2286,1.2362,1.2203,1.2206,1.2127,1.2322,1.2052,1.2144,1.2363,0.9705,0.9509,1.2084,1.2144,1.2067,1.2085,1.2359,1.0412,1.1879,1.2089,1.2296,1.2082,0.8446,1.2345,1.2293,1.2152,1.2335,1.2233,1.2297,1.2319,1.2394,1.2239,1.2211,1.2137,1.2158,1.2171,1.2086
1.0432,1.1766,1.0466,1.0437,1.2244,0.7689,1.0605,1.2307,1.2186,1.1503,1.2315,0.9839,1.2207,1.2310,1.2077,1.1999,1.2135,1.2266,1.2350,1.2066,1.2320,1.2198,1.2330,0.9069,1.2267,1.2229,1.2078,1.2064,1.2127,1.2378,1.2229,1.2225,1.1986,1.2149,1.2208,1.2197,1.2286,1.2296,1.2365,1.2288,1.2229,1.1954,1.1289,1.1599,1.2279,1.2087,1.2316,1.2217,1.2067,1.2676,1.2220,1.2289,1.2285,1.2276,1.2303,1.2426,1.2221,1.2265,1.3360,1.2329,1.2162,1.1955,1.1975,1.1969,1.2335,1.2354,1.2127,1.2264,1.2195,1.2315,1.1711,1.1967,1.2490,1.2079,1.1874,1.2081,1.2141,1.2066,1.2163,1.2351,1.1125,0.9511,1.1994,1.2156,1.2079,1.2083,1.2388,1.2392,1.2069,1.2328,1.2227,1.2345,1.2363,1.2386,1.2296,1.2206,1.2204,1.2287,1.2167,1.2084
1.0306,1.0232,0.9628,0.9600,1.0050,0.9532,1.2272,1.2356,1.2181,1.2086,1.2308,0.9783,1.2266,1.2303,1.1985,1.2091,1.2134,1.2191,1.2392,1.1859,1.1799,1.2121,1.2323,1.0543,1.2318,1.2224,1.2156,1.2145,1.1835,1.2369,1.2224,1.2282,0.9685,1.1972,1.2133,1.2192,1.2146,1.2289,1.2218,1.2281,1.2286,0.9447,1.1158,1.1466,1.2329,1.2166,1.2493,1.2140,1.2146,1.2528,1.2065,1.2283,1.2909,1.2270,1.2347,1.2393,1.2278,1.2195,1.3987,1.2202,1.2158,0.9228,0.9483,0.9814,1.2328,1.2346,1.2125,1.2258,1.2190,1.2308,1.1720,0.9466,1.3904,1.2076,0.9503,1.1875,1.2056,1.1971,1.2080,1.2343,1.0999,1.2076,0.9518,1.2073,1.2157,1.2162,1.2380,1.2384,1.2066,1.2372,1.2340,1.2338,1.2354,1.2788,1.2345,1.2263,1.2199,1.2336,1.2083,1.2162
0.9479,0.9411,0.8087,0.9484,0.9988,0.9685,1.2203,1.2348,1.2177,1.2372,1.2301,1.2270,1.2259,1.2238,1.2077,1.2088,1.2048,1.2317,1.3656,1.1972,1.1661,1.2118,1.2315,1.1191,1.2254,1.2218,1.2223,1.2141,1.1950,1.3258,1.2337,1.2276,1.1979,0.9660,1.2048,1.2250,1.2275,1.2219,1.2380,1.2275,1.2217,0.7205,1.0268,1.2875,1.2321,1.2161,1.2346,1.2207,1.2142,1.2381,1.2062,1.2333,1.2000,1.2048,1.2339,1.2384,1.2328,1.1944,1.4589,1.2044,1.2074,0.9225,1.1969,0.9798,1.2321,1.3751,1.2122,1.2252,1.2113,1.2300,1.1857,1.1963,1.3745,1.2074,1.1981,0.7471,1.2137,0.9475,1.2078,1.2335,1.2301,1.2225,1.1988,1.1977,1.2072,1.2158,1.3433,1.2325,1.1972,1.2312,1.2383,1.2380,1.2346,1.1887,1.2961,1.2193,1.2123,1.2328,1.2081,1.2079
0.8665,0.9295,0.8694,0.8669,1.0539,1.2144,1.2199,1.3016,1.0026,1.2503,1.2346,1.2201,1.2117,1.2232,1.2289,1.2166,1.2047,1.2366,1.4978,0.9820,1.1523,1.2115,1.2251,1.1816,1.2305,1.2213,1.2386,1.1962,0.9435,1.3102,1.2273,1.2269,0.9676,0.8110,1.2046,1.2181,1.2205,1.2276,1.2638,1.2207,1.2332,1.0936,1.1642,1.3477,1.2314,1.2157,1.2920,1.2202,1.2139,1.2235,1.2142,1.2205,1.1860,1.2128,1.2379,1.2772,1.2320,0.9423,1.5167,1.2042,1.2224,0.9220,0.9471,1.2045,1.2314,1.4341,1.2119,1.2182,1.2110,1.2236,0.6532,0.9460,1.4335,1.2071,0.9835,0.9483,1.2134,0.8117,1.2227,1.2805,1.2294,1.2220,0.9506,0.9832,1.2070,1.2154,1.3276,1.2317,0.9265,1.2248,1.2205,1.2372,1.2287,1.1747,1.2811,1.2116,1.2037,1.2264,1.2079,1.1986
0.9248,1.2164,0.9745,1.2172,1.1123,1.2140,1.2258,1.2866,0.9168,1.2351,1.2384,1.2259,1.2035,1.2284,1.2338,1.2163,1.2046,1.4103,1.5523,1.2137,1.1386,1.2247,1.2245,1.3158,1.2349,1.2142,1.2378,0.9643,1.1947,1.2226,1.2373,1.2263,0.9966,0.9787,1.1843,1.2104,1.2130,1.2326,1.2486,1.2202,1.2374,0.4804,1.2344,1.4054,1.2358,1.2225,1.2766,1.2125,1.2053,1.3509,1.2138,1.2129,1.2464,1.2125,1.2323,1.2623,1.2193,1.1832,1.5719,1.1947,1.2282,1.1949,0.9645,1.2043,1.2455,1.4175,1.2188,1.2178,1.2178,1.2287,0.5658,1.1959,1.4168,1.2069,1.2065,1.1971,1.1955,1.2130,1.2340,1.4142,1.2287,1.2277,1.1983,1.2143,1.2219,1.2389,1.3843,1.2361,0.8139,1.2106,1.2319,1.3303,1.2280,1.2345,1.4148,1.2113,0.9413,1.2583,1.2228,0.9688
0.8453,1.2093,0.8507,1.2227,1.2257,1.2136,1.0216,1.3467,0.9967,1.2388,1.2712,1.2360,1.1938,1.2276,1.2274,1.2229,1.2126,1.3942,1.3912,1.2135,1.3367,1.2297,1.2239,1.3003,1.2388,1.2138,1.2370,1.2132,0.9213,1.2797,1.4060,1.2256,1.1239,1.0256,0.9448,1.2239,1.2198,1.2653,1.2335,1.2316,1.2595,0.8644,1.0658,1.3889,1.3780,1.0605,1.1910,1.1945,1.1957,1.4719,1.2205,1.2197,1.2318,1.2257,1.2206,1.2475,1.2359,1.1835,1.4816,0.9613,1.2381,0.9617,1.2055,1.1946,1.2394,1.4009,1.2111,1.2172,1.2101,1.2332,0.6381,0.9799,1.4003,1.2150,1.2064,0.9821,0.9935,1.1842,1.2383,1.3246,1.2387,1.2271,0.9679,1.2211,1.2277,1.3603,1.3680,1.3109,1.1955,1.2022,1.2311,1.3147,1.2326,1.2342,1.4706,1.2246,1.1935,1.1695,1.2223,1.2225
0.9371,0.9318,0.8402,0.9834,1.0901,0.9564,1.0842,1.4043,0.9693,1.2054,1.3252,1.3093,0.9270,0.9735,0.9357,0.9373,0.9097,1.3014,1.3029,0.9355,1.2516,1.0731,1.0728,1.2133,1.2769,0.9293,1.3273,0.9353,0.6356,1.3341,1.3895,0.9436,1.1870,1.0885,0.6656,0.9388,1.1785,1.3242,1.3521,1.1736,1.2448,0.8838,1.0534,1.4435,1.4320,1.0486,1.1767,0.8714,0.9605,1.4542,0.9597,1.1019,1.2890,0.9340,0.9593,1.3775,1.2346,0.8984,1.4643,0.9342,1.2702,0.9272,0.9356,0.8729,1.2163,1.3845,0.9334,0.9387,0.9325,1.1921,0.7081,1.0338,1.4554,0.9296,0.9365,1.0467,0.9520,0.9583,1.1983,1.2361,1.2048,1.1157,0.9820,0.9658,1.1237,1.3446,1.3517,1.2954,0.7238,0.8532,1.1674,1.3708,1.1835,1.0629,1.4533,1.0072,0.7861,1.0818,1.1377,0.9370
0.8931,0.8330,0.8297,1.0375,1.1450,0.9448,1.2170,1.3879,1.0285,1.1906,1.3768,1.2938,0.8603,0.9618,1.0315,0.9754,0.6359,1.2098,1.2875,0.9518,1.2364,1.0603,1.0600,1.2695,1.3999,0.9496,1.2386,0.7948,0.7054,1.3181,1.3731,1.0076,1.2474,1.0756,0.7927,0.8392,1.1647,1.3087,1.4004,1.0856,1.3027,0.6359,1.1118,1.3563,1.4150,1.0364,1.1624,1.1619,0.9493,1.4366,0.9487,1.1633,1.2736,0.9333,0.8770,1.2901,1.2199,0.6378,1.3759,0.9355,1.3295,0.9339,1.1073,0.8627,1.1302,1.2966,0.9389,0.9378,0.9382,1.1076,0.8518,1.0217,1.4382,0.9360,1.1201,1.0345,0.9267,1.0234,1.1844,1.2936,1.1147,1.1027,1.1264,0.9545,1.1106,1.3289,1.3356,1.3505,0.7932,0.8431,1.2267,1.4938,1.1692,1.1219,1.4361,1.0689,0.8527,1.1420,1.1245,0.8927
0.9522,0.8226,0.8205,1.0245,1.1310,0.9338,1.2025,1.3715,0.9460,1.1758,1.3601,1.2784,1.0737,0.9501,1.0194,0.9640,0.8590,1.1958,1.2721,1.0164,1.2887,1.0476,1.1897,1.2543,1.3830,0.9380,1.2240,0.9383,0.7730,1.3021,1.3568,1.0694,1.2327,1.0628,0.9358,0.9760,1.0774,1.2932,1.3831,1.2186,1.2872,0.8590,0.9573,1.3401,1.4659,1.1001,1.2160,1.0748,1.0137,1.4191,0.9399,1.0761,1.3277,0.9388,0.9275,1.3450,1.2054,0.8829,1.3596,0.8494,1.3139,0.9331,1.0943,1.0028,1.1874,1.2812,0.9904,1.0474,0.9373,1.1635,1.1357,1.0097,1.4211,0.9583,1.1826,1.0981,0.7806,1.1604,1.1705,1.2782,1.1769,1.1642,1.1133,0.8667,1.1725,1.3133,1.3877,1.3344,1.0120,0.9066,1.2121,1.4759,1.2231,1.1084,1.4190,1.0562,0.8425,1.1284,1.1115,0.9354
1.0172,0.9522,0.9522,1.0172,1.1829,0.9914,1.1881,1.4252,1.1400,1.2885,1.2775,1.2631,0.9879,1.0079,1.0819,1.0296,1.1454,1.1818,1.2569,1.0044,1.3387,1.1757,1.1054,1.2391,1.3663,0.9950,1.2808,1.0020,1.0589,1.2863,1.4099,0.9838,1.1455,1.1218,0.9247,0.9642,1.0645,1.4179,1.3659,1.2041,1.2719,0.9238,1.0157,1.3240,1.4483,1.0871,1.2011,1.0620,1.1493,1.4017,1.0767,1.0633,1.2432,0.9879,0.9267,1.3289,1.2612,0.6303,1.3434,0.9870,1.4407,1.0708,1.0069,1.0641,1.1731,1.2659,1.1939,0.9635,0.9365,1.2171,1.1221,1.1447,1.4041,0.8702,1.2428,1.0851,0.8467,1.1466,1.1567,1.2629,1.1631,1.1504,1.1003,0.9322,1.1587,1.2255,1.3709,1.3183,1.0000,1.0398,1.1263,1.4582,1.3406,1.0950,1.4020,1.0435,0.9309,1.1148,0.9465,0.9512
1.0172,0.9522,0.9522,1.0817,1.1682,0.9791,1.1738,1.4766,1.1259,1.3341,1.1958,1.3167,0.9760,0.9955,1.1421,1.1674,1.1317,1.1680,1.2417,0.9925,1.3222,1.2300,1.0221,1.1558,1.4152,0.9150,1.2655,0.9901,1.1885,1.2705,1.3930,0.8995,1.1319,1.2481,0.9137,1.0929,1.1237,1.4009,1.2864,1.1897,1.1159,0.9867,1.0717,1.3080,1.3644,1.1476,1.1862,1.0493,1.0631,1.3844,1.0639,0.9782,1.2281,1.0483,0.9152,1.3128,1.3147,0.8514,1.2580,1.0474,1.3537,1.2019,0.9949,1.0514,1.2272,1.1810,1.1795,1.0921,1.1681,1.2684,1.1086,1.1311,1.3872,1.0113,1.2281,1.1455,0.9839,1.1330,1.2154,1.2477,1.2221,1.1367,1.0874,1.0690,1.2175,1.2823,1.2877,1.2343,1.0612,1.0974,1.1127,1.3738,1.3241,1.0817,1.3852,1.0309,0.8966,1.1014,0.8594,1.0158
1.0817,0.9522,1.0172,1.0817,1.2800,0.9669,1.3626,1.4589,1.1120,1.3328,1.2462,1.3007,1.1063,0.9832,1.1284,1.0799,1.1890,1.1542,1.2266,1.0532,1.3059,1.2149,0.9401,1.1417,1.3978,0.9036,1.2502,0.9782,1.1741,1.1893,1.3762,0.8886,1.1183,1.0949,0.9028,1.2156,1.1101,1.3160,1.2711,1.0347,1.1024,1.0470,1.1256,1.3589,1.3478,1.2058,1.1715,1.0366,1.0503,1.3672,0.9788,1.0379,1.2131,1.1064,1.0370,1.2969,1.2988,0.8413,1.2428,1.1754,1.3375,1.2575,0.9831,1.0388,1.2122,1.1667,1.3020,1.0788,1.2893,1.3175,1.0952,1.0461,1.3030,0.9994,1.0683,1.0595,1.0440,1.1194,1.2009,1.2326,1.2076,1.0513,1.0005,1.1284,1.0590,1.2670,1.2719,1.3530,1.1201,1.1527,1.0993,1.3571,1.3077,1.0684,1.4348,1.1568,0.9571,1.0880,0.9326,1.0038
1.0817,1.0172,1.0817,1.0817,1.2711,1.0846,1.4113,1.4413,1.2270,1.3328,1.2306,1.4169,1.0230,0.9710,1.0436,0.9935,1.1047,1.2127,1.2116,1.1116,1.2896,1.2000,0.9973,1.1277,1.3805,1.0886,1.2351,0.8944,1.1599,1.1745,1.3594,1.0188,0.9629,1.0816,0.8919,1.2007,1.0967,1.2322,1.2711,1.0919,1.1580,1.1750,1.1116,1.3422,1.3312,1.1204,1.1569,1.0241,1.0377,1.3502,0.9670,1.0253,1.2642,1.0930,1.1531,1.2811,1.2830,0.8312,1.2277,1.0920,1.3214,1.1731,1.0431,1.0262,1.1973,1.1525,1.2862,1.1330,1.2735,1.2372,1.1504,1.0335,1.3537,1.0605,1.0556,1.1183,1.0314,1.1059,1.1158,1.1497,1.2635,1.1799,0.9886,1.1855,1.0463,1.2518,1.2562,1.3364,1.1767,1.2722,1.0859,1.3405,1.2914,1.0552,1.4173,1.2101,0.8750,1.1427,0.9157,1.0653
