-279.1804,-224.2169,-268.6971,-211.2455,-40.7742
-500.0162,-510.4161,-492.5653,-462.8442,-483.2769
-176.4520,-188.6397,-174.0462,-208.5551,-136.7530
-160.0677,-161.4051,-193.7950,-153.7805,-117.0774
-176.0814,-132.2268,-55.8639,-179.2961,-53.1531
-14.3960,-18.7370,-18.2410,-5.1931,-3.8388
0.0000,-5.6085,-11.2878,0.0000,0.0000
0.0000,-9.2365,-26.5572,-15.4986,-4.9604
-16.7022,-7.5717,-13.6693,-3.2840,-8.0158
-14.0224,-16.1592,-13.7629,-22.0927,-13.7039
-215.7635,-222.4885,-197.1581,-185.6878,-171.5572
-117.4646,-137.8485,-153.7578,-95.7815,-60.9650
-66.1034,-53.6227,-52.9444,-70.5651,-39.9063
-33.1684,-38.1148,-34.6866,-36.7300,-25.7507
-27.9315,-34.0204,-36.8657,-30.6637,-27.6579
-8.4031,-6.4914,-7.7791,-8.2221,-9.5725
-7.2348,-7.4105,-6.9203,-7.3311,-7.0173
-8.9947,-12.5537,-12.6258,-10.7948,-7.7101
-5.7136,-7.9478,-7.4320,-8.8977,-8.1988
-15.4043,-15.5070,-17.9521,-8.6541,-16.9392
-15.4179,-17.1210,-13.3143,-17.3189,-8.1826
-26.3931,-26.6152,-30.5962,-27.3227,-12.6698
-17.7495,-15.4580,-7.3982,-18.0519,-16.6557
-20.2074,-22.6897,-20.4602,-9.5285,-20.8787
-34.0757,-25.6008,-23.3595,-24.3607,-13.1421
-21.0322,-28.6095,-29.3886,-29.3498,-28.8250
-36.1514,-30.1543,-39.1265,-38.4430,-40.2420
-43.0183,-45.2655,-46.5411,-44.6975,-45.3576
-55.3567,-55.4965,-34.5232,-53.8941,-52.7206
-53.9839,-55.7349,-41.5914,-50.1300,-53.3734
-57.5056,-54.8965,-38.8552,-55.6292,-58.8459
-119.6122,-84.9405,-115.8703,-128.5403,-127.6925
-72.3124,-83.1138,-81.8932,-91.7314,-83.0368
-76.1159,-76.9305,-76.8413,-76.3472,-74.5792
-74.1139,-74.5842,-63.3920,-79.6428,-76.7511
-151.6032,-133.0777,-145.6758,-136.3316,-131.4319
-223.4266,-219.0429,-222.7702,-219.8476,-222.7154
-38.9345,-49.1327,-31.5363,-57.8800,-47.9535
-41.9704,-43.2114,-36.8887,-48.7219,-36.3489
-68.3263,-68.1757,-72.5306,-72.3430,-71.2649
-232.4857,-260.3993,-260.4256,-259.7213,-260.4378
0.0000,0.0000,0.0000,0.0000,0.0000
-37.5509,-14.9843,-17.4761,-36.1145,-24.3516
-87.2836,-89.1159,-110.2262,-103.5527,-89.0021
-186.8439,-176.6495,-171.4110,-166.4538,-185.2436
-396.0546,-363.3866,-396.3187,-394.4116,-393.1195
-409.3694,-409.6826,-406.8468,-409.9539,-409.4161
-437.5049,-436.9913,-437.7264,-433.2094,-437.5435
-473.0746,-473.4458,-473.2221,-466.4941,-473.3613
-509.0983,-508.9268,-503.1244,-508.7722,-508.9375
-476.5742,-482.2161,-483.5638,-478.1072,-484.4687
0.0000,0.0000,0.0000,0.0000,0.0000
