-103.5253,-156.8790,-132.7454,-112.7842,-97.1773
-454.2387,-151.5436,-366.8966,-145.1034,-132.6087
-100.3167,-101.2723,-101.4246,-96.2835,-119.2578
-152.6359,-413.0604,-278.8354,-173.0766,-152.3567
-864.5473,-910.7296,-1187.5673,-620.1805,-772.6611
-943.0416,-896.8141,-1446.1025,-812.5065,-135.4826
-422.3387,-365.1044,-266.2837,-266.3932,-148.8757
-541.3511,-523.2612,-402.5171,-370.7681,-89.7001
-51.9844,-74.9333,-73.4297,-87.9958,-79.9571
-265.3535,-195.0821,-343.7474,-177.0537,-39.7067
-100.4407,-369.4903,-106.2714,-176.0515,-40.7317
-357.4169,-358.6213,-331.7934,-364.3200,-50.5919
-291.7724,-306.7994,-317.3398,-282.3574,-57.1930
-200.5587,-207.0621,-132.9009,-150.8935,-119.2703
-254.2323,-57.8457,-253.3759,-336.6001,-254.4202
-124.6406,-67.8856,-124.8858,-125.9197,-125.7638
-125.8902,-118.2551,-92.8225,-122.8107,-124.4603
-109.8970,-124.5020,-124.3198,-135.6453,-124.9497
-144.6657,-134.6465,-139.6778,-138.2348,-118.6067
-149.7440,-151.4687,-118.3541,-151.3979,-157.0151
-149.2485,-149.2104,-150.8083,-149.6671,-78.4610
-123.1628,-132.4359,-150.3684,-147.2992,-132.6116
-132.7779,-129.1754,-139.2032,-152.0420,-136.7011
-168.4899,-158.5902,-166.4346,-178.0775,-107.5555
-157.8065,-149.8678,-156.1132,-117.4475,-167.1664
-134.1340,-107.2268,-150.3416,-125.0079,-153.2083
-63.3126,-63.3086,-72.0955,-64.6558,-68.2307
-37.5461,-50.7470,-51.1158,-122.0083,-47.9128
-21.9611,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-17.6338
-153.1067,-153.3865,-153.7361,-149.0741,-153.2226
-10.1669,0.0000,-10.6800,-8.9941,-2.0112
-38.4097,-38.8411,-37.4916,-37.0578,-34.5227
-15.3942,0.0000,-34.0968,-14.7564,-24.4027
-38.5469,-18.7982,-18.0886,-19.5223,-57.1104
-175.6820,-184.6156,-184.1052,-184.4049,-184.3628
-25.8428,-52.0107,-26.6996,-24.6649,-55.6752
-65.2592,-65.2804,-65.1678,-70.7758,-78.3445
-143.0086,-121.8773,-142.4944,-139.8058,-141.7405
-159.0278,-174.7905,-174.3615,-174.6652,-174.3512
-172.8340,-172.8231,-172.8762,-172.8734,-172.8724
