-147.7080,-84.8760,-136.3801,-134.5132,-139.9130
-151.4663,-111.7298,-145.4520,-148.4490,-160.1953
-156.0548,-147.2601,-104.5619,-151.1533,-152.4529
-149.0826,-144.8873,-144.8927,-147.7681,-70.3970
-40.3302,-149.2500,-152.5044,-150.1612,-150.0528
-145.6378,-145.3382,-169.8725,-137.4502,-150.7874
-137.2105,-133.2159,-117.1666,-80.5989,-107.2773
-111.6641,-132.8159,-149.2612,-124.0683,-131.0116
-53.2188,-68.0132,-46.8263,-111.8162,-60.8825
-100.1031,-146.8309,-22.2454,-115.6726,-116.6008
-12.5542,-80.6447,-85.5310,-4.7625,-5.4097
-25.5446,-17.4514,-18.6190,-13.1257,-5.7808
-155.6177,-155.6219,-155.6190,-155.6242,-155.6205
-1.9845,-2.6477,-11.6147,-10.1036,-10.6770
-29.1962,-40.3389,-41.9808,-43.4896,-48.5148
0.0000,-33.8310,-15.2204,-14.5865,-24.1343
-39.6330,-35.5269,-41.2853,-46.1488,-92.1947
-185.3133,-185.3156,-185.1952,-185.3264,-185.3287
-84.5877,-57.2763,-44.4005,-61.5448,-31.5879
-77.6019,-85.4774,-93.2924,-46.8741,-83.9761
-144.4090,-145.1972,-143.6114,-140.2550,-116.1178
-170.8874,-170.8690,-169.8580,-155.8813,-172.2099
-173.2411,-172.8564,-173.2545,-173.2495,-173.2530
