0.8672,0.8672,1.0731,1.0729,0.8672,1.0734,0.8721,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,0.8737,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,0.8737,1.0734,1.0733,1.0734,1.0734,1.0734,0.8737,1.0734,1.0734,1.0734,1.0734,1.0734,0.8737,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8729,1.0734,1.0733,1.0734,1.0734,1.0733,0.8737,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0734,0.8729,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734
0.8652,0.8652,1.0730,0.8661,0.8652,1.0733,1.0731,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,0.8718,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,0.8718,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8633,0.8633,1.0729,0.8641,0.8633,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8699,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8707,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732
1.0725,0.8613,1.0728,0.8622,0.8613,1.0732,1.0730,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,0.8704,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,1.0732,1.0731,1.0732,1.0732,1.0730,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0730,1.0732,1.0731,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,0.8704,1.0732,1.0730,1.0731,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0730,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732
0.8603,0.8594,1.0728,0.8602,0.8594,1.0731,1.0729,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731
0.8583,0.8574,1.0727,0.8583,0.8574,1.0730,1.0728,1.0730,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0728,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8564,0.8555,1.0726,0.8563,0.8555,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8544,0.8535,0.8614,0.8544,0.8535,1.0729,0.8636,1.0729,1.0729,1.0728,1.0729,1.0727,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0728,1.0729,0.8660,1.0729,1.0729,1.0729,1.0728,1.0728,0.8652,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,0.8652,1.0729,0.8652,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0728,0.8660,0.8660,1.0727,1.0728,1.0729,1.0729,1.0729,1.0729,0.8660,1.0728,1.0728,1.0729,1.0729,1.0728,1.0729,1.0727,1.0728,1.0728,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8652,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729
0.8525,0.9347,1.0724,0.8525,0.8516,1.0728,1.0780,1.0728,1.0728,1.0727,1.0728,1.0782,1.0728,0.8649,1.0727,1.0727,1.0728,1.0728,1.0782,1.0728,1.0727,1.0728,1.0830,1.0728,1.0727,1.0782,1.0727,1.0728,1.0782,1.0728,1.0728,1.0830,1.0727,1.0728,1.0728,1.0728,1.0727,1.0728,1.0727,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0727,1.0782,1.0782,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0782,1.0727,1.0727,1.0728,1.0728,1.0727,1.0728,1.0727,1.0727,1.0727,1.0783,1.0782,1.0727,1.0728,1.0728,1.0783,1.0728,1.0728,1.0727,1.0783,1.0727,1.0727,1.0728,1.0782,1.0783,1.0728,1.0727,1.0728,1.0728,1.0830,1.0783,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0783,1.0728,1.0728,1.0727,1.0783,1.0782,1.0728
0.8505,1.0150,1.0723,0.8505,0.8496,1.1159,1.0779,1.0727,1.0727,1.0829,1.0727,1.0781,1.0727,1.0781,1.0781,0.8631,1.0782,1.0782,1.0781,1.0727,1.0727,1.0830,1.0829,0.9482,1.0781,1.1142,1.0726,1.0782,1.0781,1.0830,1.0727,1.0829,1.0727,1.0727,1.0830,1.0727,1.0781,1.0727,1.0781,1.0782,1.0727,1.0727,1.0782,1.0830,1.1156,1.0725,1.0830,1.0727,1.0781,1.0781,1.0726,1.0727,1.0829,1.0727,1.0727,1.0782,1.0829,1.0727,0.8631,1.0727,1.0782,1.0781,1.0782,1.0829,1.0781,1.0727,1.0782,1.0781,1.0727,1.0782,1.0782,1.1154,1.0782,1.0830,1.0726,1.0829,1.0781,1.0829,1.0782,1.0781,1.0782,1.0727,1.0781,1.0727,1.0727,1.1152,1.0829,1.0781,1.0830,1.0781,1.0727,1.0726,1.0782,1.1154,1.0727,1.0782,1.0727,1.0829,1.0829,1.1157
0.8486,1.0127,1.0723,0.9314,0.8477,1.1134,1.0827,1.0726,1.0781,1.0295,1.0781,1.0780,1.0726,1.0828,1.0828,1.0725,1.0781,1.0781,1.0780,1.0726,1.0781,1.0829,1.1951,1.0780,1.0780,1.1940,1.0725,1.0781,1.0828,1.0829,1.0726,1.0828,1.0726,1.0829,1.1132,1.0726,1.0780,1.0726,1.0780,1.0781,1.0726,1.0726,1.0781,1.0828,1.1954,1.0780,1.0829,0.8621,1.0828,1.0780,1.0780,1.0726,1.1130,1.0726,1.0726,1.0781,1.1944,1.0781,1.0780,1.0781,1.1141,1.0780,1.0781,1.1115,1.1948,1.0781,1.0781,1.0780,1.0828,1.0781,1.0781,1.1129,1.0781,1.0828,1.0780,1.0828,1.0780,1.0828,1.0781,1.0780,1.0828,1.0726,1.0780,1.0726,1.0829,1.1127,1.1128,1.0828,1.0829,1.0780,1.0726,1.0780,1.0829,1.1129,1.0726,1.0781,1.0726,1.0828,1.1120,1.1132
1.0930,1.3321,1.0722,1.0114,0.9284,1.1930,1.0825,1.0726,1.0828,1.0827,1.0780,1.0827,1.0828,1.1106,1.1107,1.0725,1.0287,1.0828,1.0827,1.0780,1.0827,1.1116,1.1924,1.0827,1.0827,1.1912,1.0724,1.0780,1.1105,1.1112,1.0828,1.0827,1.0780,1.0828,1.1107,1.0780,1.0779,1.0295,1.0779,1.0780,1.0828,1.0726,1.0780,1.1932,1.1927,1.0779,1.0827,1.0725,1.0827,1.0827,1.0827,1.0780,1.1927,0.9459,0.8617,1.0780,1.2731,1.0827,1.0827,1.1125,1.1938,1.0827,1.1121,1.1090,1.1921,1.0828,1.0780,1.0779,1.0827,1.0780,1.0780,1.1104,1.0828,1.0827,1.0827,1.1108,1.0827,1.0827,1.0828,0.9442,1.1934,1.0780,1.0779,1.0780,1.0828,1.1102,1.1924,1.0827,1.0827,1.0779,1.0726,1.0779,1.1115,1.1103,1.0726,1.0828,1.0780,1.0827,1.1095,1.1106
1.0905,1.3290,1.0776,1.0091,0.9262,1.2716,1.0824,1.0827,1.0827,1.0826,1.0779,1.1075,1.1106,1.1900,1.1902,1.1090,1.1094,1.1100,1.0259,1.0779,1.0826,1.1912,1.2709,1.0826,1.1079,1.1885,1.0724,1.0827,1.1080,1.1087,1.1112,1.0826,1.1104,1.0827,1.1901,1.0827,1.0826,1.1099,1.0778,1.1100,1.0827,1.0725,1.0827,1.1905,1.3518,1.0826,1.1091,1.0724,1.1078,1.1082,1.0826,1.0779,1.2712,1.0779,1.0779,1.0779,1.2702,1.1089,1.1083,1.1099,1.1911,1.0826,1.1917,1.1883,1.1894,1.0826,1.0827,1.0826,1.0826,1.0827,1.0827,1.1079,1.0827,1.0826,1.1082,1.1903,1.1897,1.0826,1.1100,1.0826,1.2720,1.0827,1.0778,1.0827,1.1921,1.2709,1.1897,1.0826,1.1090,1.0778,1.0725,0.9422,1.1090,1.1078,1.0780,1.0827,1.0779,1.0826,1.1889,1.1901
1.0880,1.4042,1.0775,1.0880,1.0058,1.2688,1.0823,1.0826,1.1082,1.0825,1.0826,1.1050,1.1900,1.1873,1.2686,1.1065,1.1887,1.2707,1.1063,1.0826,1.1068,1.1885,1.2680,1.0825,1.1053,1.1859,1.0723,1.0826,1.1873,1.3496,1.1907,1.0825,1.1898,1.0826,1.1874,1.0826,1.0235,1.1074,1.0777,1.1074,1.0826,1.0661,1.1896,1.2690,1.3487,1.0824,1.1885,1.0723,1.1053,1.1875,1.0825,1.0826,1.2683,1.0826,0.9423,1.0778,1.2673,1.1883,1.1876,1.1074,1.1884,1.1063,1.2702,1.1856,1.1867,1.0825,1.0826,1.0825,1.1066,1.1899,1.1077,1.1054,1.1076,1.1885,1.1875,1.1876,1.1870,1.0825,1.1074,1.1060,1.2691,1.0826,1.0825,1.0826,1.1894,1.2680,1.1870,1.0825,1.1884,1.0777,1.0827,1.1056,1.1065,1.1053,1.0779,1.0826,1.0778,1.0825,1.1862,1.2685
1.0855,1.4010,1.0774,1.0855,1.0035,1.3461,1.1820,1.0825,1.1056,1.1035,1.1067,1.1025,1.1874,1.2655,1.2657,1.1040,1.1860,1.2678,1.1038,1.0825,1.1043,1.3470,1.2652,1.1043,1.1028,1.1832,1.0722,1.0825,1.3457,1.3465,1.1880,1.1039,1.1871,1.1053,1.1847,1.1064,1.0824,1.2677,1.0824,1.3480,1.0825,1.0495,1.1869,1.2661,1.3457,1.1030,1.2668,1.0722,1.1028,1.1848,1.0824,1.0825,1.3456,1.0825,1.0825,1.0825,1.2644,1.1856,1.2658,1.2677,1.2667,1.1854,1.2674,1.1829,1.1840,1.1050,1.0824,1.1042,1.1857,1.3486,1.1870,1.1029,1.1868,1.2668,1.2657,1.2659,1.1844,1.1034,1.1049,1.1852,1.2663,1.0825,1.1051,1.0825,1.1867,1.2651,1.2652,1.1039,1.2667,1.0777,1.0826,1.1847,1.1039,1.1028,1.0778,1.1053,1.0777,1.0824,1.2644,1.3458
1.1631,1.3978,1.0990,1.0830,1.1619,1.3430,1.2598,1.1045,1.1031,1.1824,1.1042,1.1000,1.1847,1.2627,1.3428,1.2637,1.1833,1.3450,1.1013,1.0824,1.1833,1.4232,1.3422,1.1018,1.2624,1.1805,1.0658,1.0824,1.5002,1.3435,1.2663,1.1014,1.1844,1.1844,1.1820,1.1040,1.1013,1.2648,1.1023,1.3450,1.1039,1.0495,1.1842,1.4225,1.3426,1.1005,1.2639,1.0776,1.1817,1.2629,1.2638,1.1039,1.3426,1.0776,1.0776,1.0824,1.2615,1.1829,1.2629,1.4243,1.3439,1.1828,1.2645,1.1803,1.1813,1.1840,1.1030,1.1017,1.1830,1.3456,1.2652,1.1004,1.2650,1.2639,1.2628,1.3430,1.1817,1.1008,1.1840,1.1825,1.2634,1.0824,1.1841,1.1045,1.1840,1.4214,1.3423,1.1014,1.2638,1.0776,1.0825,1.1820,1.2637,1.1003,1.0825,1.1028,1.1868,1.0823,1.2615,1.4220
1.3183,1.3946,1.0965,1.0805,1.1592,1.3400,1.2570,1.1020,1.1821,1.1798,1.1017,1.0975,1.1820,1.2598,1.3398,1.2609,1.2613,1.4995,1.3405,1.0823,1.1806,1.4200,1.4182,1.0993,1.2596,1.2582,1.0658,1.0719,1.4968,1.4195,1.2634,1.1802,1.1817,1.1818,1.1794,1.1015,1.0988,1.2620,1.0998,1.4211,1.2637,1.0496,1.1815,1.4192,1.3396,1.0980,1.2610,1.0824,1.3394,1.2600,1.4199,1.1014,1.3395,1.0775,1.0823,1.1021,1.3384,1.1802,1.3399,1.4994,1.4199,1.2607,1.2616,1.1776,1.2591,1.2620,1.1820,1.0992,1.1803,1.3425,1.2623,1.0978,1.2621,1.2610,1.2599,1.3399,1.2595,1.0983,1.2620,1.1798,1.3404,1.0823,1.1815,1.1020,1.2620,1.4182,1.3392,1.0989,1.2609,1.1019,1.1035,1.1793,1.2608,1.1790,1.1854,1.2624,1.2650,1.0995,1.2586,1.4187
1.3152,1.3914,1.1750,1.1578,1.3139,1.4938,1.2541,1.0995,1.1794,1.2575,1.2612,1.1760,1.1793,1.2569,1.3367,1.3377,1.1780,1.4961,1.2578,1.0822,1.1780,1.4167,1.4150,1.0968,1.2567,1.4136,1.0582,1.0774,1.4154,1.4162,1.3404,1.2580,1.1790,1.2597,1.1767,1.0990,1.1774,1.2591,1.1785,1.3389,1.2608,1.0586,1.2594,1.4160,1.3365,1.1766,1.2581,1.1830,1.3363,1.2572,1.4167,1.0989,1.3365,1.0719,1.1000,1.0996,1.3353,1.0964,1.3368,1.4960,1.4948,1.3375,1.2587,1.1749,1.2563,1.3389,1.1793,1.0967,1.1777,1.4185,1.2594,1.1764,1.4180,1.3378,1.2571,1.2572,1.3362,1.1769,1.2591,1.1771,1.2576,1.1001,1.1788,1.0821,1.2591,1.4149,1.3362,1.0964,1.2580,1.0994,1.0822,1.1767,1.3377,1.1763,1.1827,1.1790,1.2621,1.0820,1.2557,1.4155
