0.9405,1.1455,1.0172,0.9403,0.9395,0.9256,0.9522,0.9267,1.1455,0.9261,1.0172,1.0817,1.0817,1.0817,0.9577,0.9522,1.1455,0.9107,1.2186,0.9629,0.9127,1.0172,0.9263,1.0906,1.2086,0.9522,1.1459,1.0172,0.9522,0.9385,1.0172,0.9397,0.9253,1.0188,0.9522,1.0172,0.9522,0.9522,0.9620,0.9385,0.9385,0.9522,0.9563,0.9609,1.0172,0.9615,1.1591,1.0817,0.9522,1.0172
0.9617,1.1455,1.0817,0.9601,0.9391,0.9253,0.9522,0.9395,1.1455,0.9257,1.0172,1.0817,1.0817,1.0817,0.9553,0.9522,1.1455,0.9105,1.2155,0.9605,0.9124,1.0172,0.9259,1.0879,1.2086,0.9522,1.1455,0.9522,0.9522,0.9385,1.0172,0.9394,0.9252,1.0172,0.9522,1.0817,0.9522,0.9522,1.0251,0.9385,0.9385,0.9522,0.9539,0.9585,1.0172,0.9591,1.1562,1.0817,0.9522,1.0172
0.9593,1.1455,1.0817,0.9577,0.9387,0.9252,0.9522,0.9392,1.1455,0.9254,1.0172,1.0817,1.0817,1.0817,0.9529,0.9522,1.1455,0.9104,1.2125,0.9580,0.9269,1.0172,0.9388,1.0851,1.1455,0.9522,1.1455,0.9522,0.9385,0.9385,1.0172,0.9390,0.9252,1.0172,0.9522,1.0817,0.9522,0.9522,1.0873,1.0172,0.9385,0.9522,0.9522,1.0214,1.0172,0.9566,1.1533,1.0817,0.9522,1.0172
0.9568,1.1455,1.0817,0.9553,0.9385,0.9252,0.9522,0.9388,1.1455,0.9252,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9104,1.2094,0.9556,0.9266,1.0172,0.9385,1.0824,1.1455,0.9522,1.1455,0.9522,0.9385,0.9385,0.9522,0.9386,0.9252,1.0172,0.9522,1.0817,0.9522,1.0172,1.0846,1.0172,0.9385,0.9522,1.0172,1.0188,1.0817,0.9542,1.2138,1.0817,0.9522,1.0172
0.9544,1.1455,1.0817,0.9529,0.9385,0.9385,0.9522,0.9385,1.1455,0.9252,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9104,1.2086,1.0183,0.9394,1.0172,0.9385,1.0817,1.1455,0.9522,1.1455,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.0172,0.9522,1.0817,0.9522,1.0172,1.0818,1.0172,0.9385,0.9385,1.0172,1.0172,1.1455,1.0172,1.2107,1.0817,0.9522,1.0172
0.9522,1.2086,1.0817,0.9522,0.9385,0.9385,0.9522,0.9385,1.1455,0.9252,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9104,1.2086,1.0172,0.9391,1.0172,0.9385,1.0817,1.1455,0.9522,1.1455,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.0172,0.9522,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,0.9385,1.0172,1.0172,1.1455,1.0172,1.2086,1.0817,0.9522,1.0172
0.9522,1.2086,1.0817,0.9522,0.9385,0.9385,0.9522,0.9385,1.1455,0.9252,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9104,1.2711,1.0172,0.9387,1.0172,0.9385,1.0817,1.1455,0.9522,1.1455,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.0172,0.9522,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,0.9385,1.0172,1.0817,1.1455,1.0172,1.2086,1.0817,0.9522,1.0172
1.0172,1.2086,1.0817,0.9522,0.9385,0.9522,0.9522,0.9385,1.1455,0.9252,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9104,1.2711,1.0172,0.9522,1.0172,0.9385,1.0817,1.1455,1.0172,1.1455,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.0172,0.9522,1.1455,1.0172,1.0172,1.0817,1.0172,1.0172,0.9385,1.0172,1.0817,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172
1.0817,1.2086,1.0817,0.9522,0.9385,0.9522,0.9522,0.9385,1.1455,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9252,1.2711,1.0172,0.9522,1.0172,0.9385,1.0817,1.1455,1.0172,1.1455,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.0172,0.9522,1.1455,1.0172,1.0172,1.1455,1.0172,1.0817,0.9522,1.0172,1.0817,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172
1.0817,1.2086,1.0817,0.9522,0.9385,0.9522,0.9522,0.9385,1.1455,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9252,1.2711,1.0172,0.9522,1.0172,0.9385,1.0817,1.1455,1.0172,1.2086,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.0817,0.9522,1.2086,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.1455,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172
1.1455,1.2086,1.0817,0.9522,0.9385,1.0172,0.9522,0.9385,1.1455,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,0.9252,1.2711,1.0172,0.9522,1.0172,0.9385,1.0817,1.1455,1.0172,1.2086,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.1455,0.9522,1.2086,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.1455,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172
1.1455,1.2086,1.0817,0.9522,0.9385,1.0172,0.9522,0.9385,1.1455,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.2086,0.9252,1.2711,1.0172,0.9522,1.0172,0.9385,1.0817,1.1455,1.0172,1.2086,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.1455,0.9522,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.1455,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172
1.1455,1.2086,1.0817,0.9522,0.9385,1.0172,0.9522,0.9385,1.2086,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.2086,0.9252,1.2711,1.0172,0.9522,1.0172,0.9385,1.0817,1.1455,1.0172,1.2086,1.0172,0.9385,0.9385,0.9522,0.9385,0.9252,1.1455,1.0172,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.1455,1.1455,1.0172,1.2711,1.0817,0.9522,1.0172
1.1455,1.2086,1.0817,0.9522,0.9385,1.0172,0.9522,0.9522,1.2086,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.2086,0.9252,1.2711,1.0817,0.9522,1.0817,0.9385,1.0817,1.1455,1.0817,1.2086,1.0172,0.9522,0.9385,0.9522,0.9522,0.9252,1.1455,1.0172,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.1455,1.1455,1.0172,1.2711,1.0817,1.0172,1.0817
1.1455,1.2086,1.0817,0.9522,0.9385,1.0172,0.9522,0.9522,1.2086,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.2086,0.9385,1.2711,1.0817,0.9522,1.0817,0.9385,1.0817,1.1455,1.0817,1.2086,1.0817,0.9522,0.9385,0.9522,1.0817,0.9252,1.1455,1.0172,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.2086,1.1455,1.0172,1.2711,1.0817,1.0172,1.0817
1.1455,1.2086,1.1455,0.9522,0.9522,1.0172,1.0172,1.0172,1.2086,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.2086,0.9385,1.2711,1.0817,0.9522,1.0817,0.9385,1.0817,1.1455,1.0817,1.2086,1.0817,0.9522,0.9385,0.9522,1.0817,0.9252,1.1455,1.0172,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.2086,1.1455,1.0172,1.2711,1.0817,1.0172,1.0817
1.1455,1.2086,1.1455,1.0817,0.9522,1.0172,1.0172,1.0172,1.2086,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,1.0172,1.2086,0.9385,1.2711,1.0817,0.9522,1.0817,0.9385,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,0.9522,0.9522,1.0817,0.9252,1.1455,1.0172,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0172,1.2086,1.1455,1.0172,1.2711,1.0817,1.0172,1.0817
1.1455,1.2086,1.1455,1.0817,1.0172,1.0172,1.0172,1.0172,1.2086,0.9252,1.0817,1.0817,1.0817,1.0817,0.9522,1.0172,1.2086,0.9385,1.2711,1.0817,0.9522,1.0817,0.9385,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,0.9522,1.0817,0.9252,1.1455,1.0817,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0817,1.2086,1.1455,1.0172,1.2711,1.0817,1.0817,1.0817
1.1455,1.2086,1.1455,1.0817,1.1455,1.0172,1.0172,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.9385,1.2711,1.1455,0.9522,1.0817,0.9385,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,0.9522,1.0817,0.9252,1.2086,1.0817,1.2086,1.0817,1.0172,1.1455,1.0172,1.1455,0.9522,1.0817,1.2086,1.1455,1.0172,1.2711,1.0817,1.0817,1.0817
1.1455,1.2086,1.1455,1.0817,1.1455,1.0172,1.0817,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.9385,1.2711,1.1455,0.9522,1.0817,0.9522,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2086,1.1455,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.2086,1.2086,1.0172,1.2711,1.0817,1.0817,1.0817
1.1455,1.2086,1.1455,1.0817,1.1455,1.0172,1.1455,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.9385,1.2711,1.1455,0.9522,1.0817,0.9522,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2086,1.1455,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.2086,1.2086,1.0172,1.2711,1.0817,1.0817,1.0817
1.2086,1.2086,1.1455,1.0817,1.2086,1.0172,1.1455,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.9385,1.2711,1.1455,1.0172,1.0817,0.9522,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2086,1.1455,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.2086,1.2086,1.0172,1.2711,1.0817,1.0817,1.0817
1.2086,1.2086,1.1455,1.0817,1.2086,1.0172,1.2086,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.9385,1.2711,1.1455,1.0172,1.0817,0.9522,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.0817,1.0817
1.2086,1.2086,1.1455,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2711,0.9385,1.2711,1.1455,1.0172,1.0817,0.9522,1.1455,1.1455,1.1455,1.2086,1.0817,1.0172,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.1455,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.1455,1.0817
1.2086,1.2086,1.1455,1.1455,1.2711,1.0172,1.2086,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2711,0.9385,1.3328,1.1455,1.0172,1.0817,0.9522,1.1455,1.1455,1.2086,1.2086,1.0817,1.0172,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.1455,1.0817
1.2086,1.2086,1.1455,1.1455,1.2711,1.0172,1.2086,1.0172,1.2086,0.9385,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2711,0.9385,1.3328,1.1455,1.0172,1.0817,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0172,1.0172,0.9522,1.1455,0.9252,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.1455,1.0817
1.2711,1.2086,1.1455,1.1455,1.2711,1.0172,1.2086,1.0172,1.2086,0.9385,1.1455,1.0817,1.0817,1.0817,1.0172,1.0172,1.2711,0.9385,1.3328,1.2086,1.0172,1.0817,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0172,1.0172,0.9522,1.1455,0.9385,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.1455,1.0817
1.2711,1.2086,1.1455,1.1455,1.2711,1.0172,1.2086,1.0172,1.2086,0.9385,1.1455,1.0817,1.0817,1.0817,1.0817,1.0172,1.2711,0.9385,1.3328,1.2086,1.0172,1.0817,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0817,1.0172,0.9522,1.1455,0.9385,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.1455,1.0817
1.2711,1.2086,1.1455,1.1455,1.2711,1.0172,1.2711,1.0817,1.2086,0.9522,1.1455,1.0817,1.0817,1.0817,1.0817,1.0172,1.2711,0.9385,1.3328,1.2086,1.0172,1.0817,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0817,1.0172,0.9522,1.1455,0.9385,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.0817,1.2086,1.2086,1.0817,1.2711,1.0817,1.1455,1.0817
1.2711,1.2086,1.1455,1.1455,1.2711,1.0172,1.2711,1.0817,1.2086,0.9522,1.1455,1.0817,1.0817,1.0817,1.0817,1.0172,1.2711,0.9385,1.3328,1.2086,1.0172,1.0817,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0817,1.0172,0.9522,1.1455,0.9385,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.1455,1.2086,1.2086,1.0817,1.2711,1.0817,1.2086,1.0817
1.2711,1.2086,1.1455,1.2086,1.2711,1.0172,1.2711,1.0817,1.2086,0.9522,1.1455,1.0817,1.0817,1.0817,1.0817,1.0172,1.2711,0.9385,1.3328,1.2086,1.0172,1.0817,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,0.9522,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.1455,1.2711,1.2086,1.0817,1.2711,1.0817,1.2086,1.0817
1.2711,1.2086,1.1455,1.2086,1.2711,1.0172,1.2711,1.0817,1.2086,0.9522,1.1455,1.0817,1.0817,1.0817,1.0817,1.0817,1.2711,0.9385,1.3328,1.2086,1.0172,1.1455,0.9522,1.2086,1.1455,1.2086,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,0.9522,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.1455,1.3328,1.2086,1.0817,1.2711,1.0817,1.2086,1.0817
1.3328,1.2086,1.1455,1.2086,1.2711,1.0172,1.2711,1.0817,1.2086,0.9522,1.1455,1.0817,1.1455,1.0817,1.0817,1.1455,1.2711,0.9385,1.3328,1.2086,1.0172,1.1455,0.9522,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,0.9522,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,0.9522,1.1455,1.3328,1.2086,1.0817,1.2711,1.0817,1.2086,1.0817
1.3328,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.0817,1.2711,0.9522,1.1455,1.0817,1.1455,1.0817,1.0817,1.1455,1.2711,0.9385,1.3328,1.2086,1.0172,1.1455,0.9522,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2086,1.0817,1.2711,1.1455,1.0172,1.1455,1.0817,1.2086,1.0172,1.1455,1.3328,1.2086,1.1455,1.2711,1.0817,1.2086,1.0817
1.3328,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.0817,1.2711,0.9522,1.1455,1.0817,1.1455,1.0817,1.0817,1.1455,1.2711,0.9385,1.3328,1.2086,1.0172,1.1455,0.9522,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2086,1.0817,1.2711,1.1455,1.0817,1.1455,1.0817,1.2086,1.0172,1.1455,1.3328,1.2086,1.1455,1.2711,1.0817,1.2086,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.0817,1.2711,0.9522,1.1455,1.0817,1.1455,1.0817,1.0817,1.1455,1.2711,0.9522,1.3328,1.2086,1.0172,1.1455,0.9522,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2086,1.0817,1.2711,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.1455,1.3328,1.2086,1.2086,1.2711,1.0817,1.2086,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.0817,1.2711,0.9522,1.1455,1.1455,1.1455,1.0817,1.0817,1.1455,1.2711,0.9522,1.3328,1.2711,1.0172,1.1455,0.9522,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2086,1.0817,1.2711,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.2711,1.0817,1.2086,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,0.9522,1.1455,1.1455,1.1455,1.0817,1.0817,1.1455,1.2711,0.9522,1.3328,1.2711,1.0172,1.1455,1.0172,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2086,1.0817,1.2711,1.1455,1.0817,1.2086,1.0817,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.2711,1.0817,1.2086,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,0.9522,1.1455,1.1455,1.1455,1.0817,1.0817,1.1455,1.2711,0.9522,1.3328,1.2711,1.0817,1.1455,1.0172,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2711,1.0817,1.2711,1.1455,1.0817,1.2711,1.0817,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.2711,1.0817,1.2086,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,0.9522,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.2711,0.9522,1.3328,1.2711,1.0817,1.1455,1.0172,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2711,1.0817,1.2711,1.1455,1.0817,1.2711,1.0817,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.2711,1.0817,1.2086,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,0.9522,1.2086,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,0.9522,1.3328,1.2711,1.0817,1.1455,1.0172,1.2086,1.2086,1.2711,1.2711,1.0817,1.0817,1.0172,0.9522,1.2086,1.0817,1.2711,1.0817,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.0817,1.1455,1.3328,1.2086,1.2711,1.3328,1.0817,1.2711,1.1455
1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0172,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.2711,1.0172,1.3328,1.2711,1.0817,1.1455,1.0172,1.2086,1.2086,1.2711,1.2711,1.0817,1.1455,1.0172,0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.0817,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455
1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0172,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.3328,1.0172,1.3328,1.2711,1.0817,1.1455,1.0172,1.2086,1.2086,1.2711,1.2711,1.0817,1.1455,1.0172,0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.1455,1.2086,1.0817,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455
1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.3328,1.0172,1.3328,1.2711,1.0172,1.1455,1.0817,1.2086,1.2086,1.2711,1.2711,1.0817,1.1455,1.0172,0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.0817,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455
1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.3328,1.0172,1.3328,1.3328,1.0172,1.1455,1.1455,1.2086,1.2086,1.2711,1.2711,1.0817,1.1455,1.0172,0.9522,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455
1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.3328,1.0172,1.3328,1.3328,1.0172,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.0817,1.1455,1.0172,0.9522,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455
1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.0817,1.3328,1.3328,1.0172,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.0817,1.1455,1.0172,1.0172,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455
1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.0817,1.3328,1.3328,1.0172,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.0817,1.0817,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086
1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.0172,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.0817,1.1455,1.0817,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086
1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.0172,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.0817,1.2086,1.0817,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086
1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.0172,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.0817,1.2086,1.0817,1.0817,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2086
1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.0817,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.0817,1.2086,1.0817,1.0817,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2086
1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.0817,1.2086,1.0817,1.0817,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086
1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.0817,1.2086,1.0817,1.0817,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086
1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.0817,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086
1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.0817,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086
