-877.4266,-1069.0048,-876.2411,-906.9057,-506.4724
-442.0608,-320.9706,-504.4327,-292.7703,-245.2816
-359.6260,-150.9045,-172.1267,-58.1126,-91.0299
-309.1951,-140.7032,-166.8492,-111.9672,-110.4182
-154.3580,-137.2510,-179.3730,-168.7498,-105.3685
-99.4663,-96.8802,-83.1968,-161.6254,-86.9352
-1025.3248,-1001.5059,-990.3109,-964.9528,-842.2590
-254.0007,-256.6140,-250.1802,-257.8308,-231.8416
-369.4918,-365.0424,-370.9099,-426.9563,-278.8575
-275.5365,-240.4422,-229.9018,-231.0788,-191.2744
-776.9508,-858.2267,-781.8953,-615.5063,-809.3174
-253.0708,-365.3467,-339.2214,-236.2806,-105.1573
-284.8655,-433.9522,-397.6987,-294.5568,-257.1314
-444.0074,-498.5352,-462.9410,-446.1634,-227.2853
-546.9149,-359.5127,-282.8615,-274.1941,-170.5619
-285.2572,-261.1190,-213.8205,-203.4647,-145.0087
-166.9296,-261.8497,-171.7901,-194.5996,-121.8604
-128.2862,-154.7891,-134.8082,-150.0257,-102.0508
-112.5660,-146.9475,-149.0532,-129.4232,-63.0811
-61.8908,-62.2724,-28.2798,-93.5198,-65.0108
-46.8358,-21.9242,-43.4481,-88.4735,-41.1555
-10.2761,-9.4950,-10.2235,-0.0540,-13.4560
-54.3167,-23.2992,-21.4319,-10.3999,-41.2712
-62.5704,-58.0536,-13.2295,-42.6196,-59.5683
-18.4272,-19.7288,-24.7622,-21.1662,-17.5293
-40.7404,-43.3067,-43.6343,-43.7874,-44.1959
-6.7903,-7.2426,-4.7832,-16.4064,-9.5485
-14.3331,-12.2265,-12.5449,-10.1572,-10.6704
-57.9919,-58.9772,-49.5474,-57.9863,-58.2152
-15.5291,-14.4527,-16.1010,-15.5794,-16.1887
-78.8485,-96.7801,-102.4305,-68.1380,-84.3501
-25.1610,-23.7963,-6.8214,-24.4240,-24.0811
-30.8501,-34.1118,-14.8256,-36.6503,-33.7166
-28.9046,-33.0181,-32.5465,-30.7385,-30.1199
-30.0573,-30.5118,-29.7194,-23.7269,-30.6850
-48.6582,-63.8915,-55.3549,-12.2152,-64.3754
-73.5910,-74.4908,-13.6948,-83.6038,-89.4133
-30.6800,-65.7441,-67.1642,-65.7642,-66.7394
-52.7395,-55.6104,-52.9309,-53.9089,-26.4448
-60.4262,-32.4851,-70.9033,-67.3243,-66.0083
-197.0090,-187.8235,-191.9806,-205.1578,-70.8576
-146.2022,-157.2198,-145.9326,-149.8096,-37.8735
-86.3987,-84.1834,-83.6540,-78.8261,-82.1208
-81.4392,-82.6159,-83.9148,-81.0118,-38.3396
-95.9301,-95.2607,-77.3053,-94.3284,-96.1500
-314.6862,-314.6598,-314.6421,-314.6852,-314.6587
-43.5097,-61.5197,-69.2790,-47.9628,-31.6594
-36.9234,-59.7765,-19.2342,-53.8515,-31.5754
-81.5981,-78.5289,-89.4376,-59.6900,-64.0877
-163.2774,-152.2658,-155.0381,-128.4902,-156.9267
-361.1099,-358.7030,-358.3220,-360.1509,-358.9308
0.0000,0.0000,0.0000,0.0000,0.0000
-67.9075,0.0000,0.0000,0.0000,-38.8353
-152.0403,-148.6867,-145.9842,-146.8919,-167.8115
-316.8787,-303.9188,-296.7156,-219.2383,-289.7252
-429.9647,-431.6768,-343.2296,-428.0720,-427.2217
-420.2549,-420.2577,-420.2339,-416.6837,-420.4654
-443.8005,-434.6376,-445.3283,-443.8923,-445.0695
-473.0495,-474.8412,-475.0308,-473.2550,-461.3367
-504.7967,-503.8022,-504.0850,-504.6102,-491.9013
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
