-106.9047,-77.9445,-114.3984,-109.5130,-105.3502
-116.5696,-109.8237,-131.4498,-129.1736,-106.5380
-103.6573,-129.9685,-148.4886,-128.6705,-138.4216
-110.3030,-128.9048,-128.3276,-148.7459,-141.8193
-136.3873,-152.0818,-136.8754,-131.7879,-135.2172
-167.9570,-150.1939,-168.5623,-150.1629,-150.8669
-157.0399,-122.0538,-150.4107,-147.7339,-152.4984
-135.9288,-134.7808,-153.4197,-146.3660,-119.1377
-145.3890,-160.4679,-155.8526,-157.9267,-153.3396
-119.7750,-114.0898,-112.8513,-119.9205,-117.4475
-84.4819,-121.8898,-76.4671,-79.5407,-130.2068
-114.0569,-62.9862,-78.9577,-74.5164,-66.7269
-74.0615,-72.9790,-73.3792,-122.0975,-64.3834
-79.9692,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-67.9717
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-667.6963,-585.4429,-654.4548,0.0000,-276.1436
-870.5389,-901.9212,-909.4785,-1424.2771,-1595.2277
-752.9642,-827.7117,-888.1338,-558.6295,-529.3326
-893.8547,0.0000,0.0000,0.0000,0.0000
-1284.0339,-1232.9450,-1106.8170,-1444.7564,-1503.1007
-751.4289,-666.6749,-623.7835,-774.5678,-626.2334
-809.9430,-899.9372,-905.6227,-484.2378,-1368.0103
-748.6527,-1058.7815,-1026.4839,-1135.8768,-1185.6609
0.0000,0.0000,0.0000,0.0000,0.0000
-941.0871,-591.8521,-629.4388,-605.0802,-428.0919
-1086.4472,-1067.6288,-1162.6861,-1456.5958,-1346.4725
-872.7576,-733.4941,-875.4725,-709.2565,-797.4825
-231.4245,0.0000,-607.3525,-188.5249,-527.9403
-816.5875,-571.4317,-637.7802,-473.4195,-1305.1547
-596.0576,-911.0035,-746.6750,-746.3731,-443.2034
-1188.3355,-1228.8159,-1122.0014,-1070.7084,-1667.8346
-1201.5450,-1259.2745,-1519.3870,-980.0000,-1344.7954
-635.6074,-743.1079,-980.0000,-471.0356,-455.8919
-556.2004,-639.7416,-521.5308,-554.8774,-580.7797
-262.1711,-93.9155,0.0000,-119.5259,-140.5704
-258.3314,-372.6805,-267.5552,-293.5495,-335.7444
-466.6912,-653.4504,-515.0322,-354.9406,-472.1205
-480.4597,-612.4632,-563.8393,-248.8442,-199.0918
-466.1886,-181.2356,-172.4242,-192.8240,-22.9508
-716.2360,-305.7076,-312.9999,-164.8323,-186.1054
-437.3376,-283.4874,-383.8689,-365.6320,-275.5359
-991.9769,-467.2480,-969.9503,-950.4075,-930.8435
-638.8063,-972.3872,-681.6009,-472.4707,-607.4487
-403.5625,-856.2300,-980.0000,-980.0000,-1257.9737
-462.6613,-185.4419,-710.8435,-198.5479,-267.5062
-305.4607,-261.4034,-252.4036,-190.3106,-170.5228
-194.5385,-433.8235,-184.1705,-164.8231,-182.6834
-234.9110,0.0000,-12.1324,-70.2208,-156.2237
-1218.1825,-1322.3743,-919.7419,-1086.1002,-1602.3583
-402.9319,-124.0362,0.0000,-49.3715,-220.6859
-544.2833,-616.3324,-638.0859,-300.0135,-611.6415
-805.4667,-857.5841,-458.9304,-662.6090,-139.2307
-553.3225,-819.3011,-770.3118,-788.6993,-768.2416
-738.2274,-415.9105,-551.4226,-520.9243,-348.9859
-767.1655,-873.2964,-604.8669,-311.7593,-720.9479
-346.6507,-287.9088,-324.5236,-232.2302,-291.1474
-326.6303,-276.4967,-175.0137,-275.8139,-189.8303
-230.2102,-256.1545,-228.3932,-203.6633,-263.2819
-323.0690,-227.1053,-305.7132,-397.0315,-180.3324
-298.0396,-92.1454,-248.3345,-62.9995,-81.2701
0.0000,-33.2612,0.0000,0.0000,-7.2470
-771.7588,-428.2939,-378.6687,-432.7938,-88.0924
-62.7197,-767.1236,-75.2701,-57.4102,-50.6250
-136.9840,-157.7718,-123.0043,-163.7814,-195.3685
-24.0809,-651.2541,-16.9620,-35.9576,-667.6411
-896.2495,-952.1026,-896.7122,-620.3288,-1497.4195
-489.2813,-2.0646,-239.0584,-40.7341,-2.7782
-1118.5355,-1181.7117,-285.1573,-1134.9840,-1406.6262
-175.4559,-163.0361,-156.1240,-136.6241,-101.4227
-268.4637,0.0000,-7.2737,0.0000,-34.3643
-133.6146,-162.0524,-130.3025,-88.6139,-80.6949
-183.2679,-169.8155,-132.2320,-151.4882,-145.6924
0.0000,-312.7134,-0.0682,0.0000,0.0000
-843.8118,-758.8267,-872.9689,-1027.3962,-1011.0852
-535.5991,-577.5086,-629.7824,-590.1279,-40.9580
-596.8755,-607.8975,-524.2921,-204.6257,-475.9758
-281.0364,-102.1151,-242.1851,-238.5685,-306.0841
-125.7168,-112.3281,-107.5897,-137.4689,-96.7532
-98.6456,-103.0086,-106.6075,-103.0735,-138.8528
-87.6455,-96.1030,-6.1326,-76.7795,-7.6496
-87.2988,0.0000,0.0000,-66.9302,0.0000
0.0000,-25.1484,0.0000,-69.8698,0.0000
-83.0370,-95.9587,-87.7761,-77.3767,-68.6912
-70.1888,-159.2458,-76.5125,-101.9825,-84.3263
-74.3424,0.0000,-67.4793,-1.9597,-66.7939
-2.8528,0.0000,0.0000,0.0000,-63.5731
-63.3337,-74.3635,-65.4554,-75.7964,-58.8616
-86.8543,-82.4527,-76.3829,-55.3546,-55.0470
0.0000,-72.9936,0.0000,0.0000,0.0000
-16.1409,-48.1859,-48.8546,-45.4539,-47.2099
0.0000,0.0000,0.0000,0.0000,0.0000
-118.3360,-119.6381,-118.9573,-119.4671,-107.2992
-76.4999,-120.3905,-121.0162,-120.7075,-119.9360
-17.8221,-15.2862,-5.1646,-18.4787,-11.7614
-11.6344,-11.6344,-11.6344,0.0000,-11.6344
-17.0754,-13.6418,-11.8895,-105.0026,-11.2918
-26.9980,-24.6920,-27.8580,-29.2305,-26.4541
-33.3107,-36.6102,-36.0895,-32.2084,-31.6986
-76.4623,-55.0154,-77.9307,-77.2580,-78.5072
-94.0152,-94.6432,-94.3463,-93.3020,-82.4515
-108.0742,-111.8146,-110.3229,-112.2494,-110.8901
-82.5797,-82.2726,-95.3718,-82.6024,-92.6753
0.0000,0.0000,0.0000,0.0000,0.0000
