-144.1272,-82.2929,-120.3027,-110.0470,-129.5874
-100.8076,-131.4935,-129.3919,-129.8613,-145.1689
-129.3300,-131.3293,-97.6742,-149.9078,-128.5970
-139.9851,-142.8718,-148.3065,-147.7554,-107.2213
-170.1998,-102.6910,-157.7981,-154.6586,-155.0274
-145.0347,-152.2944,-151.2660,-172.1985,-154.1010
-151.7808,-147.5357,-152.7320,-154.0907,-149.6792
-158.3837,-135.3360,-160.1602,-152.1649,-161.6963
-165.9611,-153.6497,-156.1844,-151.4492,-164.5920
-102.0714,-90.1907,-135.4323,-135.6591,-123.8318
-41.5671,-60.7230,-81.3900,-61.9051,-78.9872
-70.3809,-65.7268,0.0000,0.0000,-67.2025
0.0000,-68.1060,-72.3239,-95.7063,0.0000
0.0000,0.0000,-82.3031,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-994.7709,-876.2617,-1182.0315,-902.9002,-1272.8238
-608.0937,-336.1097,-588.5935,-231.7553,-805.9145
-622.4211,0.0000,-453.0862,-297.4476,0.0000
-1243.9445,-1282.5469,-1569.3362,-1389.3993,-814.2705
-803.4697,-855.7360,-822.9036,-1085.8609,-1175.5363
-900.6111,-850.1820,-1054.3689,-1340.0143,-1073.5267
-557.3442,0.0000,-385.3006,-147.0232,-530.3273
0.0000,0.0000,0.0000,0.0000,0.0000
-441.2857,-571.8392,-454.7413,-589.3109,-272.5804
-730.6252,-978.8228,-667.9567,-508.6562,-961.4268
-1010.0571,-723.3339,-796.6917,-777.3898,-762.2402
-623.5634,-380.2179,-468.3331,-230.0724,-735.9306
-772.6988,-965.1923,-588.0535,-1381.7009,-770.3167
-328.3969,-346.7602,-405.8966,-278.7718,-545.3017
-1050.6685,-1287.4503,-1471.6610,-1323.1517,-1329.1869
-1052.9526,-859.4913,-1101.6675,-1143.5631,-584.4346
-863.5599,-554.4029,-678.1411,-637.1956,-583.8411
-616.4547,-501.7741,-490.5682,-512.4276,-502.7999
-269.3916,-269.8636,-215.2496,-221.1709,-145.1117
-420.3826,-440.1611,-553.1277,-428.3627,-254.8522
-747.4593,-634.9278,-570.0785,-648.6212,-274.3647
-333.6546,-174.6121,-671.7410,-232.5741,-355.4841
-566.6648,-224.7578,-151.6389,-111.8144,-70.9238
-319.7694,-161.4045,-320.0920,-168.9208,-149.3647
-672.2981,-598.2247,-584.4849,-447.3985,-753.0194
-993.5747,-930.3779,-675.1740,-1089.4881,-921.0594
-1129.3055,-1273.0692,-1341.7523,-1313.2084,-1375.2059
-756.3355,-520.3557,-740.4839,-717.1381,-980.0000
-537.5369,-404.2169,-735.6701,-277.0578,-261.5188
-228.5882,-439.4840,-305.8378,-388.3599,-346.3713
0.0000,-390.5602,-99.1703,-116.1370,-19.5901
-730.7710,-505.1955,-554.2776,-381.2777,-32.5459
-808.2085,-1074.5417,-1074.1802,-1268.0627,-1262.8494
-92.8123,-8.3895,-92.3937,-251.0267,-43.0379
-856.5294,-929.8374,-779.7657,-971.2196,-814.0942
-437.1551,-665.1557,-732.6107,-892.9021,-1162.5466
-781.9868,-711.7824,-720.6484,-716.9485,-86.8184
-667.8253,-769.4395,-784.0037,-1283.0688,-1263.7321
-664.1715,-648.4391,-685.9749,-224.0781,-659.3678
-389.9847,-339.8939,-411.9916,-331.5212,-239.8034
-534.2206,-298.1698,-257.4956,-267.1122,-291.2599
-558.0309,-393.7089,-314.8509,-277.4233,-312.4938
-498.1823,-227.5869,-234.4556,-233.3120,-201.4902
-201.5072,-149.3329,-184.2540,-162.1312,-69.0166
0.0000,-383.2241,-519.3695,0.0000,-9.9992
-414.5098,-278.0996,-605.6815,-140.2580,-245.7571
-134.5322,-74.8355,-87.1808,-35.0676,-73.9065
-86.2021,-80.6995,-101.5659,-85.5030,-208.5687
-655.8625,-643.4517,-687.9975,-485.2775,-798.7439
-873.7729,-1078.6393,-620.8234,-938.2106,-1144.6873
-5.3257,-148.5318,-250.3546,-180.2123,-57.6048
-316.2819,-1.7517,-45.5143,-49.7842,-119.8411
-221.9630,-194.3482,-216.0761,-192.8464,-264.5980
0.0000,-80.7745,-304.4333,-207.9422,0.0000
-218.0422,-215.8484,-214.2240,-171.5563,-84.4100
-183.0930,-130.0825,-131.6890,-169.8714,-139.0643
-340.0005,-316.3353,-283.0973,-191.9755,-283.0532
-641.1494,-808.5077,-901.2740,-912.6427,-1046.0005
-603.8487,-729.4019,-648.2406,-691.4077,-638.4205
-655.1467,-505.5419,-456.9941,-477.3398,-93.3347
-235.7891,-255.4664,-232.2450,-298.5541,-125.1919
-343.1652,-110.6588,-98.3441,-91.0684,-112.6801
-85.1515,-97.6093,-110.8426,-111.1687,-74.4538
-60.2854,-70.6510,-14.9547,-46.4453,-37.5512
0.0000,0.0000,-70.9763,-0.0153,0.0000
-40.8973,-21.7782,-41.9906,-90.6489,-23.8266
-101.7169,-80.6615,-76.0831,-88.5879,-103.1841
-141.0225,-100.9282,-85.1858,-119.8526,-58.8702
0.0000,0.0000,0.0000,-85.5271,0.0000
0.0000,-2.8528,0.0000,0.0000,-2.4799
-73.4083,-69.1127,-70.7991,-65.4488,-64.1890
-83.1091,-96.4618,0.0000,0.0000,0.0000
0.0000,0.0000,-83.8673,0.0000,0.0000
-83.7071,-45.9731,-46.8391,-44.0524,-39.8131
0.0000,0.0000,0.0000,0.0000,0.0000
-129.9062,-126.8023,-126.1158,-126.3182,-127.4021
-113.4173,-111.4388,-112.3747,-109.3324,-109.1664
-0.0254,-1.4444,-0.0372,-0.0372,-0.0372
0.0000,-11.6344,-11.6344,-11.6344,-11.6344
-7.7339,-9.0210,-8.7897,-11.8895,-9.2862
-35.3833,-34.8385,-33.1858,-33.8968,-34.4062
-42.2799,-41.2392,-47.1905,-45.6595,-41.1264
-74.8528,-73.9681,-73.0219,-72.8252,-66.4270
-89.7113,-90.8825,-89.8408,-90.3953,-91.2563
-111.6628,-111.0435,-110.8837,-111.1345,-27.9526
-76.8765,-74.0365,-75.3682,-73.5405,-81.8786
0.0000,0.0000,0.0000,0.0000,0.0000
