0.9522,0.9522,1.1455,0.9547,1.0205,1.0172,1.1455,1.0817,1.0172,1.0172,1.0172,0.9583,1.0817,0.9040,0.9150,0.9522,0.9050,0.9146,0.9040,1.0172,0.9096,0.9149,0.9148,1.0172,1.0172,0.9522,0.9522,1.0817,0.9146,0.9146,0.9522,0.9099,1.0902,1.0172,1.1455,1.0817,0.9052,1.0172,0.9522,0.9146,1.0172,1.0817,1.0817,1.0172,1.0172,0.9522,0.9146,0.9538,0.9102,1.2086
1.0172,0.9522,1.1455,0.9523,1.0179,1.0172,1.1455,1.0817,0.9522,1.0172,1.0172,1.0211,1.0817,0.9040,0.9148,0.9522,0.9049,0.9146,0.9096,1.0172,0.9096,0.9541,0.9146,1.0172,1.0172,0.9522,0.9522,1.0817,0.9146,0.9146,0.9522,0.9097,1.0874,0.9522,1.1455,1.0817,0.9051,1.0172,0.9522,0.9146,1.0172,1.0817,1.0817,1.0172,1.0172,0.9522,0.9146,0.9522,0.9150,1.1455
1.0172,1.0172,1.1455,0.9522,1.0172,1.0172,1.1455,1.0817,0.9522,1.0172,1.0817,1.0185,1.0817,0.9040,0.9147,1.0172,0.9104,0.9146,0.9096,1.0172,0.9146,0.9522,0.9146,1.0172,1.0172,0.9522,1.0172,1.0817,0.9522,0.9096,0.9522,0.9096,1.0847,0.9522,1.1455,1.0172,0.9050,1.0172,0.9522,0.9146,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,0.9146,0.9522,0.9560,1.1455
1.0172,1.0172,1.1455,0.9522,1.0172,1.0817,1.1455,1.0817,0.9522,0.9522,1.0817,1.0172,1.0817,0.9040,0.9146,1.0172,0.9103,0.9146,0.9096,1.0172,0.9146,0.9522,0.9146,1.0172,1.0172,0.9522,1.0172,1.0817,0.9146,0.9096,0.9522,0.9096,1.0819,0.9146,1.1455,0.9522,0.9049,1.0172,0.9522,0.9146,1.0172,1.0817,1.0172,1.0817,1.0172,0.9522,0.9146,0.9522,0.9536,1.1455
1.0172,1.0172,1.1455,0.9522,1.0817,1.0817,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,0.9040,0.9146,1.0172,0.9101,0.9146,0.9096,1.0172,0.9146,0.9522,0.9146,1.0172,1.0172,0.9522,1.0172,1.0817,0.9146,0.9096,0.9522,0.9096,1.0817,0.9146,1.1455,0.9522,0.9048,1.0172,1.0172,0.9146,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,0.9146,0.9522,0.9522,1.1455
1.0172,0.9522,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,1.0172,0.9522,1.0817,1.0172,1.0817,0.9040,0.9146,1.0172,0.9578,0.9146,0.9146,1.0817,0.9522,0.9522,0.9522,1.0172,1.0172,0.9522,0.9522,1.0817,0.9146,0.9096,0.9146,0.9146,1.0817,0.9522,1.0172,0.9522,0.9102,1.0172,1.0172,0.9146,1.0172,1.1455,1.0172,1.1455,1.0172,1.0172,0.9146,0.9522,0.9522,1.1455
1.0172,0.9522,1.1455,0.9522,1.1455,1.0817,0.9522,1.1455,1.0172,0.9522,1.0817,1.0172,1.0817,0.9040,0.9146,1.0172,0.9554,0.9146,0.9146,1.0817,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,1.0817,0.9146,0.9096,0.9146,0.9146,1.0817,0.9522,1.0172,0.9522,0.9101,1.0172,1.0172,0.9146,1.0172,1.1455,1.0172,1.1455,1.0172,1.0172,0.9146,0.9522,0.9522,1.0817
0.9522,0.9522,1.1455,1.0172,1.1455,1.0817,0.9522,1.1455,1.0172,0.9522,1.0817,1.0172,1.0817,0.9040,0.9146,1.0172,0.9529,1.0172,0.9146,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,0.9522,1.0817,0.9522,0.9096,0.9146,0.9146,1.1455,0.9522,0.9522,0.9522,0.9100,1.0172,1.0172,0.9146,1.0172,1.1455,0.9522,1.1455,1.0172,1.0172,0.9040,0.9522,0.9522,1.0817
0.9522,0.9522,1.1455,1.0172,1.1455,1.0817,0.9522,1.2086,1.0172,0.9522,1.0817,1.0172,1.0817,0.9040,0.9146,1.0172,0.9522,1.0172,0.9146,1.0817,0.9522,0.9522,1.0817,0.9522,1.0172,1.0172,0.9522,1.0817,0.9522,0.9096,0.9146,0.9146,1.2086,0.9522,0.9522,1.0172,0.9098,1.0817,1.0172,0.9096,1.0172,1.1455,0.9146,1.1455,1.0817,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.1455,1.0817,0.9522,1.2086,1.0172,0.9522,1.0817,1.0172,1.0817,0.9040,0.9522,1.0172,0.9522,1.0172,0.9146,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,1.0172,0.9522,1.0817,0.9522,0.9096,0.9146,0.9522,1.2711,0.9522,0.9522,1.0172,0.9097,1.0817,1.0172,0.9040,1.0172,1.0817,0.9146,1.1455,1.0817,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.1455,1.0817,0.9522,1.2086,1.0817,0.9522,1.0817,1.0172,1.0817,0.9040,0.9522,1.0172,0.9522,1.0172,0.9146,1.0172,0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,0.9522,1.1455,0.9522,0.9096,0.9146,0.9522,1.2711,0.9146,0.9522,1.0172,0.9096,1.0817,1.0172,0.9040,1.0172,1.0817,0.9146,1.1455,1.0817,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2086,1.0817,1.0172,1.0817,1.0172,1.0817,0.9040,0.9522,1.0172,0.9522,1.0817,0.9146,0.9522,0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,0.9522,1.1455,0.9522,0.9096,0.9146,0.9522,1.2711,0.9146,0.9522,1.0817,0.9096,1.0817,1.0172,0.9040,1.0172,1.0817,0.9146,1.1455,1.1455,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2086,1.0817,1.0172,1.0817,1.0172,1.0817,0.9040,0.9522,1.0172,0.9522,1.0817,0.9146,0.9522,0.9522,1.0172,1.1455,0.9522,1.0172,1.0172,0.9522,1.1455,0.9522,0.9096,0.9522,0.9522,1.2711,0.9146,0.9522,1.0817,0.9096,1.0817,1.0172,0.9096,1.0172,1.0817,0.9146,1.1455,1.1455,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2086,1.1455,1.0172,1.0817,1.1455,1.0817,0.9040,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522,1.0172,1.0172,0.9522,1.1455,0.9522,0.9096,1.0172,0.9522,1.2711,0.9146,0.9522,1.0817,0.9096,1.0817,1.0172,0.9096,1.0172,1.0817,0.9146,1.1455,1.1455,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2086,1.1455,1.0172,1.0817,1.1455,1.0817,0.9040,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522,1.0817,1.0172,0.9522,1.1455,0.9522,0.9096,1.0172,0.9522,1.2711,0.9146,0.9522,1.0817,0.9096,1.0817,1.0172,0.9096,1.0817,1.0817,0.9146,1.1455,1.1455,1.0172,0.9040,0.9522,1.0172,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.0172,1.0817,1.1455,1.1455,0.9040,0.9522,1.0172,1.0172,1.1455,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522,1.0817,1.0172,0.9522,1.1455,0.9522,0.9096,1.0172,0.9522,1.2711,0.9146,0.9522,1.0817,0.9096,1.0817,1.0172,0.9096,1.0817,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.0172,1.0817,1.1455,1.1455,0.9040,0.9522,1.0172,1.0817,1.1455,0.9522,0.9522,0.9522,1.0817,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,0.9522,0.9096,1.0817,0.9522,1.2711,0.9146,0.9522,1.0817,0.9096,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.0817,1.0817,1.2086,1.2086,0.9096,0.9522,1.0172,1.0817,1.2086,0.9522,0.9522,0.9522,1.0817,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,0.9522,0.9096,1.0817,0.9522,1.2711,0.9146,0.9522,1.0817,0.9146,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.0817,1.0817,1.2086,1.2086,0.9146,0.9522,1.0172,1.0817,1.2086,0.9522,0.9522,0.9522,1.0817,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,0.9522,0.9146,1.0817,1.0172,1.2711,0.9146,0.9522,1.0817,0.9146,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.0817,1.0817,1.2086,1.2086,0.9146,0.9522,1.0172,1.0817,1.2086,0.9522,0.9522,0.9522,1.0817,1.1455,0.9522,1.0817,1.1455,0.9522,1.1455,0.9522,0.9146,1.0817,1.0172,1.2711,0.9146,0.9522,1.0817,0.9146,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.0817,1.0817,1.2086,1.2086,0.9146,0.9522,1.0172,1.0817,1.2086,0.9522,0.9522,0.9522,1.0817,1.1455,0.9522,1.0817,1.1455,0.9522,1.1455,0.9522,0.9146,1.0817,1.0172,1.2711,0.9146,0.9522,1.0817,0.9522,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.0817,0.9522,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,0.9522,1.0172,1.0817,1.2086,1.0172,0.9522,0.9522,1.0817,1.1455,1.0172,1.0817,1.1455,1.0172,1.1455,0.9522,0.9146,1.0817,1.0172,1.2711,0.9146,0.9522,1.0817,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.1455,1.0817,0.9040,0.9522,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,0.9522,1.0172,1.0817,1.2086,1.0172,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.2086,1.0172,1.1455,0.9522,0.9146,1.0817,1.0172,1.2711,0.9146,0.9522,1.0817,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.2086,1.0817,0.9040,1.0172,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,1.0172,1.0172,1.0817,1.2086,1.0172,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.2086,1.0172,1.1455,0.9522,0.9522,1.0817,1.0817,1.2711,0.9146,0.9522,1.0817,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.2086,1.0817,0.9040,1.0172,1.0817,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,1.0172,1.0817,1.0817,1.2086,1.0172,1.0172,1.0172,1.0817,1.1455,1.0172,1.0817,1.2086,1.0172,1.1455,0.9522,1.0172,1.0817,1.2086,1.2711,0.9146,0.9522,1.1455,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.1455,1.2086,1.0817,0.9040,1.0172,1.1455,1.0172
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,1.0172,1.0817,1.0817,1.2086,1.0172,1.0172,1.0172,1.0817,1.1455,1.0172,1.1455,1.2086,1.0172,1.1455,0.9522,1.0172,1.0817,1.2086,1.2711,0.9146,0.9522,1.1455,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.2086,1.2086,1.0817,0.9096,1.0172,1.1455,1.0817
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,1.0172,1.0817,1.0817,1.2086,1.0172,1.0172,1.0172,1.0817,1.1455,1.0172,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.2086,1.2711,0.9146,0.9522,1.1455,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.2086,1.2086,1.0817,0.9096,1.0817,1.1455,1.0817
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.1455,1.0817,1.2711,1.2086,0.9146,1.0172,1.0817,1.0817,1.2086,1.0172,1.0172,1.0172,1.0817,1.1455,1.0172,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.2086,1.3328,0.9146,0.9522,1.1455,1.0172,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.2711,1.2086,1.0817,0.9096,1.0817,1.1455,1.0817
0.9522,0.9522,1.1455,1.0172,1.2711,1.1455,1.0172,1.2711,1.1455,1.2086,1.0817,1.2711,1.2086,0.9146,1.0172,1.1455,1.0817,1.2086,1.0172,1.0172,1.0172,1.1455,1.1455,1.0172,1.2086,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.2086,1.3328,0.9146,0.9522,1.2086,0.9522,1.0817,1.0172,0.9096,1.1455,1.0817,0.9146,1.2711,1.2086,1.0817,0.9096,1.0817,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0172,1.2711,1.1455,1.2086,1.0817,1.2711,1.2086,0.9146,1.0172,1.1455,1.0817,1.2086,1.0172,1.0817,1.0172,1.1455,1.1455,1.0172,1.2086,1.2086,1.0172,1.1455,1.0172,1.0817,1.1455,1.2086,1.3328,0.9146,1.0172,1.2086,0.9522,1.1455,1.0172,0.9096,1.1455,1.0817,0.9522,1.2711,1.2086,1.0817,0.9096,1.0817,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0172,1.2711,1.1455,1.2086,1.0817,1.2711,1.2086,0.9146,1.0172,1.1455,1.1455,1.2086,1.0172,1.1455,1.0172,1.1455,1.2086,1.0172,1.2086,1.2086,1.0172,1.2086,1.0172,1.0817,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,0.9522,1.1455,1.0172,0.9096,1.1455,1.0817,0.9522,1.2711,1.2086,1.0817,0.9096,1.0817,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,0.9146,1.0172,1.1455,1.1455,1.2086,1.0172,1.1455,1.0172,1.2086,1.2086,1.0172,1.2086,1.2086,1.0172,1.2086,1.0172,1.0817,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,0.9522,1.1455,1.0172,0.9146,1.1455,1.0817,0.9522,1.2711,1.2086,1.0817,0.9096,1.1455,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,0.9146,1.0172,1.1455,1.1455,1.2086,1.0172,1.1455,1.0172,1.2086,1.2086,1.0172,1.2086,1.2086,1.0172,1.2086,1.0172,1.1455,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,0.9522,1.1455,1.0172,0.9146,1.2086,1.0817,0.9522,1.2711,1.2086,1.1455,0.9096,1.1455,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,0.9146,1.0172,1.1455,1.1455,1.2086,1.0172,1.1455,1.0172,1.2086,1.2086,1.0172,1.2086,1.2086,1.0172,1.2086,1.0172,1.1455,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,0.9522,1.1455,1.0172,0.9146,1.2086,1.0817,0.9522,1.2711,1.2711,1.1455,0.9096,1.1455,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,0.9146,1.0172,1.1455,1.1455,1.2086,1.0172,1.1455,1.0172,1.2086,1.2086,1.0172,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,0.9522,1.1455,1.0172,0.9146,1.2086,1.0817,0.9522,1.2711,1.2711,1.1455,0.9096,1.1455,1.1455,1.0817
0.9522,0.9522,1.1455,1.0817,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,0.9522,1.0172,1.1455,1.1455,1.2086,1.0817,1.1455,1.0172,1.2086,1.2086,1.0172,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,1.0172,1.1455,1.0172,0.9146,1.2086,1.0817,0.9522,1.2711,1.3328,1.1455,0.9096,1.1455,1.1455,1.0817
0.9522,1.0172,1.1455,1.0817,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,0.9522,1.0172,1.1455,1.2086,1.2086,1.0817,1.1455,1.0172,1.2086,1.2086,1.0172,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.2086,1.2086,1.3328,0.9146,1.0172,1.2086,1.0172,1.1455,1.0172,0.9522,1.2086,1.0817,0.9522,1.2711,1.3328,1.1455,0.9096,1.1455,1.1455,1.0817
0.9522,1.0817,1.1455,1.0817,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,0.9522,1.0172,1.1455,1.2086,1.2086,1.0817,1.1455,1.0172,1.2086,1.2086,1.0817,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.2086,1.2711,1.3328,0.9146,1.0172,1.2086,1.0172,1.1455,1.0172,0.9522,1.2086,1.0817,0.9522,1.2711,1.3328,1.1455,0.9096,1.1455,1.2086,1.0817
1.0172,1.0817,1.1455,1.0817,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,0.9522,1.0172,1.1455,1.2086,1.2086,1.0817,1.1455,1.0172,1.2711,1.2086,1.0817,1.2086,1.2711,1.0817,1.2086,1.0172,1.2086,1.2086,1.2711,1.3328,0.9146,1.0172,1.2086,1.0172,1.1455,1.0172,0.9522,1.2086,1.0817,0.9522,1.2711,1.3328,1.1455,0.9096,1.2086,1.2086,1.0817
1.0172,1.0817,1.2086,1.1455,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.0172,1.0172,1.1455,1.2086,1.2086,1.0817,1.1455,1.0817,1.2711,1.2086,1.0817,1.2086,1.2711,1.0817,1.2086,1.0172,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.1455,1.0172,0.9522,1.2086,1.1455,0.9522,1.2711,1.3328,1.1455,0.9096,1.2086,1.2086,1.0817
1.0172,1.0817,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.2086,1.2086,1.0817,1.1455,1.0817,1.2711,1.2086,1.0817,1.2086,1.2711,1.0817,1.2086,1.0172,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.1455,1.0172,0.9522,1.2086,1.1455,0.9522,1.2711,1.3328,1.1455,0.9096,1.2086,1.2086,1.0817
1.0817,1.1455,1.2086,1.2086,1.3328,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.0817,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.0817,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,0.9522,1.2086,1.1455,1.0172,1.2711,1.3328,1.1455,0.9096,1.2086,1.2086,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.0817,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.0817,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,0.9522,1.2086,1.1455,1.0172,1.2711,1.3328,1.1455,0.9146,1.2086,1.2086,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,0.9522,1.2086,1.1455,1.0172,1.2711,1.3328,1.1455,0.9146,1.2086,1.2086,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9146,1.2086,1.2711,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9146,1.2711,1.2711,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0172,1.2086,1.2086,1.1455,1.2711,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.1455,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9522,1.2711,1.2711,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.1455,1.2086,1.2086,1.2711,1.3328,0.9522,1.0172,1.2086,1.1455,1.2086,1.0817,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9522,1.2711,1.2711,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,0.9522,1.0172,1.2086,1.2086,1.2086,1.0817,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9522,1.2711,1.2711,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,0.9522,1.0172,1.2086,1.2086,1.2711,1.0817,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9522,1.2711,1.2711,1.0817
1.0817,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,0.9522,1.0172,1.2086,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.0172,1.2711,1.3328,1.1455,0.9522,1.2711,1.2711,1.0817
1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,0.9522,1.0172,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0172,1.2711,1.3328,1.2711,0.9522,1.3328,1.2711,1.0817
1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,0.9522,1.0172,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0172,1.2711,1.3328,1.3328,0.9522,1.3328,1.2711,1.0817
1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,0.9522,1.0172,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0172,1.2711,1.3328,1.3328,1.0172,1.3328,1.3328,1.0817
1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.0172,1.0172,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0172,1.2711,1.3328,1.3328,1.0172,1.3328,1.3328,1.0817
1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0817,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.0172,1.0172,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0172,1.2711,1.3328,1.3328,1.0172,1.3328,1.3328,1.0817
