-231.8784,-272.6717,-254.2599,-416.4182,-149.9185
-57.4273,-33.3750,-33.9531,-53.0794,-42.9859
-30.4558,-28.6280,-13.1411,-29.2111,-16.6608
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-19.3614,-40.5051,-34.4072,-16.7053,-19.5910
-318.1012,-500.7230,-339.6390,-621.3352,-98.0380
-277.7011,-184.5314,-185.9706,-146.0317,-50.6855
-76.6573,-233.7426,-117.1343,-101.8240,-36.1700
-44.1038,-48.5812,-39.6502,-45.2832,-17.3443
-32.8011,-34.7422,-31.4645,-40.8299,-24.9740
-9.8466,-6.5731,-13.7116,-74.5139,-9.6289
-27.2614,-28.7103,-28.0691,-15.5104,-6.2293
-20.2984,-5.0550,-21.3359,-20.4089,-20.4328
-5.1715,-18.8167,-22.1967,-16.2099,-16.0137
-27.2767,-7.8056,-20.6065,-18.6763,-20.5773
-18.7634,-15.1523,-14.9028,-15.1640,-7.6114
-2.4708,-62.4543,-61.7726,-58.1901,-57.7058
-22.8466,-25.4020,-26.7941,-8.0777,-23.9883
-8.8136,-32.7235,-31.4653,-32.3803,-32.9770
-12.0522,-31.9600,-40.3500,-32.7944,-52.8730
-52.9029,-53.2310,-48.1562,-46.1482,-7.5774
-103.8662,-88.9818,-26.8497,-75.7771,-71.5143
-72.8748,-74.6303,-37.1653,-78.9498,-76.3827
-66.3672,-66.9636,-66.3874,-66.9560,-68.0936
-64.2704,-57.4023,-66.1533,-56.5361,-28.9900
-43.3734,-67.8196,-67.4976,-86.9661,-75.6820
-161.0668,-170.0178,-171.2757,-71.7168,-161.5616
-103.5405,-107.6192,-99.7110,-102.7093,-104.1273
-87.4169,-70.9295,-88.7548,-88.2178,-85.8660
-92.0500,-98.0614,-91.3927,-52.9766,-90.4476
-89.3870,-216.6332,-218.0033,-211.4797,-216.0672
-220.0185,-220.3114,-222.4021,-221.4704,-218.0456
-54.0115,-124.7615,-66.6748,-71.3737,-91.0054
0.0000,-37.7633,0.0000,-39.2501,-59.2902
-89.8640,-88.6351,-88.6945,-92.9485,-94.7781
-287.9298,-287.2145,-290.6432,-190.0796,-287.3733
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-37.5743,-37.4608,-61.0309,-60.8790
-99.7963,-110.2281,-149.6796,-99.4107,-135.1529
-171.3825,-191.6695,-162.1737,-188.2769,-169.3620
-440.9729,-440.9498,-351.9616,-441.0855,-440.9126
-425.2348,-425.0596,-425.5777,-424.4563,-425.1485
-443.4135,-436.0293,-443.2181,-443.3720,-443.1692
-476.6385,-476.6751,-462.6102,-476.6415,-476.6470
-495.9508,-510.9978,-510.7983,-510.4202,-510.9428
-515.0783,-515.0133,-515.0500,-515.1243,-515.0678
0.0000,0.0000,0.0000,0.0000,0.0000
