-29.5796,-18.8625,-26.8677,-11.5675,-24.4919
-12.4540,-18.6505,-14.6743,-7.2900,-13.4770
-59.6287,-60.7045,-64.8883,-5.0022,-60.5049
-6.9347,-22.7356,-53.9530,-24.5945,-23.5739
-32.9471,-49.9248,-6.9205,-34.5558,-32.0479
-10.8742,-32.5694,-30.8220,-32.3041,-32.5902
-35.5855,-35.6499,-40.5132,-36.5289,-11.0022
-63.5413,-77.8691,-61.7286,-29.4829,-71.7857
-81.1449,-99.9936,-73.8238,-112.3081,-81.1122
-61.7143,-61.7328,-57.7064,-38.0624,-57.0689
-65.4321,-62.9246,-59.3980,-32.8146,-59.8831
-72.9755,-67.0297,-66.8722,-41.9291,-108.8186
-163.5880,-175.2023,-170.4552,-92.9504,-166.0283
-88.4397,-50.5373,-91.2031,-93.7980,-103.8001
-84.5857,-58.5154,-84.0404,-80.1309,-84.4381
-79.2091,-85.3758,-74.0371,-74.3421,-67.7203
-226.5356,-227.2598,-226.6883,-226.6353,-226.9356
-210.1312,-221.2569,-213.5915,-211.1341,-213.6520
0.0000,-19.2200,-36.9028,-18.3205,-53.8452
0.0000,-37.8518,-39.7122,0.0000,-57.9248
-91.1279,-91.6616,-91.1403,-91.3622,-91.4082
-210.8091,-283.5642,-298.0131,-288.8234,-283.3099
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-60.8790,-38.8141,-37.4608,0.0000
-94.1518,-66.6321,-118.6024,-65.3022,-140.1036
-104.8723,-133.2527,-168.4718,-158.8868,-104.6926
-428.3075,-429.2961,-334.9089,-430.4714,-427.5707
-421.5234,-421.5318,-421.5208,-421.5409,-418.5961
-443.5772,-443.4478,-443.3683,-443.3531,-435.4143
-475.4305,-475.6537,-475.5317,-460.9017,-475.3364
-494.1946,-510.5898,-510.5873,-510.9086,-510.5668
-498.5718,-500.2038,-492.5533,-494.7952,-486.7693
0.0000,0.0000,0.0000,0.0000,0.0000
