0.8696,0.8680,0.8680,1.0733,1.0733,1.0732,0.8737,1.0733,1.0733,1.0733,0.8737,1.0732,1.0733,0.8737,1.0733,1.0734,0.8721,1.0734,1.0733,1.0733,1.0733,0.8729,1.0733,1.0733,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,0.8737,1.0734,0.8737,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,0.8737,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0733,1.0734,1.0733,1.0733,1.0733,1.0733
1.0730,0.8660,0.8661,0.8718,1.0732,1.0731,1.0733,1.0733,0.8718,1.0733,1.0733,1.0731,1.0733,1.0733,1.0732,1.0733,0.8701,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8710,1.0733,1.0733,1.0733,0.8726,1.0733,0.8718,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8666,1.0727,0.8641,0.8698,1.0731,1.0731,0.8707,1.0732,1.0731,1.0732,0.8707,1.0731,0.8707,1.0732,1.0731,0.8715,1.0730,1.0732,1.0732,0.8707,0.8707,1.0731,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8707,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8707,1.0732,0.8707,1.0732
1.0728,1.0727,0.8622,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0730,0.8696,1.0730,1.0731,1.0729,0.8704,1.0731,1.0731,1.0730,1.0731,1.0731,0.8696,1.0731,1.0732,1.0731,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0731,0.8704,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0730,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0730,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0731,1.0731,0.8704,1.0731,1.0731,1.0731,1.0731
0.8636,1.0726,1.0725,1.0729,1.0730,0.8669,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,0.8676,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,0.8677,1.0730,1.0730,0.8685,1.0730,1.0730,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0729,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,0.8693,1.0730,1.0730,0.8684,1.0730,1.0730,1.0730,1.0730
1.0726,1.0725,0.8592,0.8657,1.0729,1.0728,1.0729,1.0730,1.0729,1.0730,1.0729,1.0728,1.0728,1.0729,1.0729,0.8674,1.0728,1.0730,1.0730,1.0728,1.0729,1.0729,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0729,1.0730,1.0729,1.0730
0.8606,1.0724,1.0722,1.0727,0.8655,0.8639,1.0728,1.0729,1.0728,1.0729,1.0728,1.0728,1.0728,0.8654,1.0728,1.0728,1.0727,1.0729,1.0729,1.0728,1.0728,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8663,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729
0.8586,1.0724,1.0722,0.8627,1.0727,1.0726,0.8644,0.8652,1.0727,1.0728,1.0727,1.0727,1.0727,1.0727,1.0728,1.0727,1.0726,1.0728,1.0728,1.0727,1.0727,1.0728,1.0727,1.0727,1.0728,1.0729,1.0728,1.0728,1.0728,1.0729,1.0729,1.0728,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0728,1.0727,1.0729,1.0729,1.0729,1.0728,1.0728,0.8644,1.0729,1.0729,0.8660,1.0729,1.0728,0.8651,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,0.8653,0.8660,0.8653,1.0729,1.0727,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728
0.9403,1.0723,1.0721,1.0780,1.0726,1.0725,1.0781,0.8633,1.0727,1.0727,1.0727,0.8626,1.0726,1.0726,1.0782,1.0782,1.0780,1.0727,1.0727,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,1.0783,1.0782,1.0727,1.0727,1.0728,1.0783,1.0782,1.0782,1.0727,1.0782,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,0.9486,1.0728,1.0728,1.0727,1.0782,1.0781,1.0728,1.0728,1.0728,1.0830,1.0727,1.0726,1.0728,1.0728,1.0727,1.0728,1.0727,1.0727,1.0830,1.0728,1.0728,1.0728,1.0727,1.0728,0.9476,1.0727,1.0727,1.0783,1.0727,1.0727,1.0728,1.0728,1.0728,1.0727,1.0727,1.0783,0.9494,1.0728,0.8642,1.0728,1.0728,1.0782,1.0728,1.0727,1.0728,1.0728,1.0728,1.0783,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.0776,1.0722,1.0823,1.0827,1.0780,1.0724,1.0828,1.0725,1.0781,1.0727,1.0781,1.0725,1.0725,1.0725,1.0829,1.0828,1.0827,1.0727,1.0781,1.0828,1.0781,1.0726,1.0726,1.0781,1.0727,1.0829,1.0829,1.0781,1.1144,1.0727,1.0782,1.0829,1.0829,1.0727,1.0781,1.0830,1.0782,1.0727,1.0727,1.0782,1.0727,1.0781,1.0727,1.0782,1.0727,1.0829,0.9456,1.0727,1.0727,1.0782,1.1139,1.0781,1.0780,1.0782,1.0727,1.0829,1.0727,1.0727,1.0726,1.0829,1.0727,1.0727,1.0727,1.0727,1.0782,1.0828,1.0727,1.0781,1.0829,1.0781,1.0727,0.8639,1.1155,1.0727,1.0727,1.0781,1.0782,1.0829,1.0727,1.0828,1.0830,1.0782,1.0829,1.0727,1.0727,1.0782,1.0727,1.0782,1.0782,1.0726,1.0781,1.0781,1.0781,1.0727,1.0727,1.0726,1.0781,1.0727,1.0781,1.0727
1.0823,0.8557,1.1008,1.0826,0.9441,1.0724,1.0827,1.0779,1.0780,1.0726,1.1119,1.0724,1.0725,1.0780,1.0827,1.0827,1.1089,1.0726,1.0828,1.0827,1.0780,1.0725,0.8612,1.1118,1.0726,1.0828,1.0828,1.0780,1.1119,1.0726,1.0781,1.1942,1.0828,1.0726,1.0828,1.0828,1.0829,1.0726,1.0726,1.0829,0.9471,1.0780,1.0726,1.0829,1.0726,1.0828,1.0827,1.0829,1.0781,1.0781,1.1114,1.0828,1.0827,1.0829,1.0726,1.0828,1.0781,1.0780,1.0725,1.0828,1.0781,1.0726,1.0726,1.0726,1.0781,1.0827,1.0726,1.0780,1.0828,1.0828,1.0726,1.0780,1.1130,1.0781,1.0298,1.0780,1.0781,1.0828,1.0726,1.0827,1.1960,1.0781,1.0828,1.0781,1.0726,1.0829,1.0781,1.0829,1.0781,1.0780,1.0828,1.0828,1.0780,1.0781,1.0726,1.0725,1.0780,1.0726,1.0780,1.0726
1.0997,0.8537,1.0983,1.0825,1.0778,0.9415,1.1077,1.0779,0.9434,1.0780,1.1094,1.0723,1.0827,1.1094,1.0826,1.0826,1.1064,1.0725,1.0827,1.1080,1.0779,1.0779,1.0724,1.1093,1.0780,1.0277,1.1098,1.0779,1.1094,1.0780,1.0780,1.1915,1.0827,1.0780,1.1099,1.1110,1.0828,1.0780,1.0828,1.0828,1.1115,1.0779,1.0780,1.1119,1.0780,1.1101,1.1078,1.1121,1.0780,1.0828,1.1089,1.0827,1.1090,1.0828,1.0828,1.0827,1.0828,1.0780,1.0724,1.1094,1.1126,1.0726,1.0780,1.0828,1.0780,1.1080,1.0725,1.0827,1.0827,1.1092,1.0780,1.0827,1.1926,1.0780,1.0827,1.1933,1.0780,1.1100,1.0726,1.0826,1.1933,1.0780,1.0827,1.1127,1.0725,1.0828,1.1123,1.0828,1.0780,1.0274,1.0827,1.1104,1.0779,1.0780,1.0828,1.0724,1.1099,1.0828,1.1098,1.0725
1.0972,0.8518,1.1769,1.0823,1.0825,1.0776,1.2680,1.0778,1.0777,0.9438,1.1888,1.0723,1.0251,1.1068,1.1067,1.1882,1.1855,1.0724,1.0826,1.1054,0.9418,0.9429,1.0778,1.1887,1.0779,1.1081,1.1893,1.0779,1.1069,1.0827,1.0827,1.1888,1.0825,1.0779,1.1893,1.1085,1.1092,1.0780,1.0827,1.0827,1.1090,1.0778,1.0780,1.1915,1.0779,1.1076,1.1053,1.1096,1.0779,1.0827,1.1063,1.0826,1.1883,1.0826,1.0827,1.0826,1.1102,1.0826,1.0779,1.3505,1.1922,1.0725,1.0281,1.1099,1.0779,1.1055,1.0779,1.1078,1.0826,1.2698,1.0779,1.0826,1.1899,1.0827,1.0826,1.3525,1.0779,1.1894,1.0780,1.0825,1.1905,1.0779,1.0826,1.1102,1.0827,1.1096,1.1098,1.2731,1.0779,1.0826,1.0826,1.1899,1.0778,1.0779,1.0272,1.0724,1.1074,1.0827,1.1073,1.0779
1.0947,1.0773,1.2544,1.1011,1.0215,1.0775,1.2652,1.0825,1.0825,1.0248,1.1861,1.1060,1.0824,1.1043,1.1042,1.1855,1.2636,1.0724,1.1066,1.1029,1.1053,1.0777,1.0777,1.1860,1.0826,1.1874,1.2676,1.0826,1.1044,1.1091,1.1076,1.1861,1.2679,1.0778,1.1866,1.1878,1.1067,1.0779,1.0826,1.0825,1.1064,1.0825,1.0779,1.1888,1.0778,1.1868,1.1028,1.1890,1.0778,1.1075,1.1038,1.0825,1.3468,1.0825,1.2715,1.1874,1.1077,1.0825,1.0826,1.3474,1.1895,1.0724,1.0826,1.1074,1.0778,1.1846,1.0778,1.1870,1.0825,1.2669,1.0826,1.1067,1.1872,1.1084,1.1877,1.3495,1.0778,1.1867,1.0827,1.1043,1.1878,1.0778,1.1874,1.1077,1.1082,1.1071,1.1073,1.2702,1.0826,1.0825,1.0825,1.1872,1.0777,1.0778,1.0826,1.0778,1.1049,1.0826,1.1865,1.0778
1.0922,0.9317,1.2515,1.0986,1.1828,1.1017,1.2623,1.0211,1.1033,1.0824,1.2642,1.1035,1.1846,1.1018,1.1832,1.1828,1.3406,1.0778,1.1858,1.1004,1.1843,1.0776,1.0776,1.2641,1.1061,1.1847,1.2647,1.1869,1.2642,1.1066,1.1051,1.1834,1.3452,1.0825,1.1839,1.1851,1.1042,1.0826,1.1066,1.0824,1.1039,1.0824,1.0778,1.1861,1.0825,1.2650,1.1003,1.1863,1.0777,1.1867,1.1828,1.1039,1.4231,1.0824,1.3490,1.1847,1.1052,1.0824,1.0825,1.5021,1.1868,1.0660,1.1063,1.1049,1.0777,1.1819,1.0825,1.2652,1.1038,1.3441,1.1058,1.1042,1.1845,1.1877,1.1850,1.3464,1.0722,1.3450,1.0777,1.1018,1.1852,1.1884,1.2656,1.1052,1.1057,1.1046,1.1048,1.2673,1.0825,1.1848,1.0824,1.3456,1.0776,1.0777,1.0824,1.1065,1.1024,1.0825,1.1838,1.0825
1.0897,1.1743,1.2486,1.0961,1.1801,1.1806,1.3392,1.0822,1.1008,1.1028,1.2613,1.2633,1.1819,1.0993,1.1805,1.1801,1.4165,0.9402,1.1831,1.1792,1.1816,1.0775,1.0823,1.2612,1.1035,1.1820,1.2618,1.1843,1.3412,1.1041,1.1026,1.2614,1.4996,1.1044,1.2619,1.1824,1.1832,1.1870,1.1041,1.0823,1.1014,1.0823,1.0777,1.1834,1.0824,1.3421,1.1790,1.2644,1.0776,1.1840,1.1801,1.1014,1.4198,1.1026,1.4253,1.1820,1.1842,1.0823,1.1035,1.4987,1.2650,1.0723,1.1038,1.1024,1.0776,1.1792,1.1047,1.4215,1.1013,1.3410,1.1033,1.2640,1.1818,1.2659,1.4223,1.3433,1.0776,1.3419,1.0722,1.0993,1.1825,1.2667,1.2627,1.1027,1.1848,1.1021,1.1838,1.3445,1.0824,1.2628,1.0823,1.3425,1.0824,1.0776,1.0823,1.1857,1.0998,1.0775,1.1811,1.0824
1.3264,1.2517,1.2458,1.1745,1.1774,1.1779,1.3361,1.0987,1.0983,1.1817,1.2584,1.2604,1.1793,1.0968,1.2583,1.2579,1.4912,1.0775,1.1804,1.1765,1.2595,1.0189,1.0822,1.2584,1.1010,1.1793,1.2590,1.2623,1.4953,1.1831,1.1001,1.2585,1.5735,1.1835,1.3388,1.1797,1.1805,1.2652,1.1831,1.0822,1.1802,1.0822,1.0776,1.4204,1.0823,1.3390,1.1763,1.2615,1.0720,1.1813,1.2578,1.2608,1.4166,1.1001,1.4221,1.1793,1.1815,1.1816,1.1010,1.4953,1.1814,1.0722,1.1013,1.1812,1.0720,1.3365,1.1024,1.4183,1.0988,1.3380,1.2630,1.2612,1.1791,1.4223,1.4191,1.3403,1.0775,1.3389,1.0776,1.0968,1.3402,1.2638,1.3397,1.1002,1.1821,1.1809,1.1811,1.3415,1.1014,1.2600,1.1810,1.3394,1.1015,1.0720,1.0774,1.1830,1.0973,1.1017,1.1784,1.1842
1.3233,1.2488,1.2429,1.1718,1.1747,1.1752,1.3331,1.1773,1.0958,1.1790,1.2556,1.3372,1.2569,1.0943,1.3350,1.3345,1.5646,1.0774,1.2582,1.3334,1.2566,1.0821,1.0821,1.4138,1.1798,1.2570,1.2561,1.2594,1.5689,1.2610,1.1788,1.2556,1.5700,1.1808,1.4145,1.2574,1.0967,1.2623,1.0991,1.0821,1.1775,1.0820,1.0656,1.4171,1.0995,1.4148,1.1736,1.2587,1.1023,1.1786,1.2550,1.4166,1.4134,1.0820,1.4189,1.1766,1.3391,1.2595,1.0985,1.4919,1.1787,1.0722,1.1801,1.2590,1.0719,1.3334,1.3419,1.4150,1.0963,1.3349,1.2601,1.1778,1.1765,1.4191,1.4158,1.2576,1.0822,1.4146,1.0823,1.0943,1.3371,1.3408,1.3366,1.0977,1.1794,1.0971,1.3386,1.4174,1.0989,1.2571,1.3385,1.3364,1.1803,1.1012,1.0773,1.1803,1.1758,1.2612,1.1757,1.1815
