1.2495,1.3198,1.2352,1.3286,1.2515,1.4040,1.0716,1.1696,1.3263,1.3296,1.4104,1.3289,1.0717,1.1775,1.1744,1.0942,1.2525,1.4148,1.3347,1.3338,1.1812,1.1729,1.2577,1.3310,1.2542,1.2569,1.2559,1.3341,1.0820,1.1730,1.3343,1.0936,1.0771,1.3335,1.1749,1.0820,1.1796,1.4157,1.3318,1.2579,1.4125,1.0654,1.1760,1.2574,1.0657,1.3334,1.2541,1.4137,1.3360,1.3352,1.0820,1.2575,1.0954,1.1780,1.1726,1.1746,1.1745,1.2558,1.2530,1.4911,1.4933,1.2536,1.3350,1.1740,1.4142,1.3369,1.3356,1.3346,1.3345,1.0719,1.2557,1.4170,1.2571,1.4138,1.5671,1.3370,1.0966,1.4902,1.4151,1.3368,1.0960,1.4911,1.1765,1.3327,1.0950,1.1755,1.0967,1.0955,1.1781,1.1792,1.1766,1.4123,1.4894,1.4150,1.0960,1.3389,1.3371,1.2592,1.3333,1.1771
1.2466,1.3945,1.2324,1.3256,1.3277,1.4008,0.9294,1.1669,1.3233,1.4048,1.3288,1.4041,1.0771,1.0939,1.1717,1.0818,1.3288,1.4116,1.3316,1.3307,1.1785,1.1702,1.3343,1.3279,1.2514,1.2540,1.2530,1.3311,1.2555,1.1703,1.3312,1.0911,1.0818,1.4089,1.2523,1.0771,1.2573,1.2543,1.3287,1.1747,1.4093,1.0654,1.1734,1.2546,1.0720,1.3304,1.2513,1.4105,1.4116,1.4107,1.0946,1.2547,1.2539,1.1754,1.3290,1.3313,1.2519,1.4108,1.2501,1.4877,1.4899,1.2507,1.3320,1.1713,1.4888,1.3338,1.4111,1.4101,1.2521,1.0718,1.4108,1.4917,1.3337,1.4105,1.5636,1.3340,1.0941,1.4868,1.4119,1.3338,1.0935,1.4100,1.2539,1.2504,1.1733,1.1728,1.2555,1.2540,1.3353,1.1765,1.0818,1.4867,1.4860,1.4118,1.1744,1.3359,1.3340,1.2563,1.2510,1.1744
1.2438,1.3913,1.2295,1.4006,1.3246,1.3976,1.1713,1.4006,1.3981,1.4016,1.3258,1.4781,1.0819,1.2522,1.0885,1.0816,1.3257,1.4860,1.4070,1.2486,1.1758,1.1676,1.3312,1.4031,1.2485,1.3304,1.4078,1.3280,1.2527,1.3264,1.2491,1.1692,1.0916,1.4832,1.3286,1.0818,1.2544,1.4093,1.3257,1.1721,1.4836,1.0717,1.1707,1.2517,1.0720,1.3273,1.2484,1.2497,1.4084,1.4075,1.2530,1.3311,1.4864,1.0919,1.4042,1.4841,1.3281,1.4852,1.3263,1.4843,1.3303,1.1681,1.3289,1.4834,1.4854,1.4870,1.5623,1.4845,1.3284,1.0821,1.4075,1.4105,1.4091,1.4849,1.5600,1.4094,1.1724,1.5601,1.4863,1.4869,1.3310,1.4067,1.2511,1.3266,1.1706,1.3293,1.2526,1.4089,1.2528,1.2540,1.0909,1.5600,1.4826,1.4086,1.1717,1.3328,1.4095,1.2534,1.2481,1.0910
1.2409,1.3881,1.3044,1.4744,1.3216,1.4713,1.1686,1.3974,1.5479,1.4755,1.3227,1.3977,1.0918,1.3285,1.0860,1.0815,1.3227,1.4826,1.4811,1.2457,1.0923,1.4014,1.4066,1.3998,1.2457,1.3274,1.4046,1.4031,1.3290,1.4015,1.2462,1.2461,1.1696,1.4798,1.2466,1.0908,1.2516,1.4060,1.4007,1.1694,1.4802,1.0772,1.1680,1.4063,1.0655,1.4024,1.2455,1.2469,1.3269,1.4043,1.3293,1.2489,1.4830,1.0894,1.3230,1.4034,1.2461,1.4818,1.3233,1.4809,1.3273,1.3239,1.4041,1.4800,1.4045,1.4836,1.4821,1.5576,1.4036,1.0819,1.2471,1.3289,1.4059,1.4815,1.5564,1.4062,1.1697,1.5565,1.4829,1.4835,1.4063,1.4809,1.3273,1.3235,1.1680,1.4045,1.1698,1.4832,1.3292,1.2511,1.1689,1.5564,1.4792,1.4054,1.2489,1.3298,1.5605,1.4082,1.2453,1.0885
1.3165,1.5367,1.3014,1.4710,1.4733,1.4679,1.2456,1.4710,1.6193,1.3952,1.3197,1.3944,1.0893,1.4810,1.0836,1.0857,1.3975,1.5557,1.4777,1.2429,1.1705,1.3981,1.4807,1.5498,1.2428,1.4024,1.4013,1.3999,1.2470,1.5516,1.2433,1.2433,1.1670,1.5527,1.3225,1.2487,1.2487,1.4028,1.3975,1.3254,1.5531,1.0819,1.3238,1.3249,1.0654,1.3992,1.3214,1.2440,1.3238,1.4783,1.2473,1.1664,1.6317,1.2471,1.3199,1.4001,1.2433,1.4012,1.3981,1.4775,1.3243,1.2422,1.4009,1.4766,1.4786,1.4802,1.4787,1.5540,1.4776,1.0818,1.2442,1.4041,1.3245,1.4781,1.5528,1.4803,1.1670,1.5530,1.4795,1.4802,1.4805,1.4775,1.3243,1.3205,1.2449,1.4012,1.2469,1.4025,1.3261,1.3274,1.2459,1.5528,1.4758,1.4022,1.2460,1.4050,1.5569,1.3267,1.2424,1.1663
1.3135,1.5332,1.2984,1.3135,1.5459,1.4645,1.3215,1.4676,1.5408,1.3920,1.3943,1.3912,1.2469,1.4776,1.0855,1.0019,1.3943,1.5521,1.5505,1.2400,1.2476,1.4718,1.4773,1.6213,1.3185,1.3992,1.4752,1.3967,1.3229,1.5480,1.3191,1.1611,1.2438,1.5491,1.3195,1.2458,1.2458,1.3996,1.3943,1.3223,1.4734,1.1740,1.3208,1.3219,0.8504,1.5491,1.3962,1.3198,1.3208,1.4749,1.2444,1.1637,1.6279,1.2442,1.2384,1.3969,1.2404,1.3980,1.3172,1.5503,1.3212,1.2393,1.3977,1.5494,1.3981,1.4768,1.3982,1.5505,1.3971,1.0817,1.2414,1.3228,1.3995,1.3977,1.4732,1.4770,1.3227,1.5494,1.5524,1.4768,1.4771,1.5503,1.3992,1.3952,1.2420,1.5513,1.2440,1.4764,1.3231,1.4798,1.2430,1.5493,1.4724,1.3989,1.2432,1.5555,1.5534,1.3237,1.3959,1.2431
1.3105,1.5297,1.3718,1.3105,1.5424,1.5367,1.3962,1.3877,1.5372,1.4653,1.3911,1.3880,1.4009,1.4743,1.3159,1.0854,1.3911,1.5485,1.5470,1.3156,1.3235,1.3917,1.5501,1.6176,1.3931,1.3960,1.4718,1.3935,1.3199,1.6195,1.3937,1.3160,1.2410,1.5456,1.3165,1.2430,1.3217,1.3964,1.3136,1.3193,1.4701,1.1713,1.3177,1.3188,1.0771,1.4696,1.4697,1.3168,1.3178,1.5476,1.2416,1.2404,1.6242,1.3978,1.3139,1.3937,1.2376,1.3948,1.3142,1.5467,1.4729,1.2365,1.3945,1.6209,1.3949,1.4734,1.4719,1.5469,1.3939,1.2493,1.2385,1.3198,1.4732,1.3945,1.4698,1.4736,1.3196,1.6209,1.5488,1.4734,1.5499,1.5467,1.5490,1.3920,1.2392,1.6230,1.2412,1.4730,1.3979,1.5527,1.3187,1.6208,1.3922,1.3957,1.3189,1.5519,1.5498,1.2420,1.4694,1.2403
1.3846,1.6003,1.3686,1.3074,1.5388,1.5331,1.5458,1.3846,1.4583,1.3856,1.4644,1.5367,1.3977,1.4709,1.3129,1.1575,1.3106,1.5450,1.6184,1.3125,1.3205,1.4651,1.4705,1.6139,1.4665,1.3928,1.5443,1.4670,1.4714,1.6157,1.3130,1.5429,1.3166,1.4663,1.3909,1.2401,1.3187,1.3932,1.3879,1.3163,1.4667,1.1686,1.3923,1.3158,1.1751,1.4662,1.5421,1.3137,1.3923,1.5440,1.3949,1.3935,1.6205,1.3946,1.3882,1.3905,1.1558,1.3916,1.3885,1.6181,1.3928,1.3892,1.4679,1.6172,1.3917,1.4700,1.4686,1.5434,1.3133,1.1668,1.3915,1.3944,1.4698,1.3913,1.3898,1.4702,1.3943,1.6172,1.5453,1.5460,1.5463,1.5432,1.5455,1.4653,1.1573,1.5442,1.3168,1.3928,1.3947,1.5491,1.3157,1.6171,1.3117,1.3150,1.2375,1.5484,1.5462,1.3176,1.4660,1.2374
1.5329,1.5966,1.5888,1.3044,1.6098,1.6039,1.5422,1.4575,1.4550,1.4586,1.5366,1.5332,1.3945,1.4675,1.4636,1.2337,1.3076,1.5414,1.6147,1.3095,1.4721,1.4617,1.3130,1.6102,1.4631,1.4662,1.6156,1.4636,1.4680,1.4618,1.3100,1.5393,1.3135,1.4629,1.4642,1.2373,1.3933,1.3900,1.5365,1.3132,1.4633,1.2456,1.3891,1.3902,1.1724,1.4628,1.6133,1.4646,1.4657,1.5405,1.4684,1.3903,1.4661,1.3914,1.3850,1.4638,1.1531,1.4649,1.3853,1.6144,1.3896,1.3860,1.3880,1.6134,1.3885,1.5425,1.4652,1.4642,1.3875,1.1641,1.3883,1.3912,1.5422,1.3881,1.4630,1.5426,1.3911,1.6135,1.4660,1.4666,1.4669,1.5396,1.5419,1.4620,1.3890,1.5407,1.3912,1.3896,1.3140,1.5456,1.3127,1.5386,1.4623,1.3119,1.3903,1.5448,1.5427,1.3146,1.4627,1.2346
1.5293,1.5929,1.5851,1.3014,1.6061,1.6002,1.4631,1.5293,1.4516,1.4552,1.5330,1.5296,1.3913,1.4641,1.4602,1.2309,1.3815,1.5379,1.6109,1.3065,1.4687,1.4583,1.3100,1.5320,1.4598,1.4628,1.6119,1.6103,1.4646,1.4584,1.3070,1.5358,1.3105,1.4595,1.4609,1.2344,1.3901,1.3868,1.4576,1.3102,1.4599,1.1633,1.3859,1.3870,1.1698,1.4594,1.6096,1.3848,1.4623,1.5369,1.4651,1.3871,1.4627,1.3882,1.3818,1.4604,1.1505,1.4615,1.3821,1.6107,1.3864,1.3828,1.3849,1.6097,1.3853,1.5389,1.4618,1.4608,1.3843,1.1614,1.3079,1.3880,1.5387,1.4612,1.4596,1.3870,1.3879,1.6098,1.4626,1.3868,1.4636,1.4606,1.5384,1.4586,1.3858,1.5371,1.3880,1.3864,1.3110,1.4662,1.3097,1.5351,1.4589,1.3861,1.3871,1.5413,1.4635,1.2334,1.4593,1.2318
1.5258,1.5892,1.5814,1.2984,1.6024,1.5965,1.3834,1.5258,1.3726,1.4519,1.5295,1.4511,1.3108,1.4607,1.4569,1.2281,1.3783,1.4589,1.6072,1.3035,1.3888,1.4550,1.3070,1.4534,1.4564,1.4595,1.5337,1.6065,1.4613,1.3791,1.3040,1.5323,1.3075,1.4561,1.3814,1.2316,1.3869,1.3065,1.4543,1.3072,1.3805,1.0855,1.3827,1.3838,1.0867,1.4561,1.6059,1.3816,1.4589,1.5334,1.4617,1.3069,1.3831,1.3850,1.3786,1.3809,1.0849,1.3820,1.3789,1.6070,1.3832,1.3796,1.3817,1.6060,1.3821,1.5354,1.4584,1.3813,1.3811,1.1588,1.3049,1.3848,1.5351,1.3817,1.4563,1.3838,1.3076,1.6060,1.4592,1.3065,1.4602,1.4572,1.5348,1.4552,1.3826,1.5336,1.3848,1.3062,1.3080,1.4629,1.3066,1.5315,1.4555,1.3829,1.3839,1.5377,1.4601,1.2306,1.4559,1.2289
1.5223,1.5855,1.5777,1.2954,1.5987,1.5928,1.3802,1.5222,1.2931,1.4485,1.5260,1.4477,1.3077,1.4574,1.4535,1.2252,1.3751,1.4556,1.6035,1.2230,1.3856,1.4516,1.3040,1.4500,1.4530,1.4561,1.5301,1.6028,1.4579,1.2992,1.2235,1.4536,1.3045,1.4528,1.3782,1.2288,1.3837,1.3035,1.4509,1.3042,1.3773,1.0853,1.3795,1.3806,1.0856,1.3768,1.4529,1.3785,1.4556,1.5298,1.3821,1.3038,1.3799,1.3818,1.2988,1.3010,1.0847,1.3788,1.3757,1.6033,1.3800,1.2997,1.3785,1.6023,1.3789,1.5318,1.3791,1.3781,1.3780,1.1561,1.3019,1.3817,1.4563,1.3785,1.4529,1.3037,1.3045,1.6023,1.4559,1.3035,1.4568,1.3779,1.4560,1.3760,1.3794,1.5300,1.3047,1.3032,1.3049,1.3832,1.3036,1.4529,1.4522,1.3029,1.3807,1.5342,1.4568,1.1493,1.4526,1.2261
1.5187,1.5818,1.5741,1.2924,1.5950,1.5891,1.3770,1.5187,1.2901,1.4451,1.4476,1.4444,1.3047,1.3780,1.4502,1.2224,1.3719,1.4522,1.5257,1.2202,1.3054,1.3726,1.3010,1.4467,1.4497,1.4527,1.5266,1.5991,1.4545,1.2962,1.2206,1.4502,1.3015,1.3737,1.2984,1.2259,1.3805,1.3005,1.4475,1.2237,1.2975,1.0852,1.3763,1.3775,1.0855,1.3736,1.4495,1.3753,1.3763,1.5263,1.3021,1.3008,1.3000,1.3787,1.2958,1.2980,1.0846,1.3756,1.3725,1.5995,1.3001,1.2967,1.3753,1.5986,1.3757,1.3773,1.3759,1.2983,1.3748,1.1534,1.2989,1.3017,1.3771,1.3753,1.4496,1.3007,1.2240,1.5986,1.3766,1.3005,1.4535,1.2208,1.4527,1.3728,1.3762,1.5265,1.3017,1.3002,1.3019,1.3800,1.2231,1.3738,1.4488,1.2999,1.3775,1.4554,1.4534,1.1466,1.4492,1.2233
1.5152,1.5781,1.5704,1.2894,1.5913,1.5854,1.2973,1.5152,1.2871,1.4418,1.4443,1.4410,1.3017,1.3749,1.4468,1.2196,1.3688,1.4489,1.5222,1.1395,1.2248,1.3694,1.2980,1.4433,1.4463,1.4494,1.5231,1.5954,1.4512,1.2932,1.1399,1.4469,1.2985,1.3705,1.2954,1.1449,1.3773,1.2202,1.4442,1.2208,1.2945,1.0851,1.3731,1.3743,1.0811,1.3704,1.4462,1.3721,1.3731,1.4479,1.2991,1.2978,1.2970,1.3755,1.2928,1.2950,1.0845,1.2960,1.3694,1.5958,1.2971,1.2937,1.3721,1.5949,1.3725,1.3741,1.3727,1.2953,1.3716,1.1508,1.2959,1.2987,1.3739,1.3721,1.4462,1.2977,1.2212,1.5949,1.3734,1.2202,1.4501,1.1401,1.4493,1.2934,1.3730,1.5230,1.2987,1.2972,1.2989,1.3769,1.2203,1.2943,1.4454,1.2969,1.2978,1.4521,1.3743,1.1440,1.4459,1.1424
1.4374,1.5015,1.5667,1.2864,1.5876,1.5817,1.2943,1.5117,1.2076,1.4384,1.4409,1.4377,1.2987,1.2953,1.4434,1.1389,1.3656,1.4455,1.5187,1.1369,1.1438,1.3662,1.2950,1.4400,1.4430,1.4460,1.5195,1.5917,1.4478,1.2902,1.1373,1.4435,1.2955,1.3673,1.2924,1.1423,1.3741,1.1395,1.4408,1.2180,1.2915,1.0850,1.2936,1.3711,1.0810,1.3673,1.4428,1.3689,1.3700,1.4446,1.2961,1.2948,1.2940,1.3723,1.2130,1.2920,1.0844,1.2930,1.3662,1.5922,1.2941,1.2907,1.3689,1.5912,1.2931,1.3709,1.3695,1.2923,1.3684,1.1481,1.2929,1.2957,1.3707,1.3689,1.4429,1.2175,1.2183,1.5175,1.2939,1.2174,1.4467,1.1375,1.4460,1.2904,1.3699,1.5194,1.2957,1.2171,1.2959,1.3737,1.1396,1.2913,1.3667,1.2939,1.2948,1.4487,1.3711,1.0845,1.3671,1.0845
1.4341,1.4980,1.5631,1.2834,1.5839,1.5780,1.2913,1.5081,1.2048,1.3601,1.3625,1.4343,1.2185,1.2923,1.4401,1.1363,1.3624,1.3668,1.5151,1.1342,1.1412,1.3631,1.2920,1.4366,1.4396,1.4427,1.5160,1.5880,1.4445,1.2872,1.1347,1.4402,1.2925,1.3642,1.2126,1.1396,1.3710,1.1369,1.4375,1.2152,1.2885,1.0848,1.2906,1.3679,1.0760,1.3641,1.4395,1.3657,1.3668,1.4412,1.2931,1.2149,1.2910,1.3691,1.2101,1.2890,1.0799,1.2900,1.3630,1.5885,1.2911,1.2877,1.3658,1.5875,1.2901,1.3677,1.3663,1.2893,1.3652,1.1455,1.2130,1.2157,1.2144,1.3658,1.4395,1.2147,1.2155,1.5140,1.2909,1.2145,1.4434,1.0842,1.4426,1.2874,1.2905,1.5159,1.2927,1.2142,1.2929,1.3705,1.0843,1.2883,1.3636,1.0843,1.2918,1.4454,1.3679,1.0844,1.3640,1.0844
1.4307,1.4945,1.5594,1.2804,1.5803,1.5743,1.1341,1.5046,1.2020,1.2814,1.3593,1.4310,1.2157,1.2893,1.3617,1.1337,1.3593,1.3636,1.5116,1.1316,1.1386,1.2841,1.2890,1.4333,1.4363,1.4393,1.5125,1.4367,1.4411,1.2842,1.0841,1.4368,1.2895,1.2852,1.2098,1.0843,1.2916,1.1343,1.4342,1.2124,1.2855,1.0847,1.2876,1.3647,1.0760,1.3609,1.4361,1.3626,1.3636,1.4379,1.2901,1.2120,1.2880,1.3659,1.1301,1.2860,1.0798,1.2870,1.3599,1.5848,1.2881,1.2847,1.3626,1.5838,1.2871,1.3646,1.3632,1.2863,1.3621,1.1428,1.2102,1.2128,1.2116,1.3626,1.4362,1.2119,1.2127,1.5105,1.2879,1.0842,1.4400,1.0798,1.3641,1.2844,1.2876,1.5124,1.2897,1.2114,1.2899,1.3673,1.0842,1.2853,1.3604,0.9769,1.2888,1.4420,1.3647,1.0843,1.3608,1.0842
1.4274,1.4910,1.5557,1.2775,1.5766,1.5707,1.1315,1.5011,1.1225,1.2784,1.3561,1.4277,1.2129,1.2096,1.3585,1.1310,1.3561,1.2081,1.4340,1.0840,1.1359,1.2812,1.2094,1.3552,1.4329,1.4360,1.5090,1.4334,1.4378,1.2812,1.0796,1.3586,1.2865,1.2822,1.2069,1.0842,1.2886,1.1316,1.4308,1.2095,1.2826,1.0846,1.2846,1.3616,1.0759,1.2821,1.3579,1.3594,1.3605,1.4345,1.2871,1.1319,1.2850,1.3628,1.1275,1.2830,1.0797,1.2840,1.2811,1.5811,1.2851,1.2817,1.2837,1.5801,1.2841,1.3614,1.3600,1.2833,1.2832,1.1402,1.2074,1.2100,1.1315,1.3594,1.4328,1.2091,1.2099,1.5070,1.2849,1.0798,1.4367,1.0797,1.3609,1.2814,1.2846,1.5089,1.2867,1.1313,1.2103,1.3641,1.0841,1.2823,1.2816,1.0797,1.2858,1.4387,1.2857,1.0842,1.3576,1.0841
1.4241,1.4875,1.5521,1.2745,1.5729,1.5670,1.1289,1.4976,1.1199,1.2754,1.3530,1.4243,1.2101,1.2068,1.3554,1.1284,1.3529,1.2053,1.4307,1.0838,1.1333,1.2782,1.2066,1.2768,1.4296,1.3578,1.5055,1.4300,1.4344,1.2783,1.0795,1.3554,1.2070,1.2792,1.2041,1.0841,1.2090,1.1290,1.4275,1.2067,1.2796,1.0845,1.2816,1.3584,1.0758,1.2029,1.3548,1.3562,1.3573,1.4312,1.2841,1.1293,1.2820,1.3596,1.1249,1.1268,1.0796,1.2810,1.2781,1.5774,1.2821,1.2026,1.2807,1.5034,1.2811,1.3582,1.2812,1.2803,1.2802,1.1375,1.2046,1.2072,1.1289,1.3563,1.4295,1.2063,1.2071,1.5035,1.2819,1.0797,1.4334,1.0747,1.3577,1.2022,1.2816,1.5054,1.2072,1.1287,1.2074,1.3610,1.0840,1.2793,1.2786,1.0796,1.2064,1.4353,1.2063,1.0841,1.2790,1.0840
1.4207,1.4840,1.5484,1.2715,1.4230,1.5633,1.0838,1.4941,1.1173,1.2724,1.3498,1.4210,1.2072,1.2040,1.3522,1.1258,1.2746,1.2025,1.4273,1.0837,1.1306,1.2752,1.2037,1.2738,1.4263,1.3546,1.5020,1.4267,1.3563,1.2753,1.0794,1.2769,1.2042,1.2762,1.2013,1.0840,1.1291,1.1264,1.4241,1.2039,1.2766,1.0844,1.2025,1.3552,1.0757,1.1234,1.3516,1.2777,1.3541,1.4279,1.2811,1.1267,1.2790,1.3564,1.1223,1.1242,1.0795,1.2780,1.2752,1.5737,1.2791,1.1998,1.2016,1.4999,1.2781,1.3551,1.2783,1.2773,1.2772,1.1349,1.2018,1.2044,1.1262,1.3531,1.3516,1.2035,1.2043,1.5000,1.2789,1.0796,1.4300,1.0746,1.3546,1.0836,1.2024,1.4281,1.2044,1.1261,1.2046,1.2822,1.0839,1.2003,1.2757,1.0795,1.2036,1.4320,1.2035,1.0839,1.2000,1.0839
1.4174,1.4805,1.5448,1.2685,1.2706,1.4874,0.9682,1.4906,1.1147,1.2694,1.3467,1.3436,1.2044,1.2012,1.2739,1.1232,1.2716,1.1997,1.4240,1.0793,1.1280,1.2722,1.2009,1.2708,1.4229,1.3515,1.4985,1.4234,1.3532,1.2723,1.0793,1.2740,1.2014,1.2732,1.1219,1.0839,1.1264,1.1237,1.4208,1.2011,1.2736,1.0842,1.1997,1.3521,1.0756,1.1208,1.3485,1.2747,1.3510,1.4245,1.2781,1.1240,1.2761,1.2018,1.1196,1.1216,1.0794,1.2750,1.1964,1.4973,1.2761,1.1970,1.1988,1.4964,1.1992,1.3519,1.2753,1.2744,1.2743,1.1323,1.1223,1.2016,1.1236,1.3500,1.3485,1.2006,1.2015,1.4965,1.2000,1.0794,1.3521,1.0689,1.3514,1.0835,1.1996,1.4247,1.2016,1.1234,1.2018,1.2792,1.0837,1.1975,1.2727,1.0794,1.2008,1.3540,1.2007,1.0838,1.1972,1.0837
1.4141,1.4771,1.5412,1.1902,1.2676,1.4839,1.0792,1.4872,1.1121,1.2665,1.3435,1.3405,1.2016,1.1984,1.2709,1.1205,1.2686,1.1969,1.4207,1.0792,1.1254,1.2692,1.1981,1.2678,1.4196,1.2732,1.4950,1.3459,1.3500,1.2693,0.8875,1.2710,1.1986,1.2703,1.1193,1.0837,1.0837,1.1211,1.4175,1.1983,1.1949,1.0841,1.1969,1.3489,1.0755,1.0834,1.2704,1.2717,1.3478,1.3470,1.2752,1.1214,1.2731,1.1990,1.1170,1.1189,1.0793,1.2721,1.1936,1.4938,1.1973,1.1942,1.1960,1.4929,1.1964,1.3487,1.2723,1.1957,1.2713,1.0840,1.1197,1.1221,1.0836,1.3468,1.3453,1.1978,1.1986,1.4930,1.1972,1.0793,1.2738,1.0688,1.3483,1.0834,1.1203,1.3472,1.1988,1.1208,1.1224,1.2002,1.0836,1.1947,1.2697,1.0793,1.1214,1.3508,1.1979,1.0837,1.1944,1.0836
1.4108,1.4736,1.5375,1.1874,1.1893,1.4805,1.0791,1.4837,1.1095,1.2635,1.3404,1.2628,1.1988,1.1192,1.1924,1.1179,1.2657,1.1941,1.4173,1.0790,1.1228,1.2663,1.1953,1.1895,1.4163,1.2702,1.4182,1.3427,1.3469,1.2664,1.0742,1.2680,1.1958,1.2673,1.1167,1.0836,1.0836,1.0834,1.4142,1.1955,1.1921,1.0840,1.1941,1.3458,1.0754,1.0833,1.2674,1.2688,1.3447,1.3438,1.2722,1.1188,1.1944,1.1197,1.1144,1.1163,1.0792,1.1935,1.1908,1.4171,1.1945,1.1914,1.1932,1.4894,1.1936,1.2706,1.2693,1.1929,1.2683,1.0495,1.1171,1.1195,1.0834,1.3436,1.3422,1.1950,1.1958,1.4895,1.1180,1.0792,1.2709,1.0688,1.3451,1.0833,1.1177,1.1935,1.1195,1.1182,1.1198,1.1974,1.0835,1.1919,1.1913,1.0792,1.1188,1.3477,1.1951,1.0836,1.1916,1.0792
1.4075,1.4701,1.4628,1.1089,1.1865,1.4770,0.9625,1.4075,1.1069,1.2605,1.3372,1.2599,1.1960,1.1166,1.1136,1.1153,1.2627,1.1913,1.3401,1.0789,1.1201,1.2633,1.1925,1.1867,1.4130,1.2673,1.4149,1.3396,1.2689,1.2634,0.8842,1.2650,1.1930,1.2643,1.1140,1.0835,1.0835,1.0833,1.4109,1.1927,1.1894,1.0795,1.1913,1.3426,1.0698,1.0832,1.2644,1.2658,1.3415,1.3407,1.2692,1.0833,1.1917,1.1171,1.1118,1.1137,1.0791,1.1146,1.1880,1.4138,1.1155,1.1886,1.1904,1.4859,1.1908,1.1921,1.1909,1.0832,1.2653,1.0794,1.1145,1.1169,1.0790,1.3405,1.3390,1.1923,1.1931,1.4860,1.1154,1.0791,1.2679,1.0687,1.3420,1.0788,1.0833,1.1907,1.1169,1.1156,1.1171,1.1946,1.0790,1.1891,1.1885,1.0791,1.1161,1.3445,1.1923,1.0835,1.1888,1.0791
1.4042,1.4667,1.3877,1.0828,1.1080,1.4735,0.9602,1.4041,1.1043,1.2576,1.3341,1.2569,1.1932,1.1140,1.1110,1.1127,1.1090,1.1885,1.2625,1.0788,1.1175,1.2603,1.1898,1.1839,1.4097,1.2643,1.4116,1.3364,1.2659,1.2604,1.0740,1.2621,1.1902,1.2614,1.1114,1.0834,1.0833,1.0832,1.3340,1.1899,1.1866,1.0794,1.1885,1.3395,1.0697,1.0831,1.2615,1.2628,1.3384,1.3375,1.2662,1.0832,1.1889,1.1145,1.1092,1.0831,1.0790,1.0831,1.1852,1.4105,1.1129,1.1858,1.1876,1.4825,1.1880,1.1893,1.1881,1.0831,1.2624,1.0793,1.1119,1.1143,1.0789,1.2629,1.3359,1.0832,1.1903,1.4825,1.1128,1.0790,1.2649,1.0686,1.2642,1.0787,1.0359,1.1879,1.1143,1.1130,1.1145,1.1918,1.0789,1.1105,1.1857,1.0790,1.1135,1.3414,1.1895,1.0790,1.1860,1.0789
1.4009,1.4632,1.3844,1.0827,1.1054,1.3248,1.0788,1.4008,1.1017,1.2546,1.3310,1.2540,1.1904,1.1113,1.1083,0.9565,1.0828,1.1858,1.2596,1.0787,1.1149,1.2574,1.1111,1.1812,1.4063,1.2613,1.3347,1.2590,1.2629,1.2575,1.0739,1.2591,1.1874,1.1834,1.1088,1.0833,1.0374,1.0831,1.1819,1.1871,1.1838,1.0793,1.1857,1.2619,1.0696,1.0829,1.1835,1.2599,1.3352,1.3344,1.2633,1.0831,1.1861,1.1118,1.0785,1.0830,0.9602,1.0786,1.1824,1.3336,1.1103,1.1830,1.1848,1.4063,1.1852,1.1866,1.1853,1.0830,1.2594,1.0792,1.1093,1.1117,1.0788,1.1848,1.3328,1.0831,1.1875,1.4063,1.0830,1.0740,1.1868,1.0686,1.2613,1.0786,1.0830,1.1852,1.1117,1.0830,1.0831,1.1130,1.0739,1.1079,1.1073,1.0740,1.1109,1.2637,1.1867,1.0789,1.1833,1.0788
1.3976,1.4597,1.3811,1.0826,1.1028,1.3217,0.9562,1.3975,1.0991,1.2517,1.3278,1.2510,1.1877,1.1087,1.1057,1.0785,1.0827,1.1830,1.2566,1.0786,1.1123,1.2544,1.1085,1.1784,1.4030,1.2584,1.3315,1.2561,1.2600,1.2545,1.0738,1.2562,1.1846,1.1807,1.0828,1.0831,1.0831,1.0830,1.1791,1.1844,1.1810,1.0792,1.1829,1.1839,1.0696,1.0828,1.1807,1.2569,1.2579,1.3313,1.2603,1.0830,1.1833,1.1092,1.0784,1.0828,1.0788,1.0785,1.1797,1.3305,1.1077,1.1802,1.1820,1.4030,1.1824,1.1081,1.1826,1.0829,1.2565,1.0791,1.1067,1.1091,1.0787,1.1821,1.3296,1.0786,1.1847,1.4030,1.0785,0.8815,1.1840,1.0685,1.2583,1.0785,1.0785,1.1824,1.1091,1.0829,1.0830,1.1104,1.0738,1.0828,1.1047,1.0739,1.1083,1.2607,1.1839,1.0788,1.1805,1.0787
1.3214,1.4563,1.3059,0.9472,1.1002,1.2451,0.9540,1.3942,1.0965,1.2487,1.3247,1.2481,1.1849,1.1061,1.1031,1.0784,1.0826,1.1802,1.2536,1.0785,1.1097,1.2515,1.1059,1.1756,1.3997,1.2554,1.2544,1.2531,1.2570,1.2516,1.0737,1.2532,1.1818,1.1779,1.0827,1.0830,1.0830,1.0828,1.1763,1.1816,1.1782,1.0791,1.1801,1.1812,1.0695,1.0827,1.1780,1.1793,1.2549,1.2541,1.2573,1.0828,1.1805,1.1066,1.0783,1.0827,1.0787,1.0784,1.1769,1.2534,1.1051,1.1774,1.1793,1.3997,1.1797,1.1055,1.1043,1.0784,1.2535,1.0740,1.1041,1.1065,1.0786,1.1793,1.3265,1.0785,1.1819,1.3997,0.9527,1.0738,1.0828,1.0685,1.1806,1.0784,1.0784,1.1796,1.1065,1.0828,1.0829,1.1078,1.0737,1.0783,1.1021,1.0738,1.1057,1.2578,1.1812,1.0787,1.1777,1.0786
