1.6438,1.6392,1.6486,1.6515,1.6424,1.6424,1.6376,1.6376,1.6376,1.6376,1.6486,1.6486,1.6376,1.6515,1.6376,1.6392,1.6439,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6486,1.6486,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6515,1.6486,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6515,1.6453,1.6406,1.6515,1.6376,1.6376,1.6376,1.6376,1.6376,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515
1.6363,1.6317,1.6411,1.6439,1.6349,1.6349,1.6302,1.6302,1.6302,1.6302,1.6411,1.6411,1.6302,1.6440,1.6302,1.6317,1.6364,1.6411,1.6411,1.6411,1.6440,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6411,1.6411,1.6301,1.6301,1.6302,1.6302,1.6302,1.6302,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6440,1.6411,1.6411,1.6411,1.6411,1.6440,1.6440,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6440,1.6378,1.6331,1.6439,1.6302,1.6302,1.6302,1.6302,1.6302,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6440,1.6440,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6440,1.6440,1.6440
1.6288,1.6242,1.6336,1.6364,1.6274,1.6274,1.6227,1.6227,1.6227,1.6227,1.6336,1.6336,1.6227,1.6365,1.6227,1.6242,1.6289,1.6336,1.6336,1.6336,1.6365,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6336,1.6336,1.6226,1.6226,1.6227,1.6227,1.6227,1.6227,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6365,1.6336,1.6336,1.6336,1.6336,1.6365,1.6365,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6365,1.6303,1.6257,1.6364,1.6227,1.6227,1.6227,1.6227,1.6227,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6365,1.6365,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6365,1.6365,1.6365
1.6213,1.6168,1.6261,1.6290,1.6199,1.6200,1.6152,1.6152,1.6152,1.6152,1.6261,1.6261,1.6152,1.6290,1.6152,1.6168,1.6215,1.6261,1.6261,1.6261,1.6290,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6261,1.6261,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6290,1.6261,1.6261,1.6261,1.6261,1.6290,1.6290,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6290,1.6229,1.6182,1.6290,1.6152,1.6152,1.6152,1.6152,1.6152,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6290,1.6290,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6290,1.6290,1.6290
1.6139,1.6093,1.6186,1.6215,1.6125,1.6125,1.6078,1.6078,1.6078,1.6078,1.6186,1.6186,1.6078,1.6215,1.6078,1.6093,1.6140,1.6186,1.6186,1.6186,1.6215,1.6215,1.6215,1.6215,1.6186,1.6186,1.6186,1.6186,1.6186,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6215,1.6186,1.6186,1.6186,1.6186,1.6215,1.6215,1.6215,1.6215,1.6215,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6215,1.6154,1.6108,1.6215,1.6078,1.6078,1.6078,1.6078,1.6078,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6215,1.6215,1.6215,1.6215,1.6215,1.6186,1.6186,1.6186,1.6215,1.6215,1.6215
1.6065,1.6019,1.6112,1.6140,1.6051,1.6051,1.6004,1.6004,1.6004,1.6004,1.6112,1.6112,1.6004,1.6141,1.6004,1.6019,1.6066,1.6112,1.6112,1.6112,1.6141,1.6141,1.6141,1.6141,1.6112,1.6112,1.6112,1.6112,1.6112,1.6003,1.6003,1.6004,1.6004,1.6004,1.6004,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6141,1.6112,1.6112,1.6112,1.6112,1.6141,1.6141,1.6141,1.6141,1.6141,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6141,1.6080,1.6033,1.6140,1.6004,1.6004,1.6004,1.6004,1.6004,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6141,1.6141,1.6141,1.6141,1.6141,1.6112,1.6112,1.6112,1.6141,1.6141,1.6141
1.5990,1.5945,1.6038,1.6066,1.5976,1.5977,1.5930,1.5930,1.5930,1.5930,1.6038,1.6038,1.5930,1.6066,1.5930,1.5945,1.5992,1.6038,1.6038,1.6038,1.6066,1.6066,1.6066,1.6066,1.6038,1.6038,1.6038,1.6038,1.6038,1.5929,1.5929,1.5930,1.5930,1.5930,1.5930,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6066,1.6038,1.6038,1.6038,1.6038,1.6066,1.6066,1.6066,1.6066,1.6066,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6066,1.6006,1.5959,1.6066,1.5930,1.5930,1.5930,1.5930,1.5930,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6066,1.6066,1.6066,1.6066,1.6066,1.6038,1.6038,1.6038,1.6066,1.6066,1.6066
1.5916,1.5871,1.5963,1.5992,1.5903,1.5903,1.5856,1.5856,1.5856,1.5856,1.5963,1.5963,1.5856,1.5992,1.5856,1.5871,1.5918,1.5963,1.5963,1.5963,1.5992,1.5992,1.5992,1.5992,1.5963,1.5963,1.5963,1.5963,1.5963,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5992,1.5963,1.5963,1.5963,1.5963,1.5992,1.5992,1.5992,1.5992,1.5992,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5992,1.5932,1.5885,1.5992,1.5856,1.5856,1.5856,1.5856,1.5856,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5963,1.5992,1.5992,1.5992,1.5992,1.5992,1.5963,1.5963,1.5963,1.5992,1.5992,1.5992
1.5843,1.5798,1.5890,1.5181,1.5829,1.5829,1.5782,1.5782,1.5782,1.5782,1.5890,1.5890,1.5782,1.5181,1.5782,1.5798,1.5844,1.5890,1.5890,1.5890,1.5181,1.5181,1.5181,1.5181,1.5890,1.5890,1.5890,1.5890,1.5890,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5181,1.5890,1.5890,1.5890,1.5890,1.5181,1.5181,1.5181,1.5181,1.5181,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5181,1.5858,1.5812,1.5181,1.5782,1.5782,1.5782,1.5782,1.5782,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5890,1.5181,1.5181,1.5181,1.5181,1.5181,1.5890,1.5890,1.5890,1.5181,1.5181,1.5181
1.5769,1.5724,1.5083,1.4368,1.5755,1.5756,1.5709,1.5709,1.5709,1.5709,1.5083,1.5083,1.5709,1.4368,1.5709,1.5724,1.5770,1.5083,1.5083,1.5083,1.4368,1.4368,1.4368,1.4368,1.5083,1.5083,1.5083,1.5083,1.5083,1.5708,1.5708,1.5709,1.5709,1.5709,1.5709,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.4368,1.5083,1.5083,1.5083,1.5083,1.4368,1.4368,1.4368,1.4368,1.4368,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.4368,1.5784,1.5738,1.4368,1.5709,1.5709,1.5709,1.5709,1.5709,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.4368,1.4368,1.4368,1.4368,1.4368,1.5083,1.5083,1.5083,1.4368,1.4368,1.4368
1.4969,1.5651,1.4275,1.3554,1.5682,1.5682,1.5636,1.5636,1.5636,1.5636,1.4275,1.4275,1.5636,1.3554,1.5636,1.5651,1.4970,1.4275,1.4275,1.4275,1.3554,1.3554,1.3554,1.3554,1.4275,1.4275,1.4275,1.4275,1.4275,1.5635,1.5635,1.5636,1.5636,1.5636,1.5636,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.3554,1.4275,1.4275,1.4275,1.4275,1.3554,1.3554,1.3554,1.3554,1.3554,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.3554,1.4983,1.5665,1.3554,1.5636,1.5636,1.5636,1.5636,1.5636,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.4275,1.3554,1.3554,1.3554,1.3554,1.3554,1.4275,1.4275,1.4275,1.3554,1.3554,1.3554
1.4899,1.5578,1.3466,1.3491,1.4886,1.4886,1.5562,1.5562,1.5562,1.5562,1.3466,1.3466,1.5562,1.3491,1.5562,1.5578,1.4900,1.3466,1.3466,1.3466,1.3491,1.3491,1.3491,1.3491,1.3466,1.3466,1.3466,1.3466,1.3466,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3491,1.3466,1.3466,1.3466,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3491,1.4180,1.4869,1.3491,1.5562,1.5562,1.5562,1.5562,1.5562,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3466,1.3466,1.3466,1.3491,1.3491,1.3491
1.4100,1.4786,1.3403,1.2680,1.4088,1.4088,1.5489,1.5489,1.5489,1.5489,1.3403,1.3403,1.5489,1.2680,1.5489,1.4786,1.4101,1.3403,1.3403,1.3403,1.2680,1.2680,1.2680,1.2680,1.3403,1.3403,1.3403,1.3403,1.3403,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.2680,1.3403,1.3403,1.3403,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.2680,1.4114,1.4800,1.2680,1.5489,1.5489,1.5489,1.5489,1.5489,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.3403,1.3403,1.3403,1.2680,1.2680,1.2680
1.3301,1.4717,1.2598,1.1869,1.4022,1.4022,1.4702,1.4702,1.4702,1.4702,1.2598,1.2598,1.4702,1.1869,1.4702,1.4717,1.3302,1.2598,1.2598,1.2598,1.1869,1.1869,1.1869,1.1869,1.2598,1.2598,1.2598,1.2598,1.2598,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.1869,1.2598,1.2598,1.2598,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.1869,1.3314,1.4006,1.1869,1.4702,1.4702,1.4702,1.4702,1.4702,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.2598,1.2598,1.2598,1.1869,1.1869,1.1869
1.3238,1.3928,1.1791,1.1813,1.3227,1.3227,1.3914,1.3914,1.3914,1.3914,1.1791,1.1791,1.3914,1.1813,1.3914,1.3928,1.3239,1.1791,1.1791,1.1791,1.1813,1.1813,1.1813,1.1813,1.1791,1.1791,1.1791,1.1791,1.1791,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1813,1.1791,1.1791,1.1791,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1813,1.2513,1.3940,1.1813,1.3914,1.3914,1.3914,1.3914,1.3914,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1791,1.1791,1.1791,1.1813,1.1813,1.1813
1.2442,1.3138,1.1736,1.1006,1.2431,1.2431,1.3848,1.3848,1.3848,1.3848,1.1736,1.1736,1.3848,1.1006,1.3848,1.3138,1.2443,1.1736,1.1736,1.1736,1.1006,1.1006,1.1006,1.1006,1.1736,1.1736,1.1736,1.1736,1.1736,1.3848,1.3848,1.3848,1.3848,1.3848,1.3848,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1006,1.1736,1.1736,1.1736,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1006,1.2454,1.3150,1.1006,1.3848,1.3848,1.3848,1.3848,1.3848,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1736,1.1736,1.1736,1.1006,1.1006,1.1006
1.1645,1.3076,1.0934,1.0779,1.2372,1.2372,1.3063,1.3063,1.3063,1.3063,1.0934,1.0934,1.3063,0.9439,1.3063,1.3076,1.1646,1.0934,1.0934,1.0934,1.0779,1.0779,1.0779,1.0779,1.0934,1.0934,1.0934,1.0934,1.0934,1.3062,1.3062,1.3063,1.3063,1.3063,1.3063,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0779,1.0934,1.0934,1.0934,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0779,1.1657,1.2359,1.0779,1.3063,1.3063,1.3063,1.3063,1.3063,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0934,1.0934,1.0934,1.0779,1.0779,1.0779
1.1590,1.2289,0.9377,0.8634,1.0840,1.0840,1.3001,1.3001,1.3001,1.3001,0.9377,0.9377,1.3001,1.0727,1.3001,1.2289,1.1591,1.0775,1.0775,1.0775,1.0727,1.0727,1.0727,1.0727,1.0775,1.0775,1.0775,1.0775,1.0775,1.3000,1.3000,1.3001,1.3001,1.3001,1.3001,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0727,1.0775,1.0775,1.0775,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,0.9377,0.9377,0.9377,0.9377,1.0775,1.0775,1.0727,1.0112,1.2300,0.8634,1.3001,1.3001,1.3001,1.3001,1.3001,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0775,1.0775,1.0775,1.0727,1.0727,1.0727
