1.1490,0.8590,0.8593,0.9332,1.0724,0.8590,1.0668,1.0854,1.1490,1.1490,1.0854,1.1490,1.1490,1.0723,1.0723,1.0723,1.0723,1.0065,1.0723,1.0723,1.0723,1.0525,1.0723,1.0723,1.0723,1.0854,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0525,1.0525,1.0525,1.0771,1.0771,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,0.8591,1.0669,0.9332,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0704,0.7957,0.7791,0.8534,1.0521,1.0520,1.0523,1.0812,1.0849,1.0704,1.0812,1.0704,1.0704,1.0520,1.0520,1.0520,1.0520,0.9270,1.0520,1.0520,1.0520,1.0431,1.0520,1.0520,1.0520,1.0812,1.0704,1.0704,1.0704,1.0849,1.0704,1.0704,1.0704,1.0704,1.0849,1.0704,1.0704,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0431,1.0431,1.0431,1.0719,1.0719,0.7604,0.6284,0.7604,0.6284,0.7604,0.7604,0.7957,1.0525,0.8534,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520,1.0520
1.0653,0.7752,0.6992,1.0594,1.0428,1.0427,1.0431,1.0765,1.0654,1.0847,1.0765,1.0847,1.0847,1.0427,1.0427,1.0427,1.0427,0.8477,1.0427,1.0427,0.7594,1.0318,1.0427,1.0427,1.0427,1.0765,1.0847,1.0847,1.0847,1.0654,1.0847,1.0847,1.0847,1.0847,1.0654,1.0847,1.0847,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,0.5512,0.7379,0.7379,1.0594,0.7740,0.6266,0.6255,0.6266,0.6255,1.0430,1.0430,1.0518,1.0318,0.8493,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427
0.9872,0.6195,0.6196,0.6203,1.0315,1.0314,0.8947,1.0590,1.0805,1.0805,1.0590,1.0805,1.0805,1.0315,0.7369,0.7369,1.0315,1.0590,0.5481,0.7369,1.0426,0.8986,1.0315,1.0315,0.5481,1.0590,0.9873,0.9873,0.9873,1.0805,0.9873,0.9873,0.9873,0.9873,1.0805,1.0805,1.0805,1.0315,1.0315,1.0315,1.0315,0.5481,0.7369,0.7369,0.7369,0.7369,0.7369,1.0315,1.0315,0.5481,1.0315,0.7103,0.8939,0.7583,1.0514,0.7363,0.6225,0.7363,0.6225,0.7102,0.8937,0.7359,0.8978,1.0513,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,0.7369,0.7369
0.9091,0.7572,0.6167,0.6173,0.7170,0.7152,0.7199,1.0417,0.8359,1.0708,1.0417,1.0708,1.0708,0.7161,0.8897,0.8897,0.7161,1.0418,0.5455,0.8897,0.4695,0.5426,0.7161,0.7161,0.8864,1.0417,1.0707,0.9093,1.0707,0.8359,0.9093,1.0707,1.0707,0.9093,0.8359,1.0708,1.0708,0.7161,0.7161,0.7161,0.7161,0.8864,0.7094,0.4696,0.8897,0.4696,0.8897,0.7161,0.7161,0.8864,0.7166,0.6767,0.7192,1.0306,1.0305,1.0311,0.5429,1.0311,0.5429,0.6766,0.7190,1.0308,0.5421,1.0421,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.7161,0.8897,0.8897
0.8313,1.0416,0.6137,0.6144,0.3172,0.3541,0.3621,0.8785,0.8319,1.0582,0.8785,1.0582,1.0582,0.3602,0.5372,0.6344,0.3168,0.7071,0.7080,0.3935,0.8854,0.2341,0.3543,0.3602,0.3921,0.8785,1.0648,0.8315,1.0648,1.0647,0.8315,1.0648,1.0648,0.8315,1.0647,1.0582,1.0582,0.5396,0.5396,0.3168,0.3168,0.6335,0.6759,0.6749,0.6344,0.8856,0.3935,0.3543,0.3602,0.3921,0.3545,0.7156,0.2388,0.4666,0.4664,0.3918,0.5403,0.3959,0.5403,0.3966,0.3615,0.8872,0.1817,0.8829,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,0.5396,0.5396,0.5396,0.5396,0.3168,0.3543,0.5396,0.3168,0.3168,0.3168,0.5396,0.5396,0.5396,0.5396,0.3602,0.5396,0.5396,0.3543,0.3935,0.3935
0.7537,0.4635,0.6108,1.0297,0.3589,0.3584,0.1411,0.7068,1.0577,1.0293,0.7068,1.0293,1.0293,0.1810,0.3600,0.3591,0.3585,0.4635,0.7066,0.5347,0.5337,0.0000,0.3589,0.1810,0.3902,0.7068,1.0408,0.7904,1.0408,1.0406,1.0577,1.0408,1.0408,0.7538,1.0406,1.0293,1.0293,0.1809,0.1809,0.3584,0.2999,0.5360,0.5350,0.3898,0.3591,0.5339,0.5347,0.3588,0.1593,0.6327,0.3591,0.3599,0.3009,0.7047,0.4641,0.3949,0.5377,0.7092,0.5377,0.5344,0.0000,0.5357,0.0804,0.5331,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,0.1809,0.1809,0.1809,0.1809,0.3584,0.3589,0.1592,0.3584,0.3585,0.3584,0.1592,0.1809,0.1809,0.2333,0.1810,0.1809,0.1809,0.2369,0.5347,0.3136
0.7501,0.6132,0.7744,1.0300,0.2380,0.5399,0.1603,0.3555,1.0288,0.8700,0.3127,0.8700,0.8700,0.1413,0.1593,0.2330,0.2378,1.0300,0.7100,0.2999,0.5362,0.3647,0.2380,0.1819,0.4655,0.3555,0.8677,1.0400,0.8677,1.0293,1.0404,0.8677,0.8677,1.0400,1.0293,0.8700,0.8700,0.1600,0.1600,0.1801,0.5357,0.3592,0.3153,0.8813,0.1805,0.3532,0.2999,0.2328,0.1802,0.6334,0.3608,0.3616,0.5385,0.3893,0.5382,0.5420,0.6858,0.4696,0.6858,0.3933,0.2352,0.3943,0.3633,0.5357,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,0.1600,0.1817,0.1817,0.1412,0.1801,0.2380,0.3010,0.1801,0.1802,0.1801,0.2376,0.1412,0.1817,0.1807,0.1819,0.1817,0.1412,0.3141,0.3151,0.3950
0.6731,1.0411,0.6809,0.8782,0.3156,0.2334,0.1595,0.2358,0.8644,0.6301,0.5305,0.3848,0.6301,0.3646,0.3600,0.2329,0.3153,0.7033,0.5354,0.3142,0.3594,0.3665,0.2369,0.3653,0.7072,0.2358,0.3838,1.0280,0.6295,0.6966,0.8632,0.6295,0.3838,1.0277,0.6966,0.3923,0.6301,0.3616,0.1592,0.3618,0.3590,0.3609,0.5350,0.7090,0.2341,0.5347,0.5357,0.2377,0.3619,0.5356,0.3625,0.3633,0.3609,0.3874,0.4597,0.5394,0.6077,0.7092,0.6077,0.3914,0.2351,0.5350,0.3650,0.3590,0.3848,0.3848,0.6301,0.6301,0.6301,0.6301,0.6301,0.6301,0.6301,0.6301,0.6301,0.3923,0.3848,0.3848,0.6301,0.6301,0.1592,0.3651,0.3651,0.1603,0.1593,0.2369,0.3594,0.1593,0.3619,0.3618,0.3582,0.2348,0.3651,0.1598,0.3653,0.3651,0.3642,0.5330,0.5347,0.6746
1.0489,0.5357,0.7534,0.3885,0.2994,0.3614,0.1588,0.1778,0.6955,0.5268,0.2347,0.6718,0.5262,0.3663,0.3617,0.2328,0.3568,0.3536,0.3588,0.3127,0.3611,0.3682,0.2358,0.2357,0.3934,0.1778,0.6948,0.5297,0.3846,0.3923,0.6945,0.6300,0.6948,0.8610,0.5253,0.3830,0.3090,0.3634,0.1585,0.1600,0.3607,0.3626,0.3585,0.3565,0.3630,0.3583,0.2369,0.2366,0.3636,0.2320,0.3643,0.3650,0.3626,0.3855,0.7047,0.4608,1.0404,0.3137,0.6048,0.3896,0.2350,0.2366,0.3667,0.3607,0.6966,0.6966,0.3090,0.5268,0.3496,0.5262,0.5262,0.5262,0.3090,0.3090,0.5268,0.6968,0.6966,0.6718,0.5262,0.3090,0.1585,0.3668,0.3668,0.3625,0.3601,0.2358,0.3611,0.3601,0.2342,0.3635,0.3599,0.3647,0.3668,0.3613,0.3671,0.3668,0.3659,0.2358,0.2365,0.3891
0.5968,0.7320,1.0574,0.3497,0.3913,0.5444,0.3539,0.0787,0.5241,0.1766,0.1770,0.3070,0.2292,0.5518,0.5449,0.2377,0.5375,0.2345,0.5404,0.3886,0.5439,0.3253,0.5330,0.5498,0.6729,0.1787,0.3073,0.8574,0.5216,0.5222,0.5233,0.3510,0.5240,0.6927,0.3521,0.3812,0.5243,0.5473,0.2365,0.3020,0.5433,0.2405,0.5401,0.5370,0.3035,0.3011,0.2998,0.2994,0.5477,0.3003,0.7310,0.7326,0.7277,0.3837,0.4574,1.0410,0.6801,0.3899,0.7495,0.7077,0.3211,0.5350,0.7360,0.3624,0.3504,0.3504,0.5243,0.1766,0.5245,0.2328,0.1764,0.1764,0.5243,0.5243,0.2330,0.3082,0.3503,0.5230,0.2292,0.3075,0.5371,0.5525,0.5525,0.5460,0.2388,0.5330,0.5439,0.5424,0.5447,0.5475,0.5422,0.5493,0.5525,0.5442,0.5529,0.5525,0.5512,0.3126,0.2354,0.6315
0.5205,1.0292,1.0495,0.6729,0.6325,0.5470,0.3149,0.2308,0.2287,0.1774,0.3555,0.3475,0.1760,0.3252,0.6384,0.3152,0.3168,0.3536,0.3185,0.3868,0.3205,0.7354,0.3141,0.3588,0.8760,0.3589,0.5212,0.3792,0.3496,0.2310,0.2284,0.1764,0.1756,0.3483,0.0779,0.3793,0.2288,0.7327,0.3525,0.3551,0.5454,0.3189,0.3183,0.3543,0.3205,0.6354,0.6340,0.6336,0.3228,0.3532,0.5512,0.3241,0.5487,0.8675,0.4552,0.5355,0.6768,0.7059,0.7888,0.7056,0.7258,0.7162,0.5550,0.3641,0.1761,0.1550,0.1757,0.0781,0.1758,0.1756,0.1383,0.1383,0.2288,0.1757,0.1757,0.2302,0.1760,0.2961,0.1549,0.3480,0.7190,0.5547,0.3256,0.3218,0.3167,0.3141,0.3206,0.3197,0.3210,0.3227,0.7258,0.7353,0.5550,0.6381,0.3259,0.5550,0.5537,0.7068,0.3121,0.6321
0.7270,1.0295,0.6764,0.6304,0.3955,0.3224,1.0313,0.2346,0.1370,0.1389,0.2996,0.3462,0.0778,0.4042,0.7320,0.3917,0.3970,0.3520,0.3959,0.8745,0.3557,0.9227,0.3904,0.6819,0.8802,0.5407,0.1538,0.6263,0.1757,0.1742,0.1541,0.0780,0.0777,0.2283,0.1761,0.5154,0.1756,0.7361,0.6758,0.6783,0.6388,0.3964,0.3956,0.6349,0.3983,0.3984,0.3969,0.6769,0.4013,0.8902,0.9215,0.4028,0.9174,0.6723,0.6022,0.6081,0.7469,0.3899,1.0635,1.0310,1.0332,0.6781,0.9277,0.5484,0.1769,0.1753,0.0777,0.0777,0.1767,0.1764,0.0781,0.1775,0.1756,0.1766,0.1379,0.2291,0.1769,0.1749,0.1368,0.1539,0.6790,0.6420,0.4051,0.6803,0.6773,0.6758,0.6796,0.9025,0.3997,0.7295,0.7292,0.7387,0.7430,0.6388,0.6403,0.7430,0.7412,0.3954,0.3941,0.6755
0.5172,0.4602,0.6731,0.6738,0.4665,0.4007,1.0317,0.3111,0.5260,0.2996,0.5345,0.5215,0.5275,0.9138,0.4044,1.0310,1.0315,0.3513,0.6772,1.0304,0.9016,1.0346,0.7081,0.9187,0.8844,0.5432,0.5212,0.5167,0.5292,0.2961,0.2273,0.2327,0.2318,0.3498,0.5304,0.3793,0.2974,0.9236,0.7095,0.4757,0.9161,1.0320,0.8943,0.8981,1.0323,0.8972,0.4699,0.4722,0.4787,0.8945,0.4077,0.4009,0.9216,0.3487,0.7293,0.6797,0.7433,0.7079,1.0567,0.7093,0.9144,0.6358,0.9320,0.7342,0.3555,0.2971,0.2319,0.2319,0.5321,0.5313,0.5295,0.2994,0.5288,0.5319,0.2979,0.3793,0.3553,0.2967,0.5247,0.5218,0.9047,0.6849,0.4833,0.9111,1.0320,0.4695,0.9077,0.9067,0.9030,0.9153,0.9150,0.9269,0.9322,0.6818,0.6832,0.9322,0.4095,1.0309,0.4633,0.4686
0.5873,1.0295,0.7428,0.3875,1.0421,0.5570,1.0527,0.3867,0.2327,0.3566,0.6348,0.5240,0.3535,0.4845,0.4025,1.0314,0.5504,0.8814,0.8961,0.7080,0.9059,1.0462,0.5431,0.4872,0.6758,0.6379,0.5237,0.5192,0.3546,0.2308,0.2294,0.5262,0.5240,0.1547,0.3554,0.3885,0.5282,0.4897,0.5472,0.7382,0.7157,0.6781,0.6779,0.6787,0.6790,0.3984,1.0311,1.0429,0.4765,0.8987,0.7431,0.5573,1.0345,1.0296,1.0492,0.6764,0.8119,1.0423,0.8149,0.7595,0.7425,0.4762,1.0353,0.9212,0.2314,0.3517,0.5243,0.5243,0.3566,0.2350,0.3549,0.2351,0.3544,0.2353,0.2331,0.5154,0.3570,0.2963,0.5273,0.5243,0.4797,1.0351,1.0333,1.0336,1.0323,1.0425,0.7141,1.0332,0.4788,0.4853,1.0339,1.0349,1.0353,1.0338,1.0344,0.4943,0.4886,0.7363,1.0300,0.8835
0.6564,0.7058,1.0564,0.3857,0.7581,1.0437,1.0528,0.3848,0.5260,0.2365,0.3164,0.5265,0.5326,0.4823,1.0331,1.0316,0.7368,0.8856,0.3982,0.5425,1.0331,1.0463,0.7344,0.4849,1.0314,0.3572,0.5262,0.5217,0.5342,0.3060,0.3467,0.5287,0.2318,0.5244,0.5354,0.6836,0.5307,1.0342,1.0425,1.0319,0.7156,0.4752,0.4747,0.7122,0.4775,1.0320,0.7094,1.0316,0.4742,1.0325,1.0453,1.0438,0.7174,0.4610,1.0398,0.7464,1.0687,0.7359,0.8110,0.7590,1.0451,0.5522,1.0468,0.9255,0.5351,0.5298,0.5265,0.5268,0.5372,0.5313,0.5346,0.5315,0.5338,0.2341,0.3091,0.6276,0.5378,0.3491,0.5298,0.6310,0.4774,0.9368,1.0336,1.0339,1.0327,1.0427,0.4815,1.0335,1.0325,0.7145,0.9229,0.9348,0.9401,1.0341,1.0347,1.0349,0.4863,1.0311,0.7342,1.0312
0.7669,0.4602,0.7702,0.4601,0.6943,1.0532,1.0528,0.5348,0.5285,0.3136,0.4714,0.7049,0.7130,1.0536,0.7639,1.0527,1.0521,0.3917,1.0434,1.0590,1.0447,1.0464,1.0589,0.6416,0.7101,0.7134,0.3101,0.5242,0.6346,0.8641,0.6891,0.7078,0.6982,0.5269,0.6351,0.6693,0.7105,1.0457,1.0597,1.0528,0.7650,1.0433,0.5504,0.5554,1.0530,0.7388,0.6239,1.0526,1.0525,0.5576,1.0455,0.7622,0.5714,0.5345,0.6005,0.7428,1.0628,1.0424,0.8070,0.7587,0.7424,1.0431,1.0469,1.0460,0.7163,0.7093,0.6317,0.7053,0.7191,0.7112,0.7157,0.3523,0.7146,0.3105,0.3920,0.3810,0.7199,0.3835,0.6329,0.6317,0.6318,0.5788,1.0543,1.0454,1.0535,1.0522,1.0535,1.0451,1.0534,0.7640,1.0458,0.7461,0.7471,1.0457,1.0553,1.0464,0.6435,0.7595,1.0589,0.7598
0.6510,0.6089,0.8084,0.4578,0.8419,1.0609,1.0672,0.5323,0.7076,0.7089,0.4692,0.6325,0.7163,1.0614,1.0537,0.7609,1.0599,1.0425,0.7384,0.6926,1.0449,1.0632,1.0656,0.7172,0.7372,0.7133,0.3086,0.7018,0.6352,0.3910,0.6925,0.7112,0.3495,0.5294,0.3169,0.8597,0.6341,1.0551,1.0663,1.0607,1.0542,0.7610,0.7596,1.0435,1.0530,1.0529,0.7584,1.0527,1.0603,0.7389,1.0624,1.0607,0.7288,0.6070,1.0491,0.8114,1.0685,0.7588,1.0684,0.6967,0.7234,1.0603,1.0561,1.0462,0.6357,0.6338,0.3115,0.3120,0.6364,0.6343,0.6355,0.6328,0.6352,0.3090,0.6958,0.6897,0.6366,0.6285,0.3134,0.6323,0.7800,1.0556,1.0620,1.0547,1.0536,1.0600,1.0613,1.0544,1.0612,1.0615,1.0551,0.7683,1.0561,1.0550,1.0554,1.0557,0.7830,1.0598,1.0510,1.0427
0.6478,0.6060,0.7329,0.7543,0.8378,1.0674,1.0606,0.6788,0.3909,0.4694,0.6208,0.4682,0.8987,1.0679,1.0614,1.0669,1.0665,0.5462,1.0604,0.7644,1.0542,1.0632,1.0713,0.7984,1.0523,0.7630,0.4598,0.3877,0.7115,0.5313,0.3825,0.7101,0.4607,0.6751,1.0318,0.4558,0.8940,1.0627,1.0663,1.0672,1.0619,1.0669,1.0598,0.7808,1.0674,1.0529,1.0593,1.0605,1.0669,1.0529,1.0624,1.0673,1.0620,1.0577,0.7521,0.8074,1.0626,1.0516,0.8016,1.0591,0.7830,1.0603,1.0562,1.0464,0.4758,0.4712,1.0305,1.0306,0.6790,0.7106,0.7117,0.4689,0.4747,0.4603,0.4607,1.0292,0.6792,0.7052,0.4669,0.7088,1.0667,1.0633,1.0685,1.0624,1.0614,1.0666,1.0678,1.0621,1.0677,1.0680,1.0459,1.0631,1.0561,1.0627,1.0630,1.0633,1.0678,1.0597,1.0589,0.7596
1.0611,0.6772,0.8005,1.0578,0.8338,1.0730,1.0728,0.7491,1.0309,0.5443,1.0592,0.7354,0.4765,1.0734,1.0680,1.0602,0.7780,0.7778,1.0670,1.0650,1.0542,1.0631,1.0654,0.8653,0.6266,0.7819,1.0410,0.4625,0.7115,0.5287,1.0292,0.7102,1.0412,0.4678,0.8985,1.0404,0.7113,1.0691,1.0719,1.0605,1.0619,1.0668,1.0663,0.7608,1.0673,1.0607,1.0659,1.0604,1.0725,1.0607,1.0688,1.0729,0.9608,1.0578,1.0490,0.8745,1.0684,0.7731,1.0731,0.7937,1.0735,1.0725,1.0702,1.0556,0.7382,0.5463,1.0308,1.0309,0.4776,0.7378,0.7118,0.7356,0.7105,1.0411,1.0412,1.0296,1.0328,0.5345,1.0421,0.7088,1.0723,1.0697,1.0684,1.0624,1.0536,1.0599,1.0677,1.0544,1.0610,1.0613,1.0552,1.0630,1.0637,1.0549,1.0629,1.0753,1.0733,1.0597,1.0655,1.0598
1.0611,0.7474,0.7966,1.0577,0.9759,1.0822,0.9375,1.0637,1.0427,0.7577,1.0592,0.7353,1.0436,1.0782,1.0735,1.0601,1.0718,1.0592,1.0603,1.0707,1.0620,1.0751,1.0710,0.9373,1.0520,1.0531,1.0507,1.0299,0.7387,0.6004,1.0506,0.7374,1.0508,1.0307,0.7393,1.0501,0.7385,1.0690,1.0660,1.0670,1.0740,1.0724,1.0720,1.0602,1.0728,1.0673,1.0716,1.0670,1.0773,1.0529,1.0743,1.0777,0.9563,1.0644,0.7716,1.0732,1.0683,1.0657,1.0730,0.8407,1.0783,1.0774,1.0757,1.0556,1.0433,1.0424,1.0427,1.0428,0.7389,1.0432,0.7389,1.0517,0.7377,1.0507,1.0508,1.0415,1.0445,1.0502,1.0423,0.7360,1.0664,1.0695,1.0683,1.0623,1.0613,1.0665,1.0676,1.0544,1.0675,1.0735,1.0629,1.0629,1.0636,1.0550,1.0750,1.0695,1.0781,1.0663,1.0712,1.0598
0.7818,0.7437,0.8627,1.0702,1.0430,1.0884,1.0773,1.0745,1.0429,0.6928,1.0658,0.7350,1.0530,1.0975,1.0826,1.0723,0.9973,1.0658,1.0725,1.0756,1.0684,1.0750,1.0804,1.0856,0.7773,0.8676,0.7561,1.0302,1.0528,1.0570,1.0412,1.0523,1.0414,1.0425,1.0531,1.0407,1.0527,1.0745,1.0766,1.0776,1.0787,1.0722,1.0768,1.0724,1.0776,1.0778,1.0714,1.0775,1.0815,1.0672,1.0742,1.0866,0.8745,0.7527,0.7710,1.0679,1.0623,1.0656,1.0676,0.8367,1.0824,1.0772,1.0804,1.0696,1.0528,1.0425,1.0521,1.0523,1.0529,1.0526,1.0529,1.0595,1.0524,1.0586,1.0587,1.0417,1.0539,1.0503,1.0519,1.0518,1.0770,1.0749,1.0787,1.0687,1.0735,1.0771,1.0824,1.0743,1.0780,1.0826,1.0748,1.0749,1.0755,1.0746,1.0748,1.0750,1.0950,1.0719,1.0761,1.0663
1.0608,0.8125,0.9276,1.0751,1.1092,1.1572,1.0049,1.0789,1.0523,0.7646,1.0764,0.6175,1.0531,1.1669,1.0824,1.0722,0.9925,1.0765,1.0723,1.0755,1.0739,1.0840,1.0801,1.1513,1.0661,0.9398,0.6861,1.0420,0.7097,1.0570,1.0508,1.0524,1.0510,1.0521,1.0608,1.0503,1.0528,1.0792,1.0808,1.0774,1.0785,1.0815,1.0810,1.0772,1.0819,1.0726,1.0763,1.0723,1.0813,1.0728,1.0789,1.1553,1.0825,0.8223,0.7875,1.0775,1.0732,1.0763,1.0727,0.9062,1.1685,1.0814,1.0845,1.0751,1.0606,1.0520,1.0522,1.0523,1.0606,1.0527,1.0607,1.0595,1.0525,1.0586,1.0587,1.0512,1.0539,1.0582,1.0519,1.0518,1.0851,1.0797,1.1060,1.0791,1.0783,1.0769,1.0822,1.0741,1.0778,1.0824,1.0747,1.0796,1.0802,1.0745,1.0795,1.0797,1.1643,1.0661,1.0709,1.0662
0.7807,0.9509,0.9230,1.0794,1.0332,1.1517,1.0001,1.0266,1.0725,1.0758,1.0806,1.0655,1.0674,1.1614,1.1674,1.0814,1.0609,1.0763,1.0816,1.0797,1.0787,1.1249,1.0839,1.2185,1.0767,1.0818,1.0706,1.0661,0.7967,1.0637,1.0654,1.0725,1.0713,1.0665,1.0730,1.0582,1.0671,1.0833,1.0845,1.1552,1.0783,1.1482,1.1392,1.0854,1.1563,1.0818,1.0845,1.0816,1.2167,1.0820,1.0831,1.1498,1.0823,1.0637,1.0688,1.0773,1.0679,1.0845,1.0725,0.9019,1.2366,1.0851,1.0799,1.0749,1.0728,1.0721,1.0600,1.0601,1.0728,1.0727,1.0729,1.0718,1.0725,1.0760,1.0710,1.0592,1.0681,1.0649,1.0721,1.0663,1.1420,1.0838,1.1008,1.0833,1.0984,1.0811,1.1634,1.0832,1.0888,1.1673,1.0794,1.0837,1.0843,1.0835,1.0836,1.0838,1.1588,1.0811,1.0802,1.0768
0.7953,1.0821,0.9864,1.0364,1.1686,1.2188,1.2143,1.0216,1.0723,1.0801,1.0804,1.0711,1.0730,1.2291,1.1619,1.0851,1.0558,1.0845,1.0853,1.0795,1.0828,1.2719,1.1166,1.2842,1.0765,1.0071,1.0704,1.0660,1.0723,1.0694,1.0653,1.0723,1.0712,1.0721,1.0778,1.0504,1.0670,1.1120,1.1301,1.2226,1.0825,1.1427,1.1337,1.0851,1.2237,1.0855,1.1289,1.0853,1.2823,1.0857,1.1814,1.2886,1.1649,0.8890,0.8789,1.0848,1.0729,1.1289,1.0769,1.0416,1.3034,1.2140,1.1294,1.0796,1.0726,1.0720,1.0665,1.0723,1.0727,1.0726,1.0777,1.0767,1.0723,1.0758,1.0709,1.0592,1.0615,1.0647,1.0769,1.0719,1.2086,1.1204,1.1705,1.1097,1.0934,1.0848,1.1579,1.1089,1.1577,1.2354,1.0835,1.1959,1.2085,1.1154,1.1177,1.1211,1.2263,1.0848,1.0840,1.0766
0.7043,1.0855,1.0485,1.1722,1.1629,1.2846,1.2085,1.0860,1.0772,1.0839,1.0842,1.0760,1.0728,1.2955,1.3022,1.2146,1.1936,1.1299,1.1448,1.0833,1.1768,1.3406,1.1816,1.3485,1.1382,1.1500,1.0754,1.0659,1.0815,1.0789,1.0805,1.0772,1.0805,1.0770,1.0821,1.0583,1.0776,1.2573,1.1959,1.2885,1.1696,1.2806,1.1998,1.1421,1.2178,1.1507,1.1947,1.1448,1.3465,1.1531,1.3241,1.3532,1.3056,1.0742,1.0684,1.1296,1.0773,1.1946,1.0808,1.1775,1.3687,1.2082,1.2009,1.1244,1.0819,1.0813,1.0771,1.0772,1.0819,1.0774,1.0775,1.0809,1.0816,1.0841,1.0803,1.0658,1.0736,1.0800,1.0812,1.0717,1.2737,1.2668,1.2387,1.1800,1.1626,1.1360,1.2254,1.1791,1.2252,1.3021,1.1154,1.2658,1.2791,1.1860,1.1884,1.2676,1.2925,1.1360,1.1178,1.0848
0.8372,1.0853,1.1094,1.0970,1.2255,1.3489,1.2737,1.1491,0.9280,1.1157,1.1222,1.0758,1.0777,1.3604,1.3674,1.2802,1.3272,1.1244,1.2830,1.1048,1.3190,1.2600,1.2453,1.4114,1.1328,1.2170,1.0796,1.0715,1.0019,0.9569,0.9103,1.0034,0.9842,0.9992,1.0818,1.0708,1.0774,1.3252,1.3299,1.2824,1.3108,1.2745,1.3341,1.2799,1.2835,1.2896,1.3285,1.2830,1.4093,1.2923,1.3179,1.3467,1.2994,1.0237,1.0734,1.1240,1.0771,1.2590,1.0806,1.2409,1.4326,1.2024,1.1953,1.1956,1.0817,1.0850,1.0769,1.0814,1.0817,1.0772,1.0817,1.0846,1.0814,1.0838,1.0801,1.0657,1.0784,1.0798,1.0849,1.0766,1.3375,1.3353,1.3056,1.3225,1.3030,1.2022,1.2915,1.2479,1.2913,1.3673,1.1860,1.3341,1.3482,1.2552,1.3320,1.3361,1.3572,1.2022,1.2526,1.2064
0.8330,1.2064,1.1038,1.2293,1.2195,1.3424,1.4066,1.2109,0.9980,1.1807,1.2576,1.0801,1.0819,1.3539,1.4312,1.2740,1.3208,1.1899,1.2769,1.2380,1.2396,1.3281,1.3076,1.4046,1.1988,1.2827,0.9689,1.0714,1.0709,0.9522,0.9789,1.0811,1.0840,1.0680,1.0772,1.0757,1.0772,1.3189,1.3234,1.2762,1.3046,1.2683,1.3277,1.2738,1.2774,1.3542,1.3220,1.3472,1.4025,1.3570,1.3840,1.4095,1.3645,1.0883,1.0778,1.1843,1.0846,1.3220,1.0840,1.3029,1.4950,1.3370,1.2651,1.1900,1.0814,1.0808,1.0812,1.0851,1.0814,1.0814,1.0854,1.1321,1.0811,1.0836,1.0798,1.0656,1.0782,1.0836,1.0846,1.0809,1.3311,1.3290,1.2994,1.2429,1.2245,1.2670,1.2853,1.2420,1.2851,1.3608,1.1805,1.3279,1.2672,1.2493,1.3257,1.3298,1.3507,1.2670,1.2465,1.2715
