1.2898,1.3328,1.2379,1.2766,1.3361,1.2711,1.2711,1.3705,1.3685,1.3006,1.2764,1.3691,1.3328,1.3328,1.2603,1.2711,1.2711,1.3088,1.3535,1.3010,1.3013,1.2777,1.3050,1.3640,1.3384,1.3470,1.2406,1.2045,1.3078,1.2745,1.2695,1.3112,1.2372,1.2844,1.2720,1.3973,1.3513,1.2096,1.4146,1.2871,1.2779,1.3328,1.2681,1.2917,1.2917,1.1992,1.2922,1.3028,1.3153,1.2515,1.2783,1.3027,1.2707,1.3256,1.3457,1.3435,1.3532,1.2729,1.2957,1.2711,1.2358,1.1775,1.3108,1.3734,1.3048,1.2758,1.3512,1.3393,1.2736,1.3647,1.2726,1.2824,1.2971,1.2812,1.2978,1.3180,1.2825,1.3424,1.2994,1.3773,1.2955,1.2270,1.2552,1.3342,1.2494,1.2551,1.2002,1.2123,1.3416,1.3404,1.2933,1.2955,1.3113,1.3774,1.3963,1.2876,1.2921,1.3611,1.3267,1.3568
1.2110,1.3328,1.2856,1.3328,1.3328,1.2711,1.2711,1.3534,1.3515,1.2843,1.3328,1.2894,1.3328,1.3328,1.3816,1.2711,1.2711,1.2924,1.3365,1.2848,1.2219,1.3272,1.2887,1.3469,1.2570,1.3305,1.2884,1.1896,1.2915,1.2588,1.3234,1.2953,1.2218,1.2687,1.2564,1.3800,1.3347,1.1947,1.3973,1.2711,1.2622,1.2516,1.3220,1.2763,1.2093,1.1848,1.2097,1.2870,1.2998,1.2363,1.2626,1.3489,1.2550,1.3096,1.3328,1.3270,1.2709,1.2711,1.2795,1.2711,1.2208,1.2904,1.2949,1.3563,1.3511,1.2711,1.3342,1.3328,1.3230,1.2148,1.3328,1.2711,1.3431,1.2655,1.2815,1.3017,1.2667,1.2607,1.2835,1.2334,1.3458,1.1483,1.2396,1.3177,1.2338,1.3036,1.2508,1.2635,1.3251,1.3882,1.3391,1.2128,1.2314,1.2972,1.3151,1.2715,1.2759,1.3441,1.3103,1.3398
1.1455,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3365,1.2727,1.2711,1.3328,1.2732,1.3328,1.3328,1.3649,1.3328,1.2711,1.2762,1.3328,1.2711,1.2711,1.3108,1.2725,1.3328,1.2414,1.2494,1.2097,1.1749,1.2127,1.2432,1.3074,1.2795,1.2086,1.2530,1.3049,1.2998,1.2535,1.2450,1.3161,1.2711,1.2466,1.2999,1.3060,1.2610,1.1279,1.2395,1.1948,1.2712,1.2844,1.1532,1.3114,1.2711,1.1747,1.2937,1.3328,1.2462,1.2553,1.3328,1.2711,1.2711,1.2058,1.2742,1.3452,1.2773,1.2098,1.2711,1.3328,1.3328,1.3066,1.2661,1.3328,1.2711,1.3328,1.1845,1.3328,1.2854,1.1857,1.2451,1.2015,1.2180,1.3293,1.1455,1.2242,1.3014,1.2814,1.2873,1.2990,1.2478,1.2444,1.3075,1.3328,1.2639,1.2159,1.2810,1.2350,1.2711,1.2711,1.2711,1.2940,1.2711
1.1455,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3482,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2945,1.2711,1.3328,1.2259,1.1694,1.2086,1.2242,1.1455,1.2277,1.2915,1.2637,1.2711,1.2374,1.2886,1.2835,1.2379,1.1652,1.2359,1.3328,1.2311,1.2837,1.2901,1.2458,1.1139,1.2920,1.1800,1.1899,1.1983,1.2728,1.2951,1.2711,1.2240,1.2779,1.3328,1.2306,1.2397,1.3328,1.2711,1.3328,1.3216,1.2711,1.2634,1.2711,1.2086,1.2711,1.2711,1.3328,1.2269,1.2504,1.3328,1.2711,1.3328,1.2343,1.3328,1.2711,1.1710,1.2296,1.2521,1.2086,1.3129,1.2086,1.1456,1.2219,1.3328,1.2711,1.2828,1.2323,1.2289,1.2278,1.3328,1.1831,1.2711,1.2711,1.1558,1.2711,1.3328,1.2086,1.2778,1.2711
1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3317,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2154,1.2711,1.3328,1.2105,1.2185,1.2086,1.2712,1.1455,1.2123,1.2758,1.2481,1.3328,1.2220,1.2724,1.2086,1.2225,1.2141,1.2204,1.3328,1.2157,1.2711,1.2077,1.2307,1.2291,1.2762,1.2296,1.1752,1.3229,1.2571,1.2789,1.2711,1.2086,1.1963,1.3328,1.2152,1.2875,1.2711,1.3328,1.3328,1.3052,1.2711,1.2478,1.2711,1.2086,1.3328,1.2086,1.3328,1.1482,1.2987,1.3328,1.2711,1.3328,1.2818,1.3328,1.2711,1.2201,1.2142,1.1720,1.2086,1.2328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2798,1.2135,1.2124,1.2711,1.1684,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711
1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3152,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.1942,1.2326,1.3328,1.3328,1.2086,1.1455,1.0817,1.2086,1.2086,1.3328,1.2711,1.2711,1.1929,1.2827,1.2137,1.2605,1.2769,1.2245,1.2386,1.2416,1.3328,1.2711,1.2711,1.1815,1.3328,1.2086,1.2713,1.2711,1.3328,1.2711,1.2889,1.2711,1.1678,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.2194,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2211,1.2711,1.2174,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.1538,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.2086
1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2989,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.1794,1.1536,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.1781,1.2008,1.2711,1.2449,1.2711,1.2091,1.2236,1.2261,1.3328,1.2711,1.3328,1.2311,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2727,1.3328,1.1532,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2826,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.1647,1.0817,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2275,1.1860,1.2711,1.2294,1.3328,1.2086,1.2086,1.2107,1.3328,1.2711,1.3328,1.2157,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711
1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1501,1.1455,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.3367,1.2358,1.2711,1.1505,1.3328,1.2711,1.1937,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711
1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.1566,1.2086,1.2086,1.2086,1.2086,1.1789,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.1643,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086
1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.2086,1.2086,1.0856,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086
1.2851,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2851,1.2711,1.2086,1.1455,1.2851,1.2851,1.2823,1.3328,1.2851,1.1455,1.2851,1.3328,1.2851,1.2823,1.1455,1.2851,1.2851,1.2851,1.2823,1.2823,1.2851,1.2711,1.2792,1.2792,1.2792,1.2086,1.1455,1.2851,1.3328,1.1455,1.2711,1.2792,1.2086,1.1455,1.2851,1.1455,1.2086,1.2851,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2851,1.3328,1.2851,1.2711,1.1455,1.2711,1.2711,1.2851,1.2851,1.2851,1.2851,1.2851,1.3328,1.3328,1.3328,1.2823,1.2851,1.2711,1.2851,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2851,1.2086,1.2823,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086
