1.1549,1.2383,1.3892,1.3145,1.4667,1.4690,1.4678,1.5445,1.2427,1.3924,1.3907,1.3920,1.3915,1.3941,1.5414,1.4664,1.3888,1.2385,1.4668,1.3934
1.1523,1.2355,1.3860,1.3888,1.5389,1.4656,1.4644,1.6158,1.2399,1.4657,1.4640,1.4654,1.4648,1.3908,1.4623,1.4630,1.3856,1.3914,1.5391,1.4669
1.1496,1.3881,1.3828,1.3856,1.3836,1.3858,1.4611,1.6120,1.3154,1.4624,1.4607,1.4620,1.4614,1.3103,1.4589,1.5351,1.3054,1.4647,1.5355,1.4635
1.1470,1.3077,1.3796,1.3824,1.3805,1.3827,1.4577,1.6083,1.2342,1.3828,1.4573,1.4586,1.4581,1.3073,1.3795,1.5315,1.3024,1.4613,1.5320,1.4601
1.1443,1.3047,1.3764,1.3024,1.3773,1.3795,1.4543,1.5303,1.2314,1.3796,1.4539,1.4553,1.4547,1.3043,1.3763,1.5280,1.2994,1.3818,1.5285,1.3806
1.1417,1.3017,1.3733,1.2994,1.3741,1.3763,1.4510,1.4517,1.2285,1.3764,1.3748,1.4519,1.4513,1.3013,1.3731,1.5245,1.2964,1.3786,1.5249,1.3774
1.1390,1.2987,1.3701,1.2964,1.3709,1.3731,1.4476,1.4484,1.2257,1.3732,1.2952,1.4486,1.4480,1.2983,1.3700,1.4462,1.2934,1.3754,1.5214,1.3743
1.0662,1.2957,1.3669,1.2934,1.3677,1.3699,1.3688,1.4450,1.2229,1.2937,1.2922,1.4452,1.4446,1.2953,1.3668,1.3675,1.2904,1.3722,1.4433,1.3711
1.0660,1.2927,1.3637,1.2904,1.3646,1.3667,1.2896,1.4417,1.2200,1.2907,1.2892,1.4418,1.4413,1.2923,1.3636,1.3643,1.2874,1.3691,1.4399,1.3679
1.0659,1.2897,1.2848,1.2874,1.2855,1.3636,1.2866,1.4383,1.1394,1.2110,1.2096,1.4385,1.4379,1.2893,1.3604,1.2853,1.2079,1.2898,1.4366,1.3647
1.0657,1.2867,1.2818,1.2844,1.2826,1.3604,1.2836,1.4350,1.0662,1.2082,1.1296,1.4352,1.3596,1.2863,1.3573,1.2823,1.2051,1.2101,1.4333,1.3616
1.0656,1.2837,1.2788,1.2814,1.2796,1.3572,1.2806,1.4316,1.0660,1.2054,1.1270,1.4318,1.3565,1.1297,1.3541,1.2793,1.2023,1.2073,1.4299,1.3584
1.0654,1.2044,1.2758,1.2785,1.2766,1.3541,1.2776,1.4283,1.0659,1.2026,1.1244,1.4285,1.3533,1.1271,1.3510,1.2764,1.1995,1.1275,1.4266,1.3552
1.0653,1.1248,1.2728,1.2755,1.1977,1.3509,1.2746,1.4250,1.0658,1.1998,1.0653,1.4252,1.3501,1.1244,1.3478,1.2734,1.1967,1.1249,1.4233,1.3521
1.0652,1.1222,1.2699,1.2725,1.1949,1.3478,1.2716,1.4216,1.0606,1.1970,1.0652,1.4218,1.3470,1.1218,1.3447,1.2704,1.1939,1.1223,1.3457,1.3489
1.0650,1.1195,1.1914,1.2695,1.1921,1.3446,1.2687,1.4183,1.0605,1.1942,1.0601,1.4185,1.3438,1.1192,1.3415,1.2674,1.1911,1.0652,1.3426,1.3458
1.0649,1.0651,1.1886,1.1911,1.1893,1.3415,1.2657,1.4150,1.0604,1.1914,1.0600,1.4152,1.3407,1.1166,1.3384,1.1891,1.1123,1.0651,1.3394,1.1923
1.0647,1.0649,1.1858,1.1883,1.1866,1.3383,1.1116,1.4117,1.0603,1.1886,1.0598,1.4119,1.2630,1.1140,1.3352,1.1863,1.0647,1.0649,1.3363,1.1895
1.0646,1.0648,1.1831,1.0647,1.1838,1.3352,1.1090,1.4084,1.0601,1.1858,1.0597,1.4086,1.2601,1.1114,1.2579,1.1836,1.0645,1.0648,1.3332,1.1867
1.0645,1.0646,1.1803,1.0645,1.1055,1.3320,1.0645,1.4051,1.0600,1.1830,1.0596,1.3318,1.2571,1.1088,1.1047,1.1808,1.0644,1.0647,1.3300,1.1839
1.0643,1.0595,1.1775,1.0644,1.1029,1.3289,1.0643,1.4018,1.0599,1.1802,1.0595,1.2547,1.2542,1.1061,1.1021,1.1780,1.0642,1.0645,1.3269,1.1811
1.0592,1.0594,1.1747,1.0642,1.1003,1.3258,1.0642,1.3985,1.0598,1.1775,1.0593,1.2517,1.2512,1.1035,1.0995,1.1752,1.0641,1.0644,1.3238,1.1784
1.0590,1.0593,1.1720,1.0641,1.0977,1.3227,1.0640,1.3223,1.0596,1.1747,1.0592,1.2488,1.2483,1.1009,1.0969,1.1725,1.0640,1.0642,1.3207,1.1004
1.0589,1.0591,1.1692,1.0640,1.0951,1.3195,1.0639,1.3192,1.0539,1.1719,1.0591,1.2458,1.2453,1.0984,1.0943,1.1697,1.0588,1.0591,1.3175,1.0978
1.0588,1.0590,1.1664,1.0638,1.0925,1.3164,1.0638,1.3160,1.0538,1.0638,1.0590,1.2429,1.2424,1.0958,1.0917,1.0923,1.0587,1.0533,1.3144,1.0952
1.0530,1.0589,1.0893,1.0586,1.0899,1.3133,1.0586,1.3129,1.0472,1.0636,1.0589,1.2399,1.1656,1.0932,1.0892,1.0897,1.0585,1.0532,1.2383,1.0927
1.0529,1.0588,1.0867,1.0528,1.0873,1.3102,1.0585,1.3098,1.0471,1.0635,1.0587,1.2370,1.1628,1.0906,1.0866,1.0871,1.0584,1.0531,1.2353,1.0635
1.0528,1.0587,1.0632,1.0527,1.0848,1.3071,1.0634,1.3067,1.0471,1.0634,1.0586,1.2341,1.1601,1.0880,1.0840,1.0846,1.0583,1.0530,1.2324,1.0634
1.0462,1.0585,1.0630,1.0583,1.0822,1.3040,1.0633,1.3036,1.0535,1.0632,1.0585,1.2312,1.0833,1.0854,1.0814,1.0820,1.0582,1.0529,1.2295,1.0633
1.0526,1.0584,1.0629,1.0582,1.1534,1.2284,1.0631,1.1549,1.0591,1.0631,1.0584,1.2282,1.0808,1.0828,1.0789,1.0794,1.0581,1.0463,1.2266,1.0631
1.0525,1.0583,1.0628,1.0581,1.0627,1.2255,1.0630,1.0785,1.0590,1.0629,1.0583,1.2253,1.0782,1.0803,1.0763,1.0768,1.0522,1.0462,1.2236,1.0630
1.0524,1.0582,1.0626,1.0630,1.0626,1.1498,1.0629,1.0759,1.0588,1.0520,1.0582,1.2224,1.0756,1.1513,1.0626,1.0626,1.0579,1.0461,1.2207,1.0578
1.0524,1.0631,1.0625,1.0629,1.0574,1.1470,1.0627,1.0625,1.0587,1.0577,1.0580,1.0735,1.0731,1.1486,1.0624,1.0624,1.0577,1.0461,1.2178,1.0627
1.0523,1.0579,1.0623,1.0775,1.0573,1.2168,1.0626,1.0624,1.0586,1.0575,1.0579,1.0709,1.0624,1.1458,1.0572,1.0572,1.0576,1.0583,1.1425,1.0742
1.0522,1.0578,1.0680,1.0750,1.0514,1.2139,1.0574,1.0623,1.0585,1.0574,1.0578,1.0684,1.0571,1.1431,1.0571,1.0571,1.0575,1.0581,1.1398,1.0624
1.0629,1.0520,1.0666,1.0625,1.0513,1.1388,1.0573,1.0570,1.0634,1.0624,1.0577,1.0621,1.0570,1.0674,1.0446,1.0621,1.0574,1.0580,1.1371,1.0572
1.0771,1.0519,1.0664,1.0623,1.0512,1.1361,1.0571,1.0569,1.0633,1.0623,1.0576,1.0620,1.0511,1.0620,1.0511,1.0569,1.0573,1.0579,1.1343,1.0571
1.1479,1.0518,1.0663,1.0622,1.0511,1.0663,1.0621,1.0568,1.0631,1.0621,1.0574,1.0618,1.0568,1.0619,1.0511,1.0567,1.0572,1.0578,1.1316,1.0570
1.1451,1.0517,1.0616,1.0621,1.0511,1.0662,1.0620,1.0567,1.0630,1.0620,1.0573,1.0617,1.0567,1.0618,1.0510,1.0566,1.0570,1.0577,1.1289,1.0568
1.1424,1.0516,1.0563,1.0619,1.0510,1.0660,1.0619,1.0442,1.0629,1.0568,1.0572,1.0616,1.0617,1.0616,1.0509,1.0565,1.0569,1.0576,1.1262,1.0567
1.1397,1.0515,1.0562,1.0618,1.0509,1.0659,1.0566,1.0441,1.0627,1.0566,1.0571,1.0505,1.0565,1.0615,1.0508,1.0564,1.0568,1.0574,1.1235,1.0566
1.1369,1.0514,1.0561,1.0617,1.0508,1.0560,1.0565,1.0441,1.0626,1.0565,1.0570,1.0438,1.0564,1.0659,1.0507,1.0563,1.0567,1.0573,1.1208,1.0565
1.2061,1.0571,1.0560,1.0615,1.0507,1.0501,1.0564,1.0440,1.0625,1.0564,1.0569,1.0504,1.0562,1.0658,1.0506,1.0504,1.0566,1.0572,1.1180,1.0564
1.2032,1.0569,1.0559,1.0614,1.0506,1.0501,1.0563,1.0440,1.0700,1.0563,1.0568,1.0561,1.0561,1.0611,1.0563,1.0503,1.0616,1.0571,1.0653,1.0563
1.2003,1.0568,1.0609,1.0613,1.0505,1.0500,1.0562,1.0439,1.0675,1.0562,1.0566,1.0560,1.0560,1.0609,1.0562,1.0502,1.0614,1.0570,1.0606,1.0562
1.1974,1.0618,1.0608,1.0611,1.0504,1.0499,1.0561,1.0439,1.0666,1.0561,1.0565,1.0559,1.0559,1.0608,1.0561,1.0501,1.0613,1.0569,1.0605,1.0561
1.1945,1.0617,1.0606,1.0610,1.0613,1.0556,1.0559,1.0438,1.0664,1.0560,1.0564,1.0558,1.0558,1.0607,1.0560,1.0501,1.0658,1.0568,1.0603,1.0560
1.1916,1.0615,1.0605,1.0609,1.0611,1.0606,1.0558,1.0437,1.0663,1.0559,1.0563,1.0557,1.0557,1.0651,1.0610,1.0500,1.0656,1.0566,1.0550,1.0558
1.1887,1.0614,1.0604,1.0607,1.0610,1.0605,1.0557,1.0437,1.0661,1.0609,1.0562,1.0555,1.0556,1.0650,1.0609,1.0499,1.0655,1.0565,1.0491,1.0557
1.1859,1.0613,1.0603,1.0606,1.0609,1.0604,1.0556,1.0436,1.0660,1.0608,1.0561,1.0554,1.0555,1.0648,1.0607,1.0498,1.0653,1.0564,1.0490,1.0556
1.1830,1.0657,1.0601,1.0605,1.0607,1.0603,1.0555,1.0436,1.0658,1.0606,1.0560,1.0553,1.0554,1.0647,1.0606,1.0497,1.0652,1.0563,1.0489,1.0607
1.1801,1.0656,1.0600,1.0650,1.0606,1.0601,1.0554,1.0560,1.0657,1.0605,1.0610,1.0552,1.0553,1.0645,1.0605,1.0496,1.0650,1.0562,1.0488,1.0605
1.1773,1.0654,1.0599,1.0648,1.0605,1.0600,1.0553,1.0558,1.1189,1.0604,1.0609,1.0551,1.0551,1.0644,1.0604,1.0554,1.0649,1.0612,1.0488,1.0604
1.2437,1.0653,1.0597,1.0647,1.0603,1.0599,1.0552,1.0557,1.1162,1.0602,1.0653,1.0550,1.0550,1.0642,1.0602,1.0553,1.0647,1.0611,1.0487,1.0603
1.2407,1.0651,1.0596,1.0645,1.0602,1.0597,1.0551,1.0556,1.1135,1.0601,1.0652,1.0549,1.0549,1.0641,1.0601,1.0552,1.0646,1.0609,1.0486,1.0601
1.2376,1.0650,1.0595,1.0644,1.0601,1.0596,1.0550,1.0555,1.1108,1.0600,1.0650,1.0548,1.0548,1.0640,1.0600,1.0602,1.0644,1.0608,1.0544,1.0600
1.2346,1.0648,1.0594,1.0642,1.0600,1.0595,1.0600,1.0554,1.1081,1.0645,1.0649,1.0547,1.0547,1.0638,1.0598,1.0601,1.0643,1.0607,1.0543,1.0599
1.2316,1.0647,1.0639,1.0641,1.0598,1.0594,1.0645,1.0553,1.1054,1.0643,1.0647,1.0546,1.0546,1.0637,1.0597,1.0645,1.0641,1.0606,1.0542,1.0598
1.2286,1.0645,1.0637,1.0639,1.0643,1.0592,1.0644,1.0552,1.1028,1.0642,1.1025,1.0545,1.0545,1.0635,1.0596,1.0644,1.0924,1.0604,1.0541,1.0596
1.2256,1.0644,1.0636,1.0638,1.0642,1.0591,1.0642,1.0551,1.1001,1.0640,1.1695,1.0544,1.0544,1.0634,1.0595,1.0643,1.0897,1.0603,1.0540,1.0595
1.2226,1.0643,1.0634,1.0637,1.0640,1.0590,1.0641,1.0550,1.0974,1.0903,1.1666,1.0543,1.0543,1.0632,1.0593,1.0641,1.0870,1.0602,1.0539,1.0594
1.2196,1.0641,1.0633,1.0635,1.0639,1.0589,1.0639,1.0549,1.0947,1.0876,1.1638,1.0542,1.0594,1.0631,1.0592,1.0640,1.0844,1.0646,1.0538,1.0593
1.2166,1.0640,1.0631,1.0634,1.0637,1.0587,1.0638,1.0548,1.0920,1.0849,1.1609,1.0541,1.0592,1.0630,1.0591,1.0638,1.0817,1.0645,1.0537,1.0591
1.2136,1.0638,1.0630,1.0632,1.0636,1.0586,1.0636,1.0547,1.1584,1.0823,1.1581,1.0539,1.0591,1.0628,1.0590,1.0637,1.0790,1.0984,1.0535,1.0590
1.2106,1.0637,1.0629,1.0631,1.0635,1.0585,1.0635,1.0545,1.2237,1.0796,1.2234,1.0538,1.0590,1.1380,1.0588,1.0635,1.0764,1.0957,1.0534,1.0589
1.2076,1.0635,1.0627,1.0629,1.0808,1.0584,1.0633,1.0544,1.2207,1.0770,1.2204,1.0537,1.0589,1.1351,1.0587,1.0634,1.0737,1.1623,1.0533,1.0588
1.2046,1.1507,1.0626,1.0628,1.0782,1.0582,1.0632,1.0543,1.2177,1.0743,1.2174,1.0536,1.0587,1.1323,1.0586,1.0633,1.0711,1.1594,1.0532,1.0586
1.2017,1.1479,1.0624,1.0627,1.0755,1.0581,1.0631,1.0542,1.2147,1.0717,1.2144,1.0535,1.0586,1.1295,1.0585,1.0631,1.0684,1.1566,1.0584,1.0585
1.1987,1.1451,1.0665,1.0625,1.0729,1.0580,1.0629,1.0541,1.2117,1.0690,1.2782,1.0534,1.0585,1.1267,1.0583,1.0630,1.1333,1.1537,1.0582,1.0584
1.1957,1.1422,1.0663,1.0624,1.0702,1.0579,1.0628,1.0540,1.2087,1.0666,1.2751,1.0533,1.0584,1.1239,1.0582,1.0628,1.1305,1.1509,1.0581,1.0583
1.1927,1.1394,1.0662,1.0664,1.0676,1.0578,1.0626,1.0539,1.2058,1.0665,1.2719,1.0532,1.0583,1.1211,1.0581,1.0702,1.1277,1.1481,1.0580,1.0581
1.1898,1.1366,1.0660,1.0663,1.0666,1.0576,1.0625,1.0538,1.2028,1.0663,1.2688,1.0531,1.0581,1.1183,1.0580,1.0675,1.1912,1.2128,1.0579,1.0580
1.1868,1.2007,1.0659,1.0661,1.0664,1.0575,1.1322,1.0537,1.2659,1.0662,1.2656,1.0530,1.0627,1.1156,1.0625,1.0666,1.1883,1.2098,1.0577,1.0680
1.1839,1.1977,1.0657,1.0660,1.0663,1.0574,1.1294,1.0536,1.2628,1.0660,1.2625,1.0470,1.0625,1.1128,1.0666,1.0664,1.1853,1.2068,1.0576,1.0666
1.1809,1.1947,1.0656,1.1192,1.0661,1.0573,1.1266,1.0535,1.2597,1.0659,1.2594,1.0470,1.0624,1.1100,1.1297,1.0663,1.1824,1.2039,1.0575,1.0664
1.1780,1.1918,1.0654,1.1823,1.1213,1.0572,1.1238,1.0534,1.2565,1.0657,1.2562,1.0469,1.0622,1.1072,1.1269,1.0661,1.1794,1.2009,1.0574,1.0663
1.1750,1.1888,1.0653,1.1793,1.1185,1.0570,1.1871,1.0533,1.2534,1.0656,1.2531,1.0527,1.0621,1.1044,1.1241,1.0659,1.1765,1.1979,1.0573,1.0661
1.1721,1.1858,1.0651,1.1764,1.1157,1.0569,1.1842,1.0532,1.2503,1.0654,1.2500,1.0579,1.0620,1.1017,1.1213,1.0658,1.1735,1.1949,1.0571,1.0660
1.2336,1.1829,1.0650,1.1734,1.1129,1.0568,1.1812,1.0472,1.2472,1.0653,1.2469,1.0577,1.0618,1.0989,1.1185,1.0656,1.1706,1.1920,1.0570,1.0658
1.2305,1.2450,1.0648,1.1705,1.1101,1.0567,1.1783,1.0530,1.2441,1.0651,1.2438,1.0576,1.0617,1.0961,1.1157,1.0655,1.1677,1.1890,1.0569,1.0657
1.2274,1.2419,1.0647,1.1676,1.1074,1.0566,1.1753,1.0529,1.2410,1.0650,1.2407,1.0575,1.0616,1.0934,1.1129,1.0653,1.1647,1.1861,1.0515,1.0655
1.2243,1.2388,1.0645,1.1646,1.1046,1.0565,1.1724,1.0528,1.2379,1.0648,1.2376,1.0574,1.0614,1.0906,1.1102,1.0652,1.1618,1.1831,1.0514,1.1109
1.2212,1.2357,1.0644,1.1617,1.1018,1.0563,1.1694,1.0527,1.2348,1.0647,1.2345,1.0573,1.0613,1.0879,1.1074,1.0650,1.2228,1.1802,1.0513,1.1082
1.2182,1.2326,1.0642,1.1588,1.0990,1.0509,1.1665,1.0526,1.2317,1.0962,1.2314,1.0571,1.0611,1.0851,1.1046,1.1025,1.2197,1.1772,1.0565,1.1054
1.2151,1.2295,1.0883,1.1559,1.0963,1.0509,1.1636,1.0525,1.2286,1.1579,1.2283,1.0570,1.0610,1.0824,1.1018,1.0997,1.2166,1.1743,1.0564,1.1026
1.2120,1.2264,1.0855,1.1529,1.0935,1.0508,1.1606,1.0465,1.2255,1.1550,1.2252,1.0569,1.0609,1.0817,1.0647,1.0969,1.2135,1.2998,1.0563,1.0999
1.2714,1.2233,1.0828,1.1500,1.0908,1.0507,1.2215,1.0465,1.2224,1.1521,1.2221,1.0568,1.0650,1.0817,1.0603,1.0942,1.2105,1.2328,1.0562,1.0971
1.2711,1.2202,1.1455,1.2104,1.0880,1.0506,1.2185,1.0464,1.2193,1.1492,1.2190,1.0567,1.0648,1.0817,1.0601,1.0914,1.2086,1.2297,1.0561,1.1589
1.2711,1.2171,1.1455,1.2711,1.0853,1.0505,1.2154,1.0463,1.2162,1.1463,1.2159,1.0566,1.0647,1.0817,1.0600,1.0887,1.2086,1.2266,1.0560,1.1560
1.2711,1.2141,1.1455,1.2711,1.0825,1.0504,1.2123,1.0463,1.2759,1.1455,1.2129,1.0564,1.0964,1.0817,1.0599,1.0859,1.2086,1.2235,1.0558,1.1530
1.2711,1.2110,1.1455,1.2711,1.0817,1.0503,1.2092,1.0394,1.2726,1.1455,1.2098,1.0563,1.0936,1.0817,1.0598,1.0832,1.2086,1.2204,1.0557,1.1501
1.2711,1.2086,1.1455,1.2711,1.0817,1.0502,1.2086,1.0461,1.2711,1.1455,1.2086,1.0562,1.0908,1.0817,1.0596,1.0817,1.2086,1.2174,1.0556,1.1472
1.2711,1.2086,1.1455,1.2711,1.0817,1.0554,1.2086,1.0573,1.2711,1.1455,1.2086,1.0561,1.0881,1.0817,1.0595,1.0817,1.2086,1.2143,1.0555,1.1455
1.3328,1.2086,1.1455,1.2711,1.2086,1.0553,1.2086,1.0572,1.3328,1.1455,1.2086,1.0560,1.0853,1.0817,1.0637,1.0817,1.2086,1.2112,1.0601,1.1455
1.3328,1.2086,1.2086,1.2711,1.2086,1.0552,1.2086,1.0570,1.3328,1.1455,1.2086,1.0559,1.0826,1.0817,1.0637,1.1455,1.2086,1.2086,1.0600,1.1455
1.3328,1.2086,1.2086,1.2711,1.2086,1.0598,1.2086,1.0569,1.3328,1.1455,1.2086,1.0557,1.0817,1.0817,1.0637,1.1455,1.2711,1.2086,1.0599,1.1455
1.3328,1.2086,1.2086,1.2711,1.2711,1.0597,1.1455,1.0615,1.3328,1.2086,1.2711,1.0646,1.0817,1.0817,1.0637,1.0817,1.3328,1.2086,1.0640,1.1455
1.3328,1.2086,1.2086,1.2711,1.2711,1.0596,1.1455,1.0614,1.3328,1.2711,1.2711,1.0645,1.0817,1.0817,1.0817,1.1455,1.3328,1.2086,1.0639,1.0817
1.3328,1.2086,1.2086,1.2711,1.2711,1.0595,1.1455,1.0612,1.3328,1.2711,1.2711,1.0643,1.1455,1.0817,1.0817,1.1455,1.3328,1.2711,1.0637,1.1455
1.3328,1.2086,1.2086,1.2711,1.2711,1.0594,1.1455,1.0611,1.3328,1.2711,1.2086,1.0642,1.1455,1.0817,1.0817,1.1455,1.3328,1.2711,1.0637,1.1455
1.3328,1.2086,1.2086,1.2711,1.3328,1.0594,1.1455,1.0610,1.3328,1.2711,1.2086,1.0877,1.2086,1.0817,1.2086,1.1455,1.3328,1.2711,1.0637,1.1455
1.3328,1.2086,1.2086,1.2711,1.3328,1.0637,1.1455,1.0608,1.3328,1.2711,1.2086,1.0850,1.2086,1.0817,1.2086,1.1455,1.3328,1.2711,1.0637,1.1455
1.3328,1.2086,1.2086,1.2711,1.3328,1.0637,1.2086,1.0649,1.3328,1.2711,1.2086,1.0822,1.2086,1.0817,1.2086,1.2086,1.3328,1.2711,1.0594,1.2086
1.3328,1.2086,1.2086,1.2711,1.3328,1.0637,1.2086,1.0648,1.3328,1.2711,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.0594,1.2086
1.3328,1.2086,1.2086,1.2711,1.3328,1.0817,1.2086,1.0646,1.3328,1.2711,1.2711,1.0817,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.0594,1.2711
