1.0730,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8669,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8639,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0726,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8598,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8578,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0777,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.1184,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728
1.0212,1.0728,1.0782,1.0782,1.0830,1.0782,1.0782,1.0728,1.0830,1.0782,1.1163,1.0728,1.0782,1.1163,1.0782,1.0830,1.0830,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0782,1.0830,1.0782,1.0830,1.0728,1.0728,1.1159,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.0782,1.0782,1.0728,1.1168,1.0782,1.0782,1.0782,1.0830,1.0728,1.0830,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0830,1.0728,1.0728,1.0830,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.1988,1.0782,1.0782,1.0728,1.0728,1.0728,1.1165,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.0728
1.1010,1.0829,1.0781,1.0781,1.0829,1.0781,1.0781,1.0727,1.1966,1.0781,1.1138,1.0782,1.0781,1.1138,1.0781,1.1144,1.0829,1.0727,1.0727,1.0829,1.0781,1.0781,1.1144,1.0781,1.0727,1.0781,1.0781,1.0782,1.0829,1.1966,1.0781,1.0829,1.0727,1.0727,1.1134,1.0781,1.0782,1.0727,1.0781,1.0782,1.0829,1.0781,1.0781,1.0782,1.1967,1.0781,1.0829,1.0781,1.0829,1.0727,1.0829,1.0727,1.0727,1.0829,1.0781,1.0781,1.0829,1.0781,1.1965,1.0727,1.0727,1.1140,1.0829,1.0829,1.0782,1.0829,1.0782,1.0782,1.0829,1.0782,1.0781,1.1973,1.0781,1.0781,1.0782,1.0727,1.0727,1.0727,1.0829,1.0781,1.0782,1.0829,1.0829,1.2778,1.0829,1.0829,1.0782,1.0782,1.0727,1.1140,1.0727,1.0727,1.0782,1.0781,1.0727,1.0782,1.0781,1.0727,1.1967,1.0782
1.0985,1.0828,1.0780,1.1951,1.0828,1.0780,1.0780,1.0726,1.1939,1.1129,1.1113,1.0781,1.0828,1.1113,1.1125,1.1119,1.0828,1.0726,1.0726,1.0828,1.0828,1.0780,1.1119,1.0828,1.0726,1.1127,1.0828,1.0781,1.0828,1.2755,1.0781,1.1120,1.0726,1.0726,1.1931,1.0780,1.0828,1.0726,1.0780,1.1134,1.0828,1.0828,1.0780,1.0781,1.3563,1.0828,1.0828,1.0780,1.1121,1.0726,1.1942,1.0726,1.0726,1.1123,1.0828,1.0780,1.1132,1.0780,1.2754,1.0781,1.0829,1.1115,1.0828,1.0828,1.0781,1.0828,1.0829,1.1957,1.0828,1.0781,1.0780,1.1946,1.0780,1.0780,1.0781,1.0726,1.0829,1.0781,1.1130,1.0780,1.0781,1.0828,1.0828,1.2749,1.1126,1.0828,1.0781,1.0781,1.0829,1.1114,1.0726,1.0726,1.0781,1.0780,1.0781,1.0781,1.0780,1.0829,1.2755,1.0781
1.0960,1.1104,1.0779,1.2738,1.0827,1.0779,1.0827,1.0725,1.1912,1.1104,1.1088,1.0780,1.1932,1.1908,1.2736,1.1093,1.1097,1.0828,1.0725,1.1100,1.1106,1.0779,1.1094,1.0827,1.0725,1.1102,1.0827,1.0780,1.1102,1.2726,1.0780,1.1916,1.0725,1.0780,1.2717,1.0779,1.1112,1.0780,1.0779,1.2746,1.0827,1.0827,1.0827,1.1117,1.4331,1.0827,1.0827,1.0779,1.1095,1.0725,1.1915,1.0780,1.0725,1.1098,1.0827,1.0779,1.1106,1.0779,1.2725,1.0828,1.1116,1.1910,1.0827,1.1102,1.0780,1.0827,1.1112,1.1930,1.0827,1.0780,1.1109,1.1919,1.0827,1.1110,1.1937,1.0780,1.0828,1.0828,1.1105,1.0827,1.0780,1.1105,1.0827,1.2720,1.1922,1.1923,1.0780,1.0780,1.1121,1.1089,1.0725,1.0780,1.0780,1.0780,1.1119,1.0827,1.0779,1.1116,1.2726,1.0780
1.1744,1.2711,1.0826,1.2709,1.0826,1.0827,1.0826,1.0779,1.2697,1.1898,1.1062,1.0779,1.1905,1.1881,1.2707,1.1068,1.1072,1.0724,1.0725,1.1074,1.1080,1.0826,1.1068,1.0826,1.0725,1.1077,1.0826,1.0826,1.1077,1.2697,1.0826,1.1889,1.0725,1.0779,1.2688,1.0778,1.1087,1.0827,1.0778,1.2717,1.0826,1.0826,1.0826,1.1913,1.4299,1.0826,1.0826,1.0826,1.1070,1.0725,1.1888,1.0779,1.0780,1.2704,1.1084,1.0826,1.1081,1.0826,1.3500,1.0827,1.1091,1.1883,1.0826,1.1896,1.0779,1.0826,1.1087,1.2716,1.0826,1.0779,1.2717,1.2704,1.0826,1.1084,1.1910,1.0827,1.0826,1.1099,1.1080,1.1086,1.0779,1.1080,1.0826,1.2692,1.1895,1.1896,1.0779,1.0827,1.2730,1.1064,1.0780,1.0779,1.0827,1.0779,1.1094,1.0826,1.0826,1.1091,1.2697,1.0779
1.1717,1.2683,1.0777,1.2681,1.0824,1.0825,1.0825,1.0826,1.3471,1.1871,1.1037,1.0826,1.1878,1.1854,1.2678,1.1860,1.2674,1.0724,1.0586,1.1867,1.1055,1.1890,1.1043,1.0825,1.0779,1.1869,1.0825,1.0825,1.1052,1.3471,1.1072,1.1862,1.0827,1.0826,1.3461,1.0825,1.1880,1.1905,1.1888,1.2688,1.0825,1.1060,1.1063,1.1886,1.4266,1.3497,1.1056,1.0777,1.1045,1.0724,1.2671,1.0778,1.0779,1.2675,1.1059,1.0825,1.1874,1.0825,1.3469,1.1075,1.1066,1.2666,1.0825,1.2680,1.0723,1.0824,1.1062,1.3491,1.1876,1.0778,1.2689,1.3478,1.1068,1.1059,1.2695,1.0826,1.0825,1.2705,1.1873,1.1061,1.0778,1.1055,1.1064,1.2663,1.1868,1.1869,1.0826,1.0825,1.3506,1.1856,1.0779,1.0778,1.1075,1.1893,1.1069,1.0825,1.1069,1.1066,1.2669,1.0778
1.1690,1.2654,1.0721,1.2652,1.0823,1.0824,1.0824,1.0777,1.3440,1.2653,1.1012,1.0824,1.2660,1.2635,1.2649,1.1833,1.2645,1.0723,1.0660,1.2649,1.1846,1.1863,1.1018,1.0776,1.0778,1.1842,1.1852,1.1050,1.1843,1.3440,1.1864,1.2643,1.0826,1.1065,1.3430,1.0776,1.2663,1.1878,1.1861,1.2660,1.0823,1.1852,1.1038,1.1042,1.4234,1.3467,1.1031,1.0776,1.1020,1.1081,1.2642,1.0825,1.0723,1.3448,1.1034,1.0824,1.2656,1.0824,1.3439,1.1050,1.2667,1.4230,1.0824,1.2651,1.0777,1.1031,1.1038,1.2658,1.1849,1.0722,1.2660,1.3448,1.1042,1.1851,1.2666,1.0825,1.0824,1.2676,1.1846,1.1036,1.0777,1.1846,1.1856,1.3434,1.2650,1.1842,1.0777,1.0824,1.3475,1.1829,1.0825,1.0777,1.1867,1.1866,1.1044,1.1047,1.0824,1.1858,1.2640,1.0777
1.1663,1.1818,1.0721,1.2623,1.0822,1.1028,1.0823,1.0824,1.2611,1.2625,1.1800,1.0775,1.2631,1.3404,1.3420,1.2613,1.2616,1.0777,1.0660,1.2620,1.1819,1.1836,1.0993,1.0823,1.0825,1.2623,1.2633,1.1025,1.1002,1.3410,1.3447,1.3413,1.1056,1.1857,1.3400,1.1844,1.1827,1.1851,1.2642,1.4223,1.0775,1.2632,1.1827,1.1832,1.4984,1.3436,1.1006,1.0657,1.0995,1.0825,1.2613,1.1866,1.0722,1.3417,1.3431,1.0823,1.3428,1.1026,1.3408,1.2650,1.2639,1.4981,1.0823,1.2622,1.0776,1.1006,1.1013,1.3430,1.1822,1.0776,1.3431,1.3417,1.1832,1.3431,1.1829,1.1042,1.0823,1.2648,1.4218,1.2633,1.0824,1.1819,1.2637,1.3404,1.2621,1.1815,1.0824,1.0823,1.3445,1.2608,1.1050,1.0776,1.1024,1.1839,1.1834,1.1022,1.1838,1.1016,1.1805,1.0776
1.2431,1.1791,1.0720,1.2594,1.0821,1.1002,1.0996,1.1028,1.3379,1.2596,1.2577,1.0774,1.3401,1.2577,1.3389,1.1779,1.2588,1.0776,1.0660,1.2591,1.2598,1.3415,1.2584,1.2617,1.0824,1.1789,1.2604,1.1814,1.2594,1.3379,1.2617,1.4953,1.2656,1.1830,1.2573,1.1817,1.2606,1.2632,1.2614,1.4191,1.0774,1.2604,1.1800,1.1805,1.4169,1.3406,1.0981,1.0581,1.1782,1.0775,1.3382,1.1839,1.0776,1.3387,1.3400,1.1004,1.3397,1.1001,1.3378,1.3420,1.2610,1.4947,1.0997,1.1788,1.0823,1.0981,1.0988,1.2601,1.2600,1.0775,1.3401,1.3387,1.1806,1.4974,1.2609,1.1832,1.0822,1.2619,1.4185,1.2605,1.1023,1.1792,1.2608,1.3373,1.2593,1.2593,1.0823,1.1006,1.3414,1.2579,1.1025,1.0776,1.0999,1.1813,1.1807,1.0997,1.1811,1.2610,1.0967,1.0823
