1.3573,1.3573,1.3573,1.3573,1.3573
1.2787,1.2787,1.2787,1.2787,1.2787
1.2757,1.2757,1.2757,1.2757,1.2757
1.2728,1.2728,1.2728,1.2728,1.2728
1.1941,1.1941,1.1941,1.1941,1.1941
1.1913,1.1913,1.1913,1.1913,1.1913
1.1885,1.1885,1.1885,1.1885,1.1885
1.1308,1.1308,1.1308,1.1308,1.1308
1.1306,1.1306,1.1306,1.1306,1.1306
1.1303,1.1303,1.1303,1.1303,1.1303
1.1213,1.1213,1.1213,1.1213,1.1213
1.1114,1.1114,1.1114,1.1114,1.1114
1.1002,1.1002,1.1002,1.1002,1.1002
1.0876,1.0876,1.0876,1.0876,1.0876
1.0731,1.0731,1.0731,1.0731,1.0731
1.0564,1.0564,1.0564,1.0564,1.0564
1.0564,1.0564,1.0564,1.0564,1.0564
1.0366,1.0366,1.0366,1.0366,1.0366
1.0126,1.0126,1.0126,1.0126,1.0126
1.0129,1.0129,1.0129,1.0129,1.0129
0.9043,0.9043,0.9043,0.9043,0.9043
0.7258,0.7258,0.7258,0.7258,0.7258
0.5460,0.5460,0.5460,0.5460,0.5460
0.3650,0.3650,0.3650,0.3650,0.3650
0.1830,0.1830,0.1830,0.1830,0.1830
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1847,0.1847,0.1847,0.1847,0.1847
0.3702,0.3702,0.3702,0.3702,0.3702
0.3711,0.3711,0.3711,0.3711,0.3711
0.3719,0.3719,0.3719,0.3719,0.3719
0.3728,0.3728,0.3728,0.3728,0.3728
0.7464,0.7464,0.7464,0.7464,0.7464
0.7481,0.7481,0.7481,0.7481,0.7481
0.7499,0.7499,0.7499,0.7499,0.7499
0.5641,0.5641,0.5641,0.5641,0.5641
0.7533,0.7533,0.7533,0.7533,0.7533
0.9430,0.9430,0.9430,0.9430,0.9430
0.9451,0.9451,0.9451,0.9451,0.9451
0.9473,0.9473,0.9473,0.9473,0.9473
1.0210,1.0210,1.0210,1.0210,1.0210
0.9508,0.9508,0.9508,0.9508,0.9508
1.0216,1.0216,1.0216,1.0216,1.0216
1.0455,1.0455,1.0455,1.0455,1.0455
1.0456,1.0456,1.0456,1.0456,1.0456
1.0458,1.0458,1.0458,1.0458,1.0458
1.0654,1.0654,1.0654,1.0654,1.0654
1.0654,1.0654,1.0654,1.0654,1.0654
1.0460,1.0460,1.0460,1.0460,1.0460
1.0656,1.0656,1.0656,1.0656,1.0656
1.0656,1.0656,1.0656,1.0656,1.0656
1.0960,1.0960,1.0960,1.0960,1.0960
1.1081,1.1081,1.1081,1.1081,1.1081
1.1079,1.1079,1.1079,1.1079,1.1079
1.1077,1.1077,1.1077,1.1077,1.1077
1.1183,1.1183,1.1183,1.1183,1.1183
1.1276,1.1276,1.1276,1.1276,1.1276
1.1273,1.1273,1.1273,1.1273,1.1273
1.1556,1.1556,1.1556,1.1556,1.1556
0.9934,0.9934,0.9934,0.9934,0.9934
1.1503,1.1503,1.1503,1.1503,1.1503
1.1476,1.1476,1.1476,1.1476,1.1476
1.1450,1.1450,1.1450,1.1450,1.1450
1.2203,1.2203,1.2203,1.2203,1.2203
1.2175,1.2175,1.2175,1.2175,1.2175
1.2147,1.2147,1.2147,1.2147,1.2147
1.2886,1.2886,1.2886,1.2886,1.2886
1.2857,1.2857,1.2857,1.2857,1.2857
1.3583,1.3583,1.3583,1.3583,1.3583
1.3552,1.3552,1.3552,1.3552,1.3552
1.3520,1.3520,1.3520,1.3520,1.3520
1.3489,1.3489,1.3489,1.3489,1.3489
1.3457,1.3457,1.3457,1.3457,1.3457
1.3426,1.3426,1.3426,1.3426,1.3426
1.3394,1.3394,1.3394,1.3394,1.3394
1.3363,1.3363,1.3363,1.3363,1.3363
1.3331,1.3331,1.3331,1.3331,1.3331
1.3300,1.3300,1.3300,1.3300,1.3300
1.3269,1.3269,1.3269,1.3269,1.3269
1.3238,1.3238,1.3238,1.3238,1.3238
1.3206,1.3206,1.3206,1.3206,1.3206
1.3175,1.3175,1.3175,1.3175,1.3175
1.4585,1.4585,1.4585,1.4585,1.4585
1.3836,1.3836,1.3836,1.3836,1.3836
1.3803,1.3803,1.3803,1.3803,1.3803
1.3770,1.3770,1.3770,1.3770,1.3770
1.3738,1.3738,1.3738,1.3738,1.3738
1.3705,1.3705,1.3705,1.3705,1.3705
1.3672,1.3672,1.3672,1.3672,1.3672
1.3640,1.3640,1.3640,1.3640,1.3640
1.3607,1.3607,1.3607,1.3607,1.3607
1.3575,1.3575,1.3575,1.3575,1.3575
1.3542,1.3542,1.3542,1.3542,1.3542
1.3510,1.3510,1.3510,1.3510,1.3510
1.3477,1.3477,1.3477,1.3477,1.3477
1.3445,1.3445,1.3445,1.3445,1.3445
1.3413,1.3413,1.3413,1.3413,1.3413
1.3380,1.3380,1.3380,1.3380,1.3380
1.3348,1.3348,1.3348,1.3348,1.3348
1.2620,1.2620,1.2620,1.2620,1.2620
1.2590,1.2590,1.2590,1.2590,1.2590
1.2559,1.2559,1.2559,1.2559,1.2559
1.2529,1.2529,1.2529,1.2529,1.2529
1.2499,1.2499,1.2499,1.2499,1.2499
1.2468,1.2468,1.2468,1.2468,1.2468
1.2438,1.2438,1.2438,1.2438,1.2438
1.2408,1.2408,1.2408,1.2408,1.2408
1.2377,1.2377,1.2377,1.2377,1.2377
1.3028,1.3028,1.3028,1.3028,1.3028
1.2996,1.2996,1.2996,1.2996,1.2996
1.2287,1.2287,1.2287,1.2287,1.2287
1.2257,1.2257,1.2257,1.2257,1.2257
1.2227,1.2227,1.2227,1.2227,1.2227
1.2197,1.2197,1.2197,1.2197,1.2197
1.2167,1.2167,1.2167,1.2167,1.2167
1.2137,1.2137,1.2137,1.2137,1.2137
1.2775,1.2775,1.2775,1.2775,1.2775
1.2743,1.2743,1.2743,1.2743,1.2743
1.2712,1.2712,1.2712,1.2712,1.2712
1.2680,1.2680,1.2680,1.2680,1.2680
1.2649,1.2649,1.2649,1.2649,1.2649
1.2617,1.2617,1.2617,1.2617,1.2617
1.2586,1.2586,1.2586,1.2586,1.2586
1.2555,1.2555,1.2555,1.2555,1.2555
1.2524,1.2524,1.2524,1.2524,1.2524
1.2492,1.2492,1.2492,1.2492,1.2492
1.2461,1.2461,1.2461,1.2461,1.2461
1.2430,1.2430,1.2430,1.2430,1.2430
1.2399,1.2399,1.2399,1.2399,1.2399
1.2368,1.2368,1.2368,1.2368,1.2368
1.2337,1.2337,1.2337,1.2337,1.2337
1.2306,1.2306,1.2306,1.2306,1.2306
1.2275,1.2275,1.2275,1.2275,1.2275
1.2244,1.2244,1.2244,1.2244,1.2244
1.2214,1.2214,1.2214,1.2214,1.2214
1.2183,1.2183,1.2183,1.2183,1.2183
1.2780,1.2780,1.2780,1.2780,1.2780
1.2748,1.2748,1.2748,1.2748,1.2748
1.2715,1.2715,1.2715,1.2715,1.2715
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
