1.0389,1.0485,1.2743,1.2739,1.0521,1.2743,1.2743,1.2743,1.2743,1.0521,1.2743,1.2743,1.2743,1.2743,1.0521,1.2743,1.2743,1.2743,1.2743,1.2741,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.0521,1.2743,1.2743,1.2743,1.2743,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521
1.1201,1.2785,1.2788,1.2784,1.1343,1.2788,1.2788,1.2788,1.2788,1.2787,1.2788,1.2788,1.2788,1.2788,1.1343,1.2788,1.2788,1.2788,1.2788,1.2786,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2787,1.2788,1.2788,1.2788,1.2788,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787
1.2003,1.2121,1.2827,1.2824,1.2155,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2826,1.2827,1.2827,1.2827,1.2827,1.2825,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2162,1.2827,1.2827,1.2827,1.2827,1.2163,1.2163,1.2163,1.2163,1.2162,1.2162,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162
1.3604,1.3739,1.3802,1.3716,1.3777,1.3802,1.3802,1.3802,1.3802,1.3789,1.3802,1.3802,1.3802,1.3802,1.3781,1.3802,1.3802,1.3802,1.3802,1.3762,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3785,1.3802,1.3802,1.3802,1.3802,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785,1.3785
1.4374,1.4516,1.4583,1.4492,1.4557,1.4583,1.4583,1.4583,1.4583,1.4569,1.4583,1.4583,1.4583,1.4583,1.4561,1.4583,1.4583,1.4583,1.4583,1.4541,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4566,1.4583,1.4583,1.4583,1.4583,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4583,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566,1.4566
1.5132,1.5282,1.5353,1.5257,1.5325,1.5353,1.5353,1.5353,1.5353,1.5338,1.5353,1.5353,1.5353,1.5353,1.5329,1.5353,1.5353,1.5353,1.5353,1.5308,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5334,1.5353,1.5353,1.5353,1.5353,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334
1.5878,1.6036,1.6110,1.6009,1.6080,1.6110,1.6110,1.6110,1.6110,1.6094,1.6110,1.6110,1.6110,1.6110,1.6085,1.6110,1.6110,1.6110,1.6110,1.6063,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6090,1.6110,1.6110,1.6110,1.6110,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090
1.6611,1.6777,1.6854,1.6749,1.6823,1.6854,1.6854,1.6854,1.6854,1.6838,1.6854,1.6854,1.6854,1.6854,1.6828,1.6854,1.6854,1.6854,1.6854,1.6805,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6834,1.6854,1.6854,1.6854,1.6854,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834
1.6574,1.6739,1.6816,1.6711,1.6786,1.6816,1.6816,1.6816,1.6816,1.6800,1.6816,1.6816,1.6816,1.6816,1.6790,1.6816,1.6816,1.6816,1.6816,1.6767,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6796,1.6816,1.6816,1.6816,1.6816,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796
1.6536,1.6701,1.6778,1.6673,1.6748,1.6778,1.6778,1.6778,1.6778,1.6762,1.6778,1.6778,1.6778,1.6778,1.6752,1.6778,1.6778,1.6778,1.6778,1.6730,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6758,1.6778,1.6778,1.6778,1.6778,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6498,1.6663,1.6740,1.6635,1.6710,1.6740,1.6740,1.6740,1.6740,1.6724,1.6740,1.6740,1.6740,1.6740,1.6714,1.6740,1.6740,1.6740,1.6740,1.6692,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6720,1.6740,1.6740,1.6740,1.6740,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720
1.6461,1.6625,1.6703,1.6597,1.6672,1.6703,1.6703,1.6703,1.6703,1.6686,1.6703,1.6703,1.6703,1.6703,1.6676,1.6703,1.6703,1.6703,1.6703,1.6654,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6682,1.6703,1.6703,1.6703,1.6703,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682,1.6682
1.6423,1.6587,1.6665,1.6560,1.6634,1.6665,1.6665,1.6665,1.6665,1.6649,1.6665,1.6665,1.6665,1.6665,1.6639,1.6665,1.6665,1.6665,1.6665,1.6616,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6644,1.6665,1.6665,1.6665,1.6665,1.6645,1.6645,1.6644,1.6644,1.6644,1.6644,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644
1.6386,1.6550,1.6627,1.6522,1.6596,1.6627,1.6627,1.6627,1.6627,1.6611,1.6627,1.6627,1.6627,1.6627,1.6601,1.6627,1.6627,1.6627,1.6627,1.6578,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6606,1.6627,1.6627,1.6627,1.6627,1.6607,1.6607,1.6607,1.6607,1.6606,1.6606,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606
1.6348,1.6512,1.6589,1.6484,1.6559,1.6589,1.6589,1.6589,1.6589,1.6573,1.6589,1.6589,1.6589,1.6589,1.6563,1.6589,1.6589,1.6589,1.6589,1.6541,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6569,1.6589,1.6589,1.6589,1.6589,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569,1.6569
1.6311,1.6475,1.6552,1.6447,1.6521,1.6552,1.6552,1.6552,1.6552,1.6535,1.6552,1.6552,1.6552,1.6552,1.6525,1.6552,1.6552,1.6552,1.6552,1.6503,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6531,1.6552,1.6552,1.6552,1.6552,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531
1.6273,1.6437,1.6514,1.6409,1.6483,1.6514,1.6514,1.6514,1.6514,1.6498,1.6514,1.6514,1.6514,1.6514,1.6488,1.6514,1.6514,1.6514,1.6514,1.6465,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6493,1.6514,1.6514,1.6514,1.6514,1.6494,1.6494,1.6494,1.6494,1.6493,1.6493,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493
1.6236,1.6399,1.5713,1.6372,1.6446,1.5713,1.5713,1.5713,1.5713,1.6460,1.5713,1.5713,1.5713,1.5713,1.6450,1.5713,1.5713,1.5713,1.5713,1.6428,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.6456,1.5713,1.5713,1.5713,1.5713,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456
