1.1091,1.1065,1.0741,1.2717,1.0831,1.0881,1.1104,1.1804,1.0883,1.0841,1.0678,1.2473,1.0841,1.0831,1.1903,1.1798,1.2201,1.2594,1.2604,1.2033,1.0823,1.2663,1.0722,1.1935,1.0927,1.1115,1.2013,1.1824,1.2291,1.1117,1.0868,1.0838,1.0649,1.0775,1.2723,1.0890,1.2031,1.1761,1.4321,1.1864,1.0875,1.1921,1.0868,1.1239,1.1447,1.0817,1.0829,1.1322,1.1255,1.0843
1.1063,1.1689,1.0739,1.3341,1.0880,1.0879,1.1076,1.2423,1.0881,1.0839,1.0677,1.2442,1.0889,1.0830,1.1873,1.1768,1.2171,1.2563,1.2573,1.2004,1.0821,1.2632,1.0721,1.2562,1.0900,1.1742,1.1983,1.1794,1.2261,1.1089,1.0866,1.0837,1.0648,1.0774,1.2691,1.0889,1.2001,1.1732,1.4286,1.1834,1.0874,1.1891,1.0866,1.1211,1.1419,1.0815,1.0877,1.1294,1.1227,1.0842
1.1036,1.2302,1.0668,1.3308,1.0878,1.0877,1.1048,1.2392,1.0879,1.0838,1.0676,1.2411,1.0888,1.0828,1.1184,1.1739,1.2141,1.2531,1.2541,1.1974,1.0819,1.2600,1.0838,1.2530,1.0898,1.1712,1.1953,1.1765,1.2231,1.1061,1.1053,1.0835,1.0648,1.0772,1.2660,1.0887,1.1971,1.1702,1.4251,1.1805,1.0872,1.1862,1.0864,1.1183,1.1391,1.0814,1.0876,1.1266,1.1200,1.0784
1.1657,1.2271,1.0667,1.3275,1.0876,1.0875,1.1021,1.2361,1.0878,1.0836,1.0675,1.2380,1.0886,1.0827,1.1156,1.1709,1.2111,1.3146,1.2510,1.1944,1.0818,1.2569,1.0836,1.2499,1.0896,1.2327,1.1924,1.2382,1.2201,1.1033,1.1025,1.0884,1.0647,1.0708,1.2629,1.1360,1.1942,1.1673,1.4216,1.1775,1.0870,1.1832,1.1027,1.1155,1.1363,1.0812,1.0874,1.1238,1.2483,1.0720
1.1628,1.2240,1.0667,1.3242,1.0875,1.0874,1.0993,1.2330,1.0876,1.0835,1.0674,1.2349,1.0884,1.0825,1.1128,1.1680,1.2082,1.3113,1.3124,1.1914,1.0867,1.2538,1.0835,1.2468,1.0894,1.2296,1.1894,1.2351,1.2171,1.1006,1.0997,1.0882,1.0646,1.0707,1.2597,1.1332,1.1912,1.1644,1.4181,1.1746,1.0868,1.1802,1.1000,1.1127,1.0883,1.0811,1.0872,1.1210,1.3095,1.0719
1.1599,1.2209,1.0666,1.2560,1.1178,1.0872,1.0965,1.2299,1.0874,1.0833,1.0674,1.2318,1.0882,1.0823,1.1100,1.1651,1.2052,1.3716,1.3091,1.1885,1.0865,1.2507,1.0833,1.2437,1.0894,1.2265,1.1864,1.2320,1.2141,1.0978,1.0970,1.0880,1.0645,1.0635,1.2566,1.1304,1.1882,1.1614,1.4147,1.1717,1.0867,1.1773,1.0972,1.0868,1.0882,1.0809,1.0870,1.1182,1.2421,1.0718
1.1570,1.2179,1.0585,1.2529,1.1150,1.0870,1.0938,1.2268,1.0872,1.0831,1.0673,1.2287,1.0881,1.0765,1.1072,1.1622,1.2022,1.3682,1.2417,1.1855,1.1043,1.2475,1.0832,1.2406,1.0894,1.2234,1.1835,1.2289,1.2111,1.0950,1.0942,1.0878,1.0715,1.0634,1.2535,1.1276,1.1853,1.2224,1.4112,1.1687,1.0865,1.1744,1.0944,1.0866,1.0880,1.0808,1.0869,1.1154,1.2390,1.0717
1.2177,1.2148,1.0585,1.2498,1.1122,1.0868,1.0910,1.2238,1.0871,1.0830,1.0672,1.2256,1.0879,1.0764,1.1045,1.1592,1.1992,1.3647,1.2386,1.1826,1.1016,1.2444,1.0830,1.1728,1.0894,1.2203,1.1805,1.2258,1.2081,1.0923,1.0914,1.0877,1.0714,1.0633,1.2504,1.1248,1.1823,1.2193,1.4077,1.1658,1.1034,1.1714,1.0917,1.0864,1.0878,1.0806,1.0867,1.1782,1.2359,1.0716
1.2146,1.2117,1.0584,1.2467,1.1095,1.0867,1.0899,1.2838,1.0869,1.0828,1.0671,1.2225,1.0877,1.0763,1.1017,1.1563,1.1962,1.3613,1.2355,1.1796,1.0988,1.2413,1.0828,1.1699,1.0894,1.2173,1.1776,1.2228,1.2051,1.0900,1.1529,1.1208,1.0642,1.0632,1.2472,1.1882,1.2444,1.2162,1.4042,1.1629,1.1006,1.1685,1.0899,1.0862,1.0876,1.0805,1.0865,1.1753,1.2328,1.0778
1.2115,1.2086,1.0584,1.2436,1.1067,1.0865,1.0897,1.2805,1.0867,1.0827,1.0740,1.2194,1.0875,1.0761,1.2279,1.1534,1.3241,1.3579,1.2324,1.2415,1.0960,1.3022,1.0827,1.1669,1.0894,1.2142,1.1746,1.2197,1.2022,1.0898,1.1500,1.1180,1.0642,1.0632,1.2441,1.1853,1.1764,1.2131,1.4008,1.1599,1.0979,1.1655,1.0897,1.0861,1.0874,1.0854,1.0863,1.2370,1.2297,1.0776
1.2086,1.2086,1.0583,1.2405,1.1039,1.1686,1.0895,1.2773,1.0865,1.0825,1.0800,1.2163,1.0873,1.0760,1.2248,1.1505,1.3208,1.3545,1.2293,1.2384,1.0933,1.2989,1.0825,1.1640,1.0894,1.2111,1.1717,1.2166,1.1992,1.0896,1.1471,1.1152,1.0712,1.0631,1.3052,1.1823,1.1735,1.2101,1.3973,1.2208,1.0951,1.1626,1.0896,1.0859,1.0873,1.0853,1.0862,1.2339,1.2266,1.0775
1.2086,1.2086,1.0663,1.2374,1.1661,1.1657,1.0894,1.2741,1.0864,1.0824,1.0799,1.2133,1.1160,1.0759,1.2217,1.1476,1.3176,1.3511,1.1621,1.2353,1.1549,1.2957,1.0824,1.1611,1.0894,1.2086,1.1688,1.2135,1.1962,1.1455,1.1455,1.1125,1.0711,1.0702,1.3019,1.1794,1.1705,1.2086,1.3938,1.2807,1.0924,1.1597,1.0894,1.0948,1.0871,1.0897,1.0860,1.2308,1.2235,1.0774
1.2086,1.2086,1.0662,1.2343,1.1632,1.1628,1.1455,1.2711,1.0862,1.0822,1.0853,1.2102,1.1132,1.0758,1.2186,1.1455,1.3781,1.3477,1.1592,1.2322,1.1519,1.2924,1.0822,1.2220,1.0894,1.2711,1.2301,1.2104,1.1933,1.1455,1.1455,1.1097,1.0710,1.0701,1.2986,1.1109,1.1676,1.2086,1.3904,1.2774,1.0900,1.1568,1.0894,1.0921,1.1125,1.1472,1.0858,1.2277,1.2204,1.0772
1.2086,1.2086,1.0661,1.2312,1.1602,1.1599,1.1455,1.2711,1.0994,1.0820,1.0851,1.2086,1.1104,1.0756,1.2156,1.1455,1.3747,1.3443,1.1563,1.2291,1.1490,1.2892,1.0820,1.2819,1.0894,1.2711,1.2270,1.2086,1.1903,1.1455,1.1455,1.1069,1.0709,1.0700,1.3583,1.1081,1.1647,1.2711,1.3227,1.2742,1.0852,1.1539,1.0894,1.0900,1.1097,1.1455,1.0857,1.2246,1.1537,1.0771
1.2086,1.2086,1.0731,1.2281,1.1573,1.1569,1.1455,1.2711,1.0967,1.0819,1.0850,1.2086,1.1730,1.0755,1.2125,1.1455,1.3712,1.3409,1.2169,1.2261,1.1461,1.2859,1.0819,1.2787,1.0894,1.2711,1.2239,1.2086,1.2528,1.1455,1.1455,1.1041,1.0708,1.0699,1.3549,1.1053,1.1618,1.2711,1.3194,1.2711,1.0799,1.1509,1.0894,1.1506,1.1069,1.1455,1.0855,1.2215,1.1508,1.0770
1.2086,1.2086,1.0730,1.2250,1.1544,1.2176,1.1455,1.2711,1.0939,1.0817,1.0898,1.2086,1.1700,1.0754,1.2094,1.1455,1.3678,1.3375,1.2139,1.2230,1.1455,1.2827,1.0761,1.2128,1.1455,1.2711,1.2208,1.2086,1.2497,1.1455,1.1455,1.1014,1.0707,1.0697,1.3515,1.1026,1.1588,1.2711,1.3161,1.2711,1.0797,1.0896,1.1455,1.1477,1.1042,1.1455,1.0853,1.2185,1.1479,1.0768
1.2086,1.2711,1.0728,1.2219,1.1515,1.2146,1.1455,1.2711,1.0911,1.0759,1.0896,1.2086,1.1671,1.0752,1.2086,1.1455,1.3644,1.3341,1.2108,1.2199,1.2086,1.2795,1.0760,1.2097,1.1455,1.2711,1.2178,1.2711,1.2466,1.2086,1.1455,1.0986,1.0706,1.0696,1.3481,1.0998,1.1559,1.2711,1.3128,1.2711,1.0796,1.0894,1.1455,1.1455,1.1014,1.1455,1.0851,1.2154,1.1455,1.0767
1.2086,1.2711,1.0727,1.2188,1.1486,1.2115,1.1455,1.2711,1.0899,1.0815,1.0894,1.2711,1.1642,1.0751,1.2086,1.2086,1.3610,1.3328,1.2086,1.2168,1.0894,1.2762,1.0758,1.1455,1.1455,1.2711,1.2147,1.2711,1.2434,1.2086,1.1455,1.0958,1.0704,1.0695,1.3447,1.0970,1.1530,1.2711,1.3096,1.2711,1.0796,1.0894,1.1455,1.1455,1.0986,1.1455,1.0850,1.2123,1.1455,1.0766
1.2086,1.2711,1.0726,1.2786,1.1457,1.2086,1.2086,1.2711,1.0897,1.0813,1.1471,1.2711,1.1612,1.0750,1.2086,1.2086,1.3576,1.3328,1.2086,1.2765,1.0894,1.2730,1.0757,1.1455,1.1455,1.2711,1.2116,1.3328,1.2403,1.2711,1.1455,1.0931,1.0703,1.0694,1.3413,1.0943,1.1501,1.2711,1.3063,1.2711,1.0796,1.0848,1.1455,1.1455,1.0959,1.1455,1.0848,1.2092,1.1455,1.0764
1.2086,1.2711,1.0787,1.2753,1.1455,1.2086,1.2086,1.2711,1.0895,1.0811,1.2117,1.2711,1.1583,1.0749,1.2086,1.2086,1.3541,1.3328,1.2086,1.2732,1.0894,1.2711,1.0756,1.1455,1.1455,1.2711,1.2711,1.3328,1.2372,1.2711,1.1455,1.0903,1.0702,1.0693,1.3379,1.0915,1.2104,1.2711,1.3030,1.2711,1.0796,1.0894,1.1455,1.2086,1.0931,1.1455,1.0848,1.2086,1.1455,1.0763
1.2086,1.2711,1.0786,1.2721,1.1455,1.2086,1.2086,1.2711,1.0894,1.0810,1.2088,1.2711,1.2191,1.0747,1.2711,1.2086,1.3507,1.3328,1.2086,1.2711,1.1455,1.3328,1.0811,1.1455,1.1455,1.2711,1.2711,1.3328,1.1697,1.2711,1.1455,1.1517,1.0701,1.0756,1.3345,1.0899,1.2086,1.2711,1.2998,1.3328,1.0796,1.0894,1.1455,1.2086,1.0854,1.2086,1.0848,1.2086,1.1455,1.0762
1.2086,1.2711,1.0785,1.2711,1.1455,1.2086,1.2086,1.2711,1.0894,1.0859,1.2058,1.2711,1.2789,1.0746,1.2711,1.2086,1.3473,1.3328,1.2086,1.2711,1.1455,1.3328,1.0810,1.1455,1.1455,1.2711,1.2711,1.3328,1.1667,1.2711,1.1455,1.1488,1.0764,1.0754,1.3328,1.1501,1.2086,1.2711,1.2965,1.3328,1.0848,1.0894,1.2086,1.2086,1.0852,1.2086,1.0848,1.2086,1.1455,1.0760
1.2086,1.2711,1.0839,1.2711,1.2086,1.2086,1.2711,1.2711,1.0894,1.0858,1.2028,1.2711,1.2756,1.0745,1.2711,1.2086,1.3439,1.3328,1.2086,1.2711,1.1455,1.3328,1.0859,1.1455,1.1455,1.2711,1.2711,1.3328,1.2279,1.2711,1.1455,1.1459,1.0762,1.0753,1.3328,1.2104,1.2086,1.2711,1.2933,1.3328,1.0848,1.0894,1.2086,1.2086,1.0851,1.2711,1.0848,1.2086,1.0894,1.0816
1.2086,1.3328,1.0837,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.0856,1.1998,1.2711,1.2724,1.0800,1.2711,1.2086,1.3406,1.3328,1.2086,1.2711,1.1455,1.2711,1.0857,1.1455,1.1455,1.2711,1.2711,1.3328,1.2249,1.2711,1.1455,1.1455,1.0761,1.0752,1.3328,1.2086,1.2086,1.2711,1.2900,1.3328,1.0848,1.0894,1.2086,1.2086,1.0849,1.2711,1.0848,1.2086,1.0894,1.0814
1.2711,1.3328,1.0836,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.0854,1.2628,1.3328,1.2711,1.0850,1.2711,1.2086,1.3372,1.3328,1.2086,1.2711,1.1455,1.2711,1.0856,1.1455,1.1455,1.2711,1.2711,1.3328,1.2218,1.2711,1.1455,1.1455,1.0760,1.0751,1.3328,1.2086,1.2086,1.3328,1.2868,1.3328,1.0848,1.0894,1.2086,1.1455,1.0848,1.2086,1.0848,1.2086,1.0894,1.0812
1.2711,1.3328,1.0778,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.0853,1.2597,1.3328,1.2711,1.0848,1.2711,1.2086,1.3338,1.3328,1.2086,1.2711,1.1455,1.2711,1.0854,1.1455,1.1455,1.2711,1.2711,1.2711,1.2187,1.2711,1.1455,1.1455,1.0695,1.0749,1.3328,1.2086,1.2086,1.3328,1.2835,1.3328,1.0796,1.1455,1.2086,1.1455,1.0848,1.2086,1.0848,1.1455,1.0894,1.0862
1.2711,1.3328,1.0777,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.0851,1.2566,1.3328,1.2711,1.0894,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.1455,1.2711,1.0898,1.1455,1.1455,1.2711,1.2711,1.2711,1.2784,1.2711,1.1455,1.1455,1.0694,1.0805,1.3328,1.2086,1.2086,1.3328,1.2803,1.3328,1.0796,1.1455,1.2086,1.1455,1.0848,1.2086,1.0848,1.1455,1.0894,1.0860
1.2711,1.3328,1.0775,1.2711,1.1455,1.2711,1.3328,1.3328,1.1455,1.0896,1.2534,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0897,1.1455,1.1455,1.2711,1.2711,1.2711,1.2752,1.2711,1.1455,1.1455,1.0622,1.0803,1.3328,1.2086,1.2086,1.3328,1.2770,1.3328,1.0796,1.1455,1.2086,1.1455,1.0894,1.2086,1.0894,1.0894,1.0894,1.0966
1.2711,1.3328,1.0774,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.0894,1.2503,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.1462,1.1455,1.1455,1.2711,1.2711,1.2711,1.2720,1.2711,1.2711,1.1455,1.0621,1.0802,1.3328,1.2086,1.2711,1.3328,1.2738,1.3328,1.0796,1.1455,1.1455,1.1455,1.0894,1.2086,1.0894,1.0894,1.0894,1.0939
1.2711,1.3328,1.0829,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.0894,1.2472,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.1455,1.1455,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.0620,1.0800,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0796,1.1455,1.1455,1.1455,1.1455,1.2086,1.0894,1.0894,1.0894,1.0911
1.2711,1.3328,1.0827,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.1791,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.0620,1.0799,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0848,1.2086,1.1455,1.1455,1.1455,1.2086,1.0894,1.0894,1.0894,1.0899
1.2711,1.3328,1.0826,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.1106,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.0619,1.0797,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0796,1.2086,1.1455,1.1455,1.1455,1.2711,1.1455,1.1455,1.0894,1.0897
1.3328,1.3328,1.0768,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.1079,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.0618,1.0796,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0848,1.2086,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.0894,1.0895
1.3328,1.3328,1.0767,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.1051,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.0753,1.0796,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0848,1.2086,1.1455,1.1455,1.1455,1.2711,1.2711,1.2086,1.0894,1.0894
1.3328,1.3328,1.0765,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.1023,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.0752,1.0796,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0848,1.2086,1.1455,1.1455,1.1455,1.2711,1.3328,1.2086,1.0894,1.0894
1.3328,1.3328,1.0764,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.0995,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.0750,1.0796,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0848,1.2086,1.1455,1.1455,1.1455,1.2711,1.3328,1.2086,1.0894,1.0894
1.3328,1.3328,1.0763,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.0968,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.0749,1.0848,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0848,1.2086,1.1455,1.2086,1.1455,1.2711,1.3328,1.2086,1.0894,1.0894
1.3328,1.3328,1.0818,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.0940,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.0856,1.0848,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.1455,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.1455
1.3328,1.3328,1.0816,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.0913,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.0904,1.0848,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.1455
1.3328,1.3328,1.0815,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.0899,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.0898,1.0894,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0796,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.1455
1.3328,1.3328,1.0813,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0897,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.1489,1.0894,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0796,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.1455
1.3328,1.2711,1.0863,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0895,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.1460,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.1455,1.1455
1.3328,1.2711,1.0861,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0894,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.1455,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.1455
1.3328,1.2711,1.0859,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0894,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.0894,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.1455
1.3328,1.2711,1.0857,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.0894,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.0894,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086
1.3328,1.2711,1.0856,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.0894,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086
1.3328,1.2711,1.0854,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.0894,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711
1.3328,1.2711,1.0852,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.0894,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711
1.3328,1.2711,1.0897,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.0894,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0848,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711
1.3328,1.2711,1.0895,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.0894,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.0894,1.1455,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2086,1.2711
1.3328,1.2711,1.0894,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.0894,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.0894,1.1455,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2086,1.2711
1.3328,1.2711,1.0894,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.3328,1.2086,1.0894,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328
1.3328,1.2711,1.0894,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.0894,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328
1.3328,1.2711,1.0894,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0894,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.0848,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328
1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.0848,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.0848,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328
1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.0848,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.0848,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.0894,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328
