1.6203,1.6263,1.6363,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5658,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677
1.6165,1.6226,1.6325,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.5622,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873
1.6128,1.6189,1.6288,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4820,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839
1.6091,1.6152,1.6251,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4787,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805
1.6054,1.6114,1.5462,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.4753,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999
1.6017,1.6077,1.5427,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3950,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967
1.5980,1.6040,1.4635,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3918,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159
1.5943,1.6003,1.4601,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3112,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129
1.5906,1.5966,1.4568,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3082,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098
1.5869,1.5929,1.3775,1.2290,1.2290,1.2832,1.2832,1.2290,1.2290,1.2832,1.2832,1.2832,1.2832,1.2290,1.2832,1.2832,1.2832,1.2832,1.2290,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2290,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.3052,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2290,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832
1.5832,1.5156,1.3743,1.2261,1.2261,1.2831,1.2831,1.2261,1.2261,1.2831,1.2831,1.2831,1.2831,1.2261,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2246,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831
1.5795,1.5121,1.2947,1.1451,1.1451,1.2793,1.2793,1.1451,1.1451,1.2793,1.2793,1.2793,1.2793,1.1451,1.2793,1.2793,1.2793,1.2793,1.2792,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2792,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2829,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2792,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.5758,1.5086,1.2917,1.2791,1.2791,1.2792,1.2792,1.2791,1.2791,1.2792,1.2792,1.2792,1.2792,1.2791,1.2792,1.2792,1.2792,1.2792,1.2791,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2791,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.1413,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2791,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792,1.2792
1.5722,1.4311,1.2887,1.2748,1.2748,1.2749,1.2749,1.2748,1.2748,1.2749,1.2749,1.2749,1.2749,1.2748,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1386,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749
1.5685,1.4278,1.2823,1.2700,1.2700,1.2701,1.2701,1.2700,1.2700,1.2701,1.2701,1.2701,1.2701,1.2700,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2746,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701
1.4923,1.4244,1.2822,1.2700,1.2700,1.2647,1.2647,1.2700,1.2700,1.2647,1.2647,1.2647,1.2647,1.2700,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2745,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647,1.2647
1.4889,1.3469,1.2783,1.2646,1.2646,1.2515,1.2515,1.2646,1.2646,1.2515,1.2515,1.2515,1.2515,1.2646,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2697,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
1.4854,1.3437,1.2782,1.2514,1.2514,1.2515,1.2515,1.2514,1.2514,1.2515,1.2515,1.2515,1.2515,1.2514,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2643,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
1.4091,1.3406,1.2739,1.2514,1.2514,1.2432,1.2432,1.2514,1.2514,1.2432,1.2432,1.2432,1.2432,1.2514,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2511,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432
1.4058,1.2629,1.2738,1.2431,1.2431,1.2433,1.2433,1.2431,1.2431,1.2433,1.2433,1.2433,1.2433,1.2431,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2511,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433,1.2433
1.4025,1.2846,1.2637,0.9260,1.2432,1.2334,1.2334,1.2432,1.2432,1.2334,1.2334,1.2334,1.2334,1.2432,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2428,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334
1.3261,1.2571,1.2575,0.6580,1.2334,1.1231,0.5915,1.2334,1.2334,1.1231,1.1231,1.1231,1.1231,1.2334,1.1231,1.1231,1.1231,1.1231,1.1223,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1223,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.2429,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1223,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231
1.3229,1.2809,1.2420,0.5753,0.5788,0.4980,1.1208,1.1227,0.5788,0.5554,1.1257,1.1257,1.1257,0.8710,1.1257,1.1257,1.1257,1.1257,1.1249,0.8716,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1249,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,0.8716,1.1257,1.1257,1.1257,1.2330,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1249,1.1257,1.1257,1.1257,0.4980,1.1257,1.1257,1.1257,0.8716,0.8716,0.8716,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257
1.3198,1.1770,0.6483,1.0460,0.4956,0.4969,0.4970,0.7195,0.7187,0.7193,0.9413,0.4164,0.4164,0.9365,0.6869,0.4164,0.9413,0.9413,0.6868,0.6865,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.6868,0.9413,0.9413,0.9413,0.6869,0.6869,0.6869,0.6869,0.9413,0.4983,0.9413,0.9413,0.9413,1.0349,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9406,0.9413,0.9413,0.4164,0.7192,0.4164,0.9413,0.9413,0.9396,0.4983,0.6865,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.4164,0.9413,0.6869,0.6869,0.6869,0.6869,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413
1.2433,1.1742,0.6468,1.0347,0.4944,0.4957,0.9347,0.4151,0.4953,0.9369,0.7555,0.7520,0.7520,0.6864,0.7540,0.6865,0.7555,0.6452,0.7533,0.6866,0.7555,0.6452,0.7555,0.3342,0.3342,0.7555,0.7555,0.7533,0.6452,0.7555,0.6452,0.6447,0.7540,0.7540,0.4166,0.7555,0.9375,0.6452,0.7555,0.6452,1.0350,0.6452,0.3646,0.6452,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7549,0.7555,0.7555,0.7520,0.9364,0.6865,0.6452,0.6452,0.6447,0.6862,0.7523,0.6452,0.6452,0.6452,0.6452,0.6452,0.6452,0.7555,0.7555,0.7555,0.7555,0.7555,0.3342,0.7555,0.6865,0.6452,0.6447,0.6447,0.4166,0.4166,0.6452,0.6452,0.6452,0.6452,0.6452,0.6452,0.6452,0.6452,0.3342,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555
1.2404,1.0210,0.6453,0.9305,0.7179,0.4946,0.4145,0.7497,0.9315,0.4154,0.5682,0.7538,0.3335,0.6441,0.5668,0.4156,0.5683,0.3346,0.5667,0.6444,0.5682,0.5676,0.3350,0.6448,0.6448,0.5683,0.5683,0.3340,0.5676,0.3350,0.5673,0.3643,0.5668,0.3647,0.7522,0.3350,0.7525,0.3346,0.3350,0.3648,0.9347,0.5673,0.3335,0.5673,0.5682,0.5682,0.5682,0.3108,0.5682,0.5683,0.5679,0.5683,0.5683,0.7538,0.6441,0.6443,0.5676,0.5676,0.5663,0.6862,0.7541,0.5676,0.5676,0.5676,0.5676,0.5673,0.3648,0.5683,0.5683,0.5683,0.5682,0.3350,0.3335,0.3350,0.6443,0.5676,0.5662,0.5662,0.6443,0.7522,0.5676,0.5676,0.5676,0.5676,0.5676,0.5676,0.5676,0.5676,0.6448,0.3350,0.3350,0.3108,0.3350,0.3350,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683
1.2375,1.0186,1.0540,0.6852,0.6845,0.9304,0.7484,0.7514,0.7476,0.6438,0.3799,0.5670,0.5644,0.5646,0.2513,0.6439,0.2416,0.3644,0.3788,0.5647,0.2519,0.3795,0.5670,0.3102,0.3339,0.3800,0.2520,0.3332,0.3111,0.5670,0.3793,0.3639,0.3789,0.5659,0.5659,0.5670,0.3643,0.5663,0.3105,0.5666,0.6438,0.3793,0.6444,0.3793,0.2415,0.2519,0.3799,0.5673,0.2519,0.3800,0.3797,0.3800,0.3800,0.5670,0.5643,0.5650,0.3795,0.3795,0.5676,0.6441,0.5673,0.3795,0.3795,0.3795,0.3795,0.3793,0.5666,0.3800,0.2520,0.2520,0.3799,0.5670,0.3327,0.5670,0.5650,0.3795,0.5675,0.5675,0.5650,0.3336,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.5665,0.5670,0.2509,0.5673,0.5670,0.5670,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800
1.1610,1.0162,1.0448,0.4128,0.9295,0.4125,0.3319,0.5653,0.6436,0.5632,0.1904,0.3791,0.3100,0.5659,0.2507,0.3324,0.1679,0.5653,0.1899,0.2504,0.2412,0.1902,0.3791,0.5654,0.2500,0.1685,0.3791,0.3325,0.3790,0.2413,0.1901,0.3636,0.2416,0.2509,0.2509,0.3791,0.2499,0.2511,0.3777,0.3788,0.5637,0.2417,0.5652,0.2417,0.1678,0.3790,0.1684,0.1678,0.2412,0.1905,0.1684,0.1905,0.1905,0.3791,0.5656,0.3778,0.1902,0.1902,0.3794,0.3327,0.3793,0.1902,0.1902,0.1902,0.2418,0.2417,0.2512,0.1905,0.3791,0.1677,0.1904,0.3791,0.5627,0.3791,0.3778,0.1902,0.3794,0.3794,0.3777,0.5644,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.3787,0.3791,0.3773,0.3793,0.3791,0.3791,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905
