0.8680,1.0731,1.0732,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,0.8686,1.0731,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8650,0.8666,0.8691,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8631,0.8646,1.0729,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8611,0.8627,1.0729,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0724,0.8607,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8581,0.8588,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8562,0.8568,1.0726,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8542,1.0721,1.0726,1.0727,1.0728,1.0783,1.0728,1.0728,1.0727,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.1175,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8523,0.8539,1.0725,1.0727,1.0782,1.0320,1.0830,1.0727,1.0727,1.0782,1.0829,1.0727,1.0782,1.0727,1.0782,1.0782,1.0727,1.0830,1.0727,1.0727,1.0727,1.0829,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0782,1.0782,1.0782,1.0782,1.0727,1.0829,1.0782,1.0782,1.0727,1.1149,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0830,1.0830,1.0830,1.0782,1.0830,1.0727,1.0727,1.0782,1.0782,1.0727,1.0782,1.0782,1.0782,1.0782,1.0782,1.0829,1.0830,1.0727,1.0727,1.0830,1.0727,1.0727,1.0830,1.0782,1.0830,1.0727,1.0727,1.0782,1.1154,1.0782,1.0830,1.0782,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0782,1.0782,1.0782
1.0977,1.0774,1.0724,1.0781,1.0307,1.1126,1.1133,1.0781,1.0726,1.0781,1.0828,1.0726,0.9471,1.0726,1.0781,1.0781,1.0726,1.1956,1.0781,1.0726,1.0781,1.1954,1.1146,1.0781,1.0726,1.0781,1.1145,1.0829,1.0781,1.0726,1.0726,1.0781,1.0781,1.0829,1.0829,1.0726,1.1953,1.1138,1.0781,1.0726,1.1124,1.0829,1.0726,1.0726,1.0726,1.1135,1.0829,1.0781,1.0781,1.0781,1.0726,1.0781,1.1147,1.0781,1.0781,1.0829,1.0829,1.0829,1.0781,1.1135,1.0726,1.0726,1.0781,1.0781,1.0781,1.0781,1.0829,1.0781,1.0781,1.0829,1.1952,1.0828,1.0726,1.0781,1.0829,1.0726,1.0781,1.0828,1.0781,1.1136,1.0726,1.0781,1.0781,1.1128,1.0781,1.0829,1.0781,1.0726,1.0781,1.0829,1.0829,1.0726,1.0726,1.0726,1.0829,1.0726,1.0829,1.0829,1.0781,1.0829
1.0952,0.9340,1.0778,1.0282,1.0284,1.1101,1.1108,1.0780,1.0780,1.0828,1.1109,1.0726,1.0284,1.0726,1.0780,1.0780,1.0828,1.1929,1.0828,1.0726,1.0828,1.3549,1.1944,1.0780,1.0726,1.0828,1.1120,1.1112,1.0828,1.0726,1.0726,1.0780,1.0828,1.1113,1.0828,1.0726,1.1926,1.1935,1.0828,1.0780,1.1920,1.0828,1.0726,1.0780,1.0828,1.1109,1.0828,1.0828,1.0780,1.0780,1.0726,1.0828,1.1945,1.0780,1.0780,1.0828,1.1115,1.0827,1.0780,1.1110,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.0828,1.0780,1.0780,1.0828,1.1925,1.1113,1.0726,1.0780,1.0827,1.0726,1.0780,1.1109,1.0828,1.1110,1.0780,1.1127,1.0780,1.1925,1.0780,1.0827,1.0780,1.0726,1.0828,1.1115,1.1115,1.0726,1.0780,1.0781,1.0827,1.0780,1.0828,1.0828,1.0780,1.0828
1.0927,0.9318,1.0241,1.1085,1.1087,1.1895,1.1083,1.0827,1.1100,1.0827,1.1904,1.0780,1.1909,1.0725,1.0779,1.0827,1.0827,1.1902,1.0827,1.0725,1.0827,1.3518,1.1916,1.0779,1.0725,1.0827,1.1095,1.1087,1.0827,1.0725,1.0725,1.0779,1.1100,1.1088,1.0827,1.0725,1.2712,1.2721,1.0826,1.0779,1.1893,1.1096,1.0725,1.0780,1.0827,1.2717,1.0827,1.2740,1.1920,1.0827,1.0780,1.1097,1.1918,1.1105,1.0779,1.1092,1.1089,1.0826,1.0779,1.1085,1.0779,1.0779,1.0779,1.0779,1.1928,1.0779,1.0826,1.0779,1.1101,1.1094,1.1898,1.1088,1.0780,1.0827,1.0826,1.0828,1.0779,1.1084,1.1916,1.1085,1.1111,1.1923,1.0779,1.1898,1.3543,1.1088,1.0779,1.0828,1.1922,1.1910,1.1090,1.0725,1.0779,1.0780,1.0826,1.0779,1.0826,1.0827,1.0779,1.1093
1.1709,1.0819,1.0218,1.1879,1.1062,1.1868,1.1058,1.1084,1.1075,1.1073,1.1877,1.0779,1.2693,1.0779,1.0826,1.0826,1.0826,1.2686,1.0826,1.0660,1.0826,1.4283,1.2702,1.0778,1.0724,1.1076,1.1070,1.1062,1.0826,1.0827,1.0779,1.0826,1.1074,1.1063,1.1072,1.0724,1.3487,1.5080,1.0825,1.0827,1.1866,1.1071,1.0724,1.1093,1.0826,1.2689,1.0825,1.2711,1.1893,1.1082,1.0724,1.1891,1.2703,1.1080,1.0778,1.1067,1.1883,1.1069,1.0826,1.1878,1.0779,1.0826,1.0826,1.0778,1.1901,1.0826,1.0825,1.0778,1.1076,1.1069,1.1871,1.1881,1.0827,1.0826,1.0825,1.1099,1.1909,1.2689,1.1889,1.1060,1.1086,1.2709,1.0826,1.2681,1.3512,1.1063,1.0826,1.0827,1.1895,1.1883,1.2695,1.0724,1.0826,1.0826,1.1068,1.0826,1.0825,1.0825,1.0778,1.1068
1.1682,1.0914,1.1018,1.2661,1.1037,1.1842,1.1033,1.1059,1.1050,1.2676,1.1850,1.1076,1.2664,1.0778,1.1878,1.1055,1.0825,1.2657,1.0825,1.0585,1.1058,1.4251,1.2673,1.0777,1.1088,1.2679,1.1045,1.1037,1.0825,1.0778,1.1082,1.0825,1.1049,1.1038,1.1047,1.0660,1.3456,1.5046,1.1865,1.0825,1.1839,1.1046,1.0723,1.1887,1.0825,1.2660,1.0824,1.2682,1.1866,1.1875,1.0723,1.2674,1.3477,1.1055,1.0825,1.1042,1.1856,1.1043,1.0825,1.2660,1.0826,1.1889,1.0825,1.1066,1.2685,1.1057,1.1866,1.0825,1.1051,1.1861,1.1844,1.1854,1.0778,1.0825,1.1861,1.1073,1.1882,1.2660,1.2672,1.1035,1.1879,1.4278,1.0825,1.2653,1.3482,1.1038,1.1061,1.2707,1.1868,1.2666,1.2667,1.0723,1.0777,1.1890,1.1860,1.0825,1.1048,1.0824,1.0825,1.1043
1.2451,1.0890,1.1806,1.2632,1.1827,1.1815,1.1007,1.1034,1.1025,1.2647,1.1823,1.1051,1.3436,1.0825,1.1851,1.1846,1.0824,1.4221,1.0824,0.6892,1.1033,1.4218,1.2644,1.1051,1.1062,1.2650,1.1835,1.1012,1.1033,1.0825,1.1875,1.1037,1.2648,1.1827,1.1838,1.0723,1.3425,1.5012,1.2647,1.0776,1.1812,1.1021,1.0723,1.1043,1.1041,1.3431,1.1028,1.3455,1.2648,1.2657,1.0722,1.2645,1.3446,1.1846,1.1046,1.1017,1.1829,1.1018,1.0824,1.2632,1.1053,1.2673,1.1040,1.1041,1.4252,1.1848,1.2647,1.0824,1.1026,1.2642,1.1817,1.3436,1.0825,1.1858,1.2643,1.1866,1.1855,1.3431,1.2643,1.1010,1.1853,1.4246,1.1040,1.4215,1.3451,1.2636,1.1853,1.2678,1.2650,1.2637,1.2638,1.0723,1.0776,1.2674,1.2641,1.0824,1.1023,1.0823,1.1863,1.1833
1.3210,1.0865,1.1779,1.2604,1.1800,1.2593,1.1795,1.0822,1.1814,1.2619,1.1796,1.1026,1.3405,1.0776,1.1824,1.2626,1.1018,1.4188,1.1827,0.7722,1.1822,1.4186,1.2615,1.0203,1.1037,1.2622,1.1808,1.2606,1.1008,1.1038,1.2657,1.1826,1.2620,1.1800,1.2617,1.1066,1.3395,1.4978,1.1811,1.0823,1.1786,1.0996,1.0825,1.2641,1.3439,1.3401,1.1817,1.3424,1.3418,1.2628,1.0777,1.3416,1.3416,1.2626,1.1020,1.0992,1.1802,1.0821,1.0823,1.2603,1.1844,1.3445,1.1830,1.1016,1.4220,1.2628,1.2619,1.0823,1.1001,1.1807,1.3393,1.3405,1.0824,1.1831,1.3413,1.2647,1.1828,1.3401,1.3414,1.2603,1.3434,1.3422,1.1829,1.4183,1.3420,1.2607,1.2633,1.1841,1.2621,1.4198,1.2609,1.0825,1.0775,1.2645,1.4202,1.0823,1.0997,1.1008,1.1836,1.1806
1.3180,1.2437,1.1752,1.2575,1.1773,1.3360,1.1768,1.0165,1.0975,1.3388,1.2573,1.0822,1.3375,1.0823,1.1797,1.2597,1.1806,1.4156,1.2606,1.0657,1.0163,1.4934,1.2586,1.0180,1.1012,1.2593,1.1781,1.3374,1.0983,1.1828,1.2628,1.2605,1.1786,1.1773,1.2589,1.1041,1.3364,1.4944,1.2589,1.0822,1.2562,1.0971,1.0824,1.2613,1.3409,1.4939,1.1790,1.3394,1.3388,1.3397,1.0776,1.3385,1.2588,1.3395,1.0995,1.0968,1.2580,1.1781,1.0821,1.2574,1.2624,1.3414,1.2609,1.0821,1.4188,1.1794,1.2590,1.0993,1.1788,1.2585,1.3363,1.2578,1.0822,1.3409,1.3382,1.3418,1.1801,1.3370,1.2586,1.3371,1.3403,1.4181,1.0990,1.4151,1.3390,1.4164,1.2605,1.1814,1.2592,1.4166,1.3377,1.0824,1.0719,1.1810,1.4170,1.0822,1.1784,1.0164,1.0996,1.1779
