0.8680,1.0731,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8661,0.8686,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8641,1.0729,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8622,0.8655,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8602,0.8636,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8583,1.0726,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0722,0.8606,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8553,0.8586,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8533,1.0722,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8514,1.1046,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.1155,1.0727,1.0782,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0782,1.0782,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0727,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0727,1.0727,1.0830,1.0727,1.0727,1.0782,1.0727,1.0782,1.0830,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0829,1.0830,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0830,1.0782,1.0727,1.0727,1.0727,1.0727,1.0829,1.0782,1.0830,1.0782,1.0727,1.0782,1.0830,1.0727,1.0782,1.0782,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0782,1.0782,1.0782,1.0830,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0782,1.0782
0.8495,1.1021,1.0781,1.0781,1.0781,1.0781,1.0781,1.0726,1.1129,1.0726,1.0781,1.0781,1.0781,1.0781,1.0781,1.0726,1.0726,1.0829,1.0829,1.0829,1.0726,1.0829,1.1146,1.0781,1.0726,1.0828,1.0829,1.0781,1.0781,1.0829,1.0829,1.0726,1.0829,1.0781,1.0829,1.0781,1.0781,1.0781,1.0828,1.0726,1.0781,1.1958,1.1142,1.0781,1.0781,1.0726,1.0781,1.1131,1.0726,1.0781,1.0726,1.0829,1.0781,1.0781,1.0828,1.1137,1.0781,1.0726,1.0726,1.0829,1.0781,1.0829,1.0726,1.0726,1.0726,1.1138,1.0781,1.0726,1.0781,1.0726,1.0781,1.0828,1.0781,1.1137,1.0829,1.0726,1.0781,1.0829,1.0726,1.0829,1.0781,1.0726,1.0726,1.0781,1.0829,1.0726,1.0726,1.0781,1.0829,1.0781,1.0828,1.0726,1.0781,1.0726,1.0829,1.1140,1.0726,1.0781,1.0781,1.0781
0.8475,1.0996,1.0780,0.9449,0.9448,1.0780,1.0780,1.0726,1.1104,1.0780,1.1122,1.0780,1.1126,1.0780,1.0780,1.0726,1.0780,1.0828,1.2749,1.1936,1.0726,1.0828,1.1120,1.0780,1.0726,1.1111,1.1113,1.0780,1.0828,1.0828,1.0828,1.0726,1.0828,1.1117,1.0828,1.1125,1.0828,1.0780,1.0827,1.0828,1.0780,1.1931,1.1939,1.1129,1.0780,1.0726,1.0828,1.1106,1.0726,1.0780,1.0726,1.1117,1.0780,1.0828,1.0827,1.1112,1.0828,1.0726,1.0781,1.1116,1.1127,1.0827,1.0780,1.0726,1.0828,1.1112,1.0780,1.0726,1.0828,1.0828,1.0780,1.0827,1.1119,1.1112,1.1116,1.0726,1.0828,1.0828,1.0780,1.0827,1.1120,1.0780,1.0780,1.0780,1.0827,1.0726,1.0780,1.0828,1.0827,1.0780,1.2748,1.0828,1.0780,1.0726,1.0828,1.1114,1.0780,1.0828,1.0780,1.0828
1.0714,1.0971,1.0779,0.9428,0.9426,0.9442,1.0827,1.0828,1.1079,1.0827,1.2731,1.0779,1.1101,1.1107,1.0827,1.0780,1.0779,1.1913,1.2720,1.2723,1.0725,1.0827,1.1095,1.0779,1.0725,1.1086,1.1908,1.0779,1.0827,1.1914,1.0827,1.0780,1.0826,1.1912,1.0827,1.1921,1.1098,1.1101,1.0826,1.0827,1.0827,1.2717,1.2726,1.1925,1.0779,1.0827,1.0827,1.1081,1.0725,1.0779,1.0780,1.1092,1.0827,1.0827,1.1086,1.1087,1.0827,1.0780,1.0780,1.1912,1.1102,1.0826,1.0827,1.0725,1.1106,1.1087,1.0827,1.0725,1.0827,1.0827,1.0779,1.0826,1.1093,1.1087,1.1091,1.0725,1.0827,1.0826,1.0779,1.0826,1.1095,1.0779,1.0779,1.0779,1.0826,1.0780,1.1110,1.0827,1.0826,1.0827,1.3525,1.0827,1.1107,1.0725,1.0827,1.1089,1.0779,1.0827,1.0827,1.0827
0.8446,1.1755,1.0778,1.0237,1.0236,1.1079,1.1081,1.1915,1.1054,1.0826,1.2702,1.0826,1.1895,1.1082,1.2713,1.0779,1.0778,1.1886,1.2692,1.2694,1.0724,1.0825,1.1070,1.0778,1.0724,1.2690,1.1881,1.0778,1.1080,1.1887,1.1071,1.0779,1.0825,1.1885,1.1073,1.3511,1.1073,1.2707,1.1068,1.1083,1.0826,1.3492,1.2697,1.1898,1.0778,1.1089,1.0826,1.1056,1.0779,1.0778,1.0779,1.1886,1.0826,1.0826,1.1061,1.1880,1.1078,1.0779,1.1094,1.1885,1.1077,1.1069,1.0826,1.0779,1.1081,1.1062,1.0826,1.0724,1.1901,1.1084,1.1089,1.0825,1.1068,1.1062,1.1066,1.0724,1.0825,1.0825,1.0826,1.1889,1.1070,1.1089,1.0779,1.0826,1.1071,1.0779,1.1085,1.0826,1.1070,1.0826,1.3494,1.0826,1.1082,1.0724,1.0826,1.1064,1.0778,1.0826,1.1078,1.0826
0.8427,1.2530,1.0777,1.0824,1.0213,1.1872,1.1056,1.1888,1.1029,1.1064,1.2674,1.0825,1.1868,1.1057,1.2684,1.0826,1.0777,1.1859,1.2663,1.3467,1.0723,1.0824,1.1862,1.0825,1.0723,1.2661,1.1854,1.0777,1.1055,1.1860,1.1046,1.0826,1.1867,1.2668,1.2676,1.4275,1.1048,1.2678,1.2669,1.1876,1.1062,1.3461,1.4265,1.2682,1.0777,1.1883,1.0824,1.1030,1.0826,1.0777,1.0778,1.2669,1.0825,1.0825,1.1853,1.1853,1.1053,1.0826,1.1069,1.1858,1.1869,1.1043,1.0825,1.0826,1.1055,1.1037,1.0825,1.0723,1.1874,1.1059,1.1064,1.1040,1.1043,1.1853,1.1041,1.0778,1.0824,1.1048,1.0825,1.1862,1.1862,1.1064,1.1074,1.0825,1.1046,1.0826,1.1060,1.0824,1.1045,1.0825,1.3464,1.0825,1.2686,1.0778,1.0824,1.1039,1.0777,1.0825,1.1053,1.0824
0.8408,1.2501,1.1046,1.0823,1.0822,1.1845,1.1847,1.1861,1.1818,1.1039,1.4239,1.0824,1.1841,1.1032,1.2655,1.0825,1.0824,1.3441,1.2634,1.4230,1.0723,1.0823,1.1835,1.1039,1.0778,1.2633,1.1827,1.0776,1.1030,1.2641,1.1836,1.1057,1.1840,1.3440,1.2647,1.5028,1.1022,1.2650,1.2641,1.1849,1.1853,1.3430,1.4233,1.2653,1.0776,1.2666,1.0775,1.1820,1.1881,1.0721,1.0825,1.2640,1.0824,1.0824,1.3434,1.1826,1.2652,1.0825,1.1044,1.1831,1.1842,1.1834,1.0824,1.1058,1.1030,1.1012,1.0775,1.0778,1.2657,1.1034,1.1856,1.1830,1.1018,1.1826,1.1831,1.0825,1.0823,1.2647,1.2676,1.1835,1.2643,1.3468,1.1049,1.1036,1.2644,1.0777,1.1035,1.1032,1.1020,1.1850,1.3433,1.0824,1.1848,1.0777,1.1031,1.3437,1.0824,1.1032,1.0823,1.0823
0.9208,1.4045,1.1836,1.0994,1.0169,1.2625,1.2627,1.2642,1.3394,1.0822,1.3415,1.1017,1.1001,1.1821,1.2627,1.0823,1.0823,1.3411,1.3404,1.4197,1.0777,1.0822,1.1808,1.1014,1.0777,1.2604,1.1800,1.1027,1.1005,1.3411,1.2616,1.1032,1.1813,1.3409,1.1811,1.4994,1.0997,1.2621,1.3411,1.1008,1.3434,1.3400,1.4984,1.3424,1.1026,1.2637,1.0822,1.2598,1.1038,1.0720,1.1855,1.2611,1.1016,1.1014,1.3403,1.2605,1.1816,1.0824,1.1019,1.1804,1.1816,1.2613,1.1022,1.2658,1.1005,1.2606,1.0823,1.0777,1.2628,1.0822,1.1829,1.1803,1.1806,1.3404,1.2610,1.1050,1.0822,1.2618,1.2647,1.1808,1.3414,1.2636,1.1840,1.2634,1.2615,1.0824,1.2632,1.0186,1.1808,1.1823,1.3402,1.0823,1.2628,1.0776,1.1006,1.3407,1.0823,1.2629,1.0774,1.1008
1.0855,1.4785,1.1809,1.1780,1.0964,1.2596,1.2598,1.1807,1.4152,1.0171,1.3385,1.0992,1.0975,1.2600,1.2598,1.1828,1.0822,1.3380,1.3373,1.4165,1.0776,1.0821,1.0970,1.0989,1.0721,1.4161,1.1773,1.1002,1.2598,1.3381,1.1783,1.2629,1.1786,1.2582,1.1784,1.5733,1.0972,1.2592,1.3380,1.0983,1.2605,1.4158,1.4949,1.2596,1.0181,1.2608,1.1806,1.3366,1.1013,1.0720,1.1828,1.2582,1.0991,1.0989,1.4161,1.2577,1.1790,1.0719,1.1807,1.1777,1.0976,1.4171,1.1811,1.4221,1.1793,1.2577,1.0994,1.0776,1.2599,1.0821,1.1802,1.1777,1.0968,1.3373,1.4168,1.2649,1.0986,1.2590,1.2619,1.1781,1.4173,1.4197,1.0179,1.2605,1.2587,1.0775,1.3401,1.0821,1.1781,1.2601,1.3372,1.0997,1.2599,1.0776,1.2599,1.3376,1.0774,1.3398,1.0773,1.1796
