1.6135,1.6234,1.6223,1.6253,1.6223,1.6115,1.6120,1.6249,1.6253,1.6253,1.6120,1.6223,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253
1.6098,1.6197,1.6186,1.6215,1.6186,1.6078,1.6082,1.6211,1.6215,1.6215,1.6082,1.6186,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215
1.6061,1.6160,1.6149,1.6178,1.6149,1.6041,1.6045,1.6174,1.6178,1.6178,1.6045,1.6149,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
1.6024,1.6123,1.6112,1.6141,1.6112,1.6004,1.6008,1.6137,1.6141,1.6141,1.6008,1.6112,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141
1.5987,1.6085,1.6075,1.6104,1.6075,1.5967,1.5971,1.6100,1.6104,1.6104,1.5971,1.6075,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
1.5950,1.6048,1.6038,1.6066,1.6038,1.5930,1.5934,1.6063,1.6066,1.6066,1.5934,1.6038,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066
1.5913,1.6011,1.6000,1.6029,1.6000,1.5893,1.5897,1.6026,1.6029,1.6029,1.5897,1.6000,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029
1.5876,1.5974,1.5963,1.5992,1.5963,1.5856,1.5860,1.5989,1.5992,1.5992,1.5860,1.5963,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992
1.5839,1.5937,1.5926,1.5216,1.5926,1.5819,1.5824,1.5213,1.5216,1.5216,1.5824,1.5926,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216
1.5802,1.5164,1.5890,1.5181,1.5890,1.5782,1.5787,1.5177,1.5181,1.5181,1.5787,1.5890,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181
1.5765,1.5128,1.5118,1.4402,1.5118,1.5746,1.5750,1.5142,1.4402,1.4402,1.5750,1.5118,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402
1.5729,1.5093,1.5083,1.4368,1.5083,1.5709,1.5713,1.4365,1.4368,1.4368,1.5713,1.5083,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368
1.5692,1.4318,1.5048,1.4335,1.5048,1.5672,1.5677,1.4331,1.4335,1.4335,1.5677,1.5048,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335
1.5655,1.4285,1.4275,1.3554,1.4275,1.5636,1.5640,1.3551,1.3554,1.3554,1.5640,1.4275,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554
1.5619,1.4252,1.4242,1.3523,1.4242,1.5599,1.5603,1.3519,1.3523,1.3523,1.5603,1.4242,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523
1.5582,1.3475,1.3466,1.3491,1.3466,1.5562,1.5567,1.3488,1.3491,1.3491,1.5567,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491
1.4825,1.3444,1.3435,1.2710,1.3435,1.5526,1.5530,1.2707,1.2710,1.2710,1.5530,1.3435,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710
1.4791,1.2665,1.3403,1.2680,1.3403,1.5489,1.5494,1.2677,1.2680,1.2680,1.5494,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680
1.4756,1.2636,1.2627,1.2650,1.2627,1.4737,1.4741,1.2647,1.2650,1.2650,1.4741,1.2627,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650
1.3998,1.2606,1.2598,1.1869,1.2598,1.4702,1.4707,1.1866,1.1869,1.1869,1.4707,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869
1.3965,1.1827,1.2568,1.1841,1.2568,1.4668,1.4672,1.1838,1.1841,1.1841,1.4672,1.2568,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841
1.3932,1.1799,1.1791,1.1813,1.1791,1.3914,1.3918,1.1810,1.1813,1.1813,1.3918,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.3899,1.1772,1.1764,1.1032,1.1764,1.3881,1.3885,1.1029,1.1032,1.1032,1.3885,1.1764,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032
1.3142,1.0993,1.1736,1.1006,1.1736,1.3848,1.3852,1.1003,1.1006,1.1006,1.3852,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.3111,1.0967,1.0960,1.0980,1.0960,1.3094,1.3098,1.0977,1.0980,1.0980,1.3098,1.0960,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980
1.3079,1.0941,1.0934,1.0779,1.0934,1.3063,1.3066,1.0823,0.9439,1.0779,1.3066,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779
1.2322,0.9405,1.0156,1.0778,1.0156,1.3032,1.3035,1.0778,0.9416,1.0778,1.3035,1.0820,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778
1.2292,0.9383,1.0775,1.0727,0.9377,1.3001,1.2280,1.0727,0.9394,1.0727,1.2280,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
