1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2161,1.2711,1.2345,1.2345,1.2055,1.2345,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2206,1.2711,1.2345,1.2345,1.1990,1.2345,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2206,1.2711,1.2345,1.2345,1.1990,1.2345,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2206,1.2711,1.2345,1.2345,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2315,1.3328,1.2711
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2206,1.2711,1.2345,1.2345,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2315,1.3328,1.2711
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2206,1.2711,1.2345,1.2345,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2315,1.3328,1.2345
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2161,1.2711,1.2345,1.2345,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2315,1.3328,1.2345
1.2315,1.2711,1.2315,1.3328,1.3328,1.2282,1.2315,1.2161,1.2711,1.2315,1.2711,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2315,1.3328,1.2345
1.2315,1.2345,1.2315,1.3328,1.3328,1.2282,1.2315,1.2161,1.2711,1.2315,1.2711,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2282,1.3328,1.2345
1.2282,1.2345,1.2315,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2711,1.1915,1.2345,1.2345,1.3328,1.2282,1.2711,1.2282,1.3328,1.2345
1.2282,1.2345,1.2315,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2711,1.1915,1.2345,1.2345,1.3328,1.2315,1.2711,1.2282,1.3328,1.2345
1.2282,1.2345,1.2315,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2711,1.1915,1.2345,1.2345,1.3328,1.2315,1.2711,1.2282,1.3328,1.2345
1.2282,1.2345,1.2315,1.3328,1.3328,1.2282,1.2315,1.2161,1.2711,1.2315,1.2711,1.0873,1.2345,1.2711,1.3328,1.2315,1.2711,1.2282,1.3328,1.2345
1.2282,1.2345,1.2315,1.2711,1.3328,1.2282,1.2315,1.2161,1.2711,1.2315,1.2711,1.0873,1.2345,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2345,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2711,1.0873,1.2345,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2345,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2345,0.9333,1.2345,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2345,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2315,0.9333,1.2345,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2345,1.3328,1.2246,1.2315,1.2161,1.2711,1.2315,1.2315,0.9333,1.2345,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2315,1.3328,1.2206,1.2315,1.2161,1.2711,1.2315,1.2315,0.9333,1.2345,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2315,1.3328,1.2206,1.2315,1.2161,1.2711,1.2282,1.2315,0.9333,1.2345,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2315,1.3328,1.2206,1.2315,1.2206,1.2711,1.2246,1.2315,1.0873,1.2345,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2315,1.3328,1.2206,1.2315,1.2161,1.2711,1.2246,1.2315,1.0873,1.2345,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2315,1.2315,1.3328,1.2246,1.2315,1.2161,1.2711,1.2246,1.2315,0.7786,1.2345,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2345
1.2282,1.2345,1.2345,1.2315,1.3328,1.2246,1.2315,1.2161,1.2711,1.2246,1.2315,0.7786,1.2315,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2711
1.2282,1.2345,1.2315,1.2315,1.3328,1.2161,1.2315,1.2161,1.2711,1.2246,1.2315,0.9333,1.2282,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2711
1.2282,1.2345,1.2315,1.2315,1.3328,1.2111,1.2282,1.2111,1.2711,1.2246,1.2315,0.9333,1.2282,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2711
1.2282,1.2315,1.2315,1.2315,1.3328,1.2055,1.2282,1.2111,1.2711,1.2246,1.2315,0.9333,1.2282,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2711
1.2282,1.2315,1.2315,1.2282,1.3328,1.2055,1.2282,1.2111,1.2711,1.2282,1.2315,0.7786,1.2282,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2711
1.2282,1.2345,1.2315,1.2282,1.3328,1.1990,1.2282,1.2111,1.2711,1.2282,1.2345,0.7786,1.2282,1.2711,1.2711,1.2315,1.2711,1.2315,1.3328,1.2711
1.2282,1.2345,1.2315,1.2246,1.3328,1.1990,1.2282,1.2111,1.2711,1.2282,1.2345,0.7786,1.2282,1.2711,1.2711,1.2315,1.2711,1.2315,1.2711,1.2711
1.2282,1.2345,1.2315,1.2246,1.3328,1.1990,1.2246,1.2111,1.2711,1.2282,1.2345,1.0873,1.2282,1.2711,1.2711,1.2315,1.3328,1.2315,1.2711,1.2711
1.2315,1.2315,1.2315,1.2246,1.3328,1.1990,1.2206,1.2161,1.2711,1.2282,1.2345,1.0873,1.2282,1.2711,1.2711,1.2315,1.3328,1.2282,1.2711,1.2711
1.2315,1.2315,1.2315,1.2246,1.3328,1.1990,1.2206,1.2161,1.2711,1.2282,1.2345,1.0873,1.2282,1.2711,1.2711,1.2315,1.3328,1.2282,1.2711,1.2711
1.2315,1.2315,1.2282,1.2246,1.3328,1.1990,1.2206,1.2161,1.2711,1.2282,1.2345,1.1826,1.2282,1.3328,1.2345,1.2315,1.3328,1.2282,1.2711,1.2711
1.2315,1.2315,1.2282,1.2246,1.3328,1.1915,1.2206,1.2111,1.2711,1.2282,1.2345,1.1826,1.2282,1.3328,1.2345,1.2315,1.3328,1.2246,1.2711,1.2345
1.2315,1.2315,1.2282,1.2246,1.3328,1.1915,1.2206,1.2111,1.2711,1.2282,1.2345,0.9333,1.2282,1.3328,1.2345,1.2315,1.3328,1.2246,1.2711,1.2345
1.2345,1.2315,1.2282,1.2246,1.3328,1.0873,1.2246,1.2055,1.2711,1.2282,1.2345,0.9333,1.2282,1.3328,1.2345,1.2315,1.3328,1.2282,1.2711,1.2345
1.2345,1.2315,1.2282,1.2246,1.3328,1.0873,1.2246,1.1990,1.2711,1.2282,1.2345,0.7786,1.2282,1.2711,1.2345,1.2315,1.3328,1.2282,1.2711,1.2345
1.2345,1.2315,1.2282,1.2246,1.3328,0.9333,1.2246,1.1990,1.2711,1.2282,1.2345,0.7786,1.2315,1.2711,1.2345,1.2315,1.3328,1.2282,1.2711,1.2345
1.2345,1.2315,1.2282,1.2206,1.2711,0.9333,1.2246,1.1990,1.2711,1.2282,1.2345,0.7786,1.2315,1.2711,1.2345,1.2315,1.3328,1.2315,1.2711,1.2345
1.2345,1.2315,1.2345,1.2206,1.2711,0.9333,1.2246,1.1990,1.2711,1.2282,1.2345,0.9333,1.2315,1.2711,1.2345,1.2315,1.3328,1.2315,1.2711,1.2345
1.2345,1.2315,1.2315,1.2206,1.2711,0.9333,1.2246,1.1990,1.2711,1.2282,1.2345,1.0873,1.2282,1.2711,1.2345,1.2315,1.3328,1.2315,1.2711,1.2711
1.2345,1.2315,1.2315,1.2206,1.2711,0.9333,1.2246,1.2055,1.2711,1.2282,1.2345,1.0873,1.2282,1.2711,1.2345,1.2345,1.3328,1.2315,1.2711,1.2711
1.2315,1.2315,1.2315,1.2161,1.2711,0.9333,1.2246,1.2055,1.2711,1.2282,1.2345,1.1915,1.2282,1.2711,1.2345,1.2345,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2315,1.2161,1.2711,1.0873,1.2246,1.2055,1.2711,1.2246,1.2345,1.1915,1.2282,1.2711,1.2345,1.2345,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2315,1.2161,1.2711,1.0873,1.2246,1.1990,1.2711,1.2246,1.2345,1.1915,1.2282,1.2711,1.2345,1.2345,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2315,1.2111,1.2711,1.0873,1.2282,1.2111,1.2711,1.2246,1.2345,1.1915,1.2282,1.2711,1.2345,1.2345,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2315,1.2055,1.2711,1.0873,1.2282,1.2111,1.2711,1.2246,1.2345,1.1915,1.2246,1.2711,1.2345,1.2345,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2315,1.2055,1.2711,1.0873,1.2282,1.2055,1.2711,1.2246,1.2315,1.1915,1.2246,1.2711,1.2315,1.2345,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2282,1.2055,1.2711,1.0873,1.2282,1.2055,1.2711,1.2246,1.2315,1.1915,1.2282,1.2711,1.2315,1.2315,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2282,1.2055,1.2711,1.0873,1.2282,1.2055,1.2711,1.2206,1.2315,1.1915,1.2282,1.2711,1.2315,1.2282,1.3328,1.2315,1.2711,1.2711
1.2282,1.2315,1.2282,1.1990,1.2711,1.0873,1.2282,1.2055,1.2711,1.2206,1.2315,1.1990,1.2282,1.2711,1.2282,1.2282,1.3328,1.2315,1.2711,1.2711
1.2282,1.2282,1.2282,1.1990,1.2711,1.0873,1.2282,1.2055,1.2711,1.2246,1.2315,1.1990,1.2282,1.2711,1.2282,1.2282,1.3328,1.2315,1.2711,1.2711
1.2282,1.2282,1.2282,1.1990,1.2711,0.9333,1.2282,1.2055,1.2711,1.2246,1.2315,1.1990,1.2246,1.2711,1.2282,1.2282,1.3328,1.2345,1.2711,1.2711
1.2282,1.2282,1.2282,1.1990,1.2711,0.9333,1.2282,1.2055,1.2711,1.2246,1.2315,1.1990,1.2206,1.2711,1.2282,1.2315,1.3328,1.2345,1.2711,1.2711
1.2282,1.2282,1.2282,1.1915,1.2711,0.7786,1.2282,1.2055,1.2711,1.2246,1.2345,1.2055,1.2206,1.2711,1.2282,1.2315,1.3328,1.2345,1.2711,1.2711
1.2282,1.2282,1.2282,1.1915,1.2711,0.9333,1.2282,1.2055,1.2711,1.2246,1.2345,1.2055,1.2206,1.2711,1.2282,1.2345,1.3328,1.2345,1.2711,1.2345
1.2315,1.2246,1.2282,1.1915,1.2711,0.9333,1.2282,1.2055,1.2711,1.2246,1.2345,1.2111,1.2206,1.2711,1.2282,1.2345,1.3328,1.2315,1.2711,1.2345
1.2315,1.2246,1.2282,1.1915,1.2711,0.9333,1.2282,1.2055,1.2711,1.2246,1.2345,1.2111,1.2206,1.2711,1.2282,1.2345,1.3328,1.2315,1.2711,1.2345
1.2315,1.2246,1.2282,1.1826,1.2711,0.7786,1.2282,1.1990,1.2711,1.2246,1.2315,1.2111,1.2206,1.2711,1.2282,1.2345,1.3328,1.2315,1.2345,1.2345
1.2315,1.2246,1.2282,1.1826,1.2711,0.7786,1.2282,1.1990,1.2711,1.2246,1.2315,1.2055,1.2206,1.2711,1.2282,1.2345,1.3328,1.2315,1.2345,1.2345
