1.1968,1.2112,1.2001,1.1719,1.2015,1.2178,1.2005,1.2121,0.9806,1.2111,1.2156,1.0726,1.2020,1.1875,1.3754,1.2009,1.1721,1.3397,1.2028,1.1631,1.2014,1.1931,1.2262,1.2020,1.0867,1.1777,1.2066,0.9253,1.1920,1.2024,1.1942,1.1878,1.1900,1.1800,1.1606,1.1966,1.2066,1.1940,1.1967,1.2636,1.1966,1.1705,1.1891,1.1726,1.2072,1.2009,1.3331,1.2013,1.1888,1.2080
1.1968,1.2111,1.2001,1.1608,1.2014,1.2166,1.2106,1.2120,1.1522,1.2153,1.2154,1.0751,1.1959,1.1875,1.3721,1.2008,1.1722,1.3366,1.2027,1.1632,1.2013,1.1991,1.2131,1.2020,1.1702,1.1777,1.2064,0.9275,1.1981,1.2023,1.1872,1.1947,1.1899,1.1801,1.1608,1.2025,1.2064,1.1940,1.1966,1.2606,1.1965,1.1594,1.1891,1.1726,1.2071,1.2008,1.3300,1.2012,1.1888,1.2079
1.1967,1.2110,1.2000,1.1610,1.2013,1.2122,1.2003,1.2119,1.1524,1.2151,1.2153,1.0777,1.1958,1.1875,1.3689,1.2008,1.1610,1.3334,1.2026,1.1633,1.2012,1.1990,1.2129,1.2019,1.1702,1.1682,1.2063,0.9297,1.1919,1.2022,1.1872,1.1877,1.1899,1.1801,1.1609,1.2024,1.2063,1.1869,1.1966,1.2149,1.1965,1.1595,1.1959,1.1727,1.2016,1.2007,1.2530,1.2065,1.1887,1.2077
1.1966,1.2109,1.2053,1.1611,1.1883,1.2073,1.2002,1.2117,1.1526,1.2059,1.2152,1.0802,1.2018,1.2004,1.3656,1.2007,1.1612,1.3303,1.2025,1.1480,1.2011,1.1990,1.2128,1.2018,1.1703,1.1683,1.2062,0.9318,1.1918,1.2021,1.1941,1.2006,1.1899,1.1801,1.1816,1.2023,1.2062,1.1869,1.1965,1.2147,1.1895,1.1709,1.1958,1.1727,1.1955,1.2006,1.2500,1.2064,1.1956,1.2076
1.1966,1.2107,1.2052,1.1612,1.1883,1.2072,1.2001,1.2116,1.1528,1.2058,1.2150,1.0828,1.1957,1.2004,1.3623,1.2059,1.1613,1.4003,1.2024,1.1636,1.2011,1.1858,1.2127,1.1957,1.1798,1.1684,1.2008,1.1195,1.1918,1.2020,1.2001,1.2059,1.1898,1.1881,1.1895,1.2022,1.1947,1.1869,1.1964,1.2146,1.1816,1.1710,1.1958,1.1728,1.1955,1.2005,1.2471,1.2063,1.1955,1.2075
1.2025,1.2149,1.2051,1.1614,1.1803,1.2071,1.1940,1.2115,1.1530,1.2057,1.2106,1.0853,1.1956,1.2003,1.3591,1.2058,1.1614,1.3970,1.2023,1.1747,1.2010,1.1857,1.2125,1.1956,1.1798,1.1685,1.2007,1.1221,1.1917,1.2019,1.1939,1.2058,1.1898,1.1881,1.1964,1.2021,1.1878,1.1999,1.1964,1.2101,1.1816,1.1599,1.1957,1.1729,1.1954,1.2004,1.2441,1.2062,1.1955,1.2074
1.2077,1.2104,1.2049,1.1615,1.1883,1.2070,1.1939,1.2113,1.1665,1.2056,1.2057,1.0879,1.1956,1.2002,1.3558,1.2004,1.1727,1.3937,1.1963,1.1637,1.1948,1.1857,1.2124,1.2016,1.1878,1.0693,1.2006,1.1617,1.1847,1.2018,1.1939,1.2057,1.1966,1.1881,1.1963,1.2020,1.1877,1.1998,1.1963,1.2100,1.1895,1.1713,1.1956,1.1901,1.1954,1.2004,1.2412,1.2061,1.1954,1.2020
1.2076,1.2055,1.1995,1.1728,1.1883,1.2069,1.1939,1.2112,1.1866,1.2055,1.2056,0.9097,1.2015,1.2001,1.3526,1.2003,1.1728,1.3904,1.1962,1.1749,1.1948,1.1927,1.2123,1.2015,1.1878,1.1574,1.2005,1.1618,1.1846,1.2017,1.1938,1.2056,1.1965,1.1880,1.1962,1.2019,1.1797,1.2051,1.1962,1.2099,1.1895,1.1713,1.1956,1.1969,1.1953,1.2003,1.2382,1.2059,1.2013,1.2019
1.2074,1.2054,1.1994,1.1728,1.1882,1.2068,1.1938,1.2063,1.1943,1.2054,1.2055,0.7302,1.2014,1.1939,1.3494,1.1941,1.1822,1.3147,1.2021,1.1639,1.1878,1.1927,1.2121,1.2014,1.1878,1.1576,1.1944,1.1285,1.1917,1.2016,1.1938,1.2055,1.1964,1.1880,1.1962,1.2119,1.1797,1.1996,1.2022,1.2141,1.1895,1.1714,1.1955,1.2028,1.2012,1.2002,1.2353,1.2058,1.2013,1.2018
1.2073,1.2053,1.1932,1.1729,1.1882,1.2067,1.1788,1.2009,1.2009,1.2053,1.2102,0.7319,1.2013,1.1939,1.3461,1.1871,1.1822,1.3116,1.2020,1.1640,1.1878,1.1926,1.2120,1.2013,1.1878,1.1578,1.1943,1.1621,1.1978,1.2016,1.1937,1.2000,1.1964,1.1880,1.1961,1.2117,1.1797,1.1996,1.2021,1.2139,1.1894,1.1808,1.1954,1.2027,1.2012,1.2001,1.2324,1.2057,1.2012,1.2017
1.2072,1.2052,1.1932,1.1729,1.1882,1.2066,1.1788,1.2008,1.2008,1.1998,1.2100,0.7336,1.2012,1.1938,1.3429,1.1871,1.1822,1.3085,1.2020,1.1641,1.1878,1.1926,1.2119,1.2012,1.1877,1.1693,1.1942,1.1734,1.1977,1.2015,1.1937,1.1999,1.1963,1.1949,1.1960,1.2069,1.1798,1.1934,1.2020,1.2138,1.1894,1.1808,1.1954,1.2026,1.2011,1.2000,1.2294,1.2056,1.2011,1.2016
1.2071,1.1937,1.1931,1.1823,1.1882,1.2065,1.1788,1.2007,1.2007,1.1867,1.2099,0.9183,1.1951,1.1938,1.3397,1.1871,1.1822,1.3054,1.2019,1.1752,1.1946,1.1925,1.2117,1.2011,1.1877,1.1693,1.1942,1.1734,1.1976,1.2014,1.1866,1.1998,1.1963,1.1948,1.1960,1.2068,1.1798,1.1933,1.2019,1.2137,1.1894,1.1808,1.1953,1.2025,1.2010,1.1999,1.2265,1.2055,1.2010,1.2015
1.2070,1.1866,1.1931,1.1730,1.1881,1.2064,1.1694,1.2006,1.2065,1.1867,1.2098,1.1033,1.1951,1.1937,1.3364,1.1871,1.1822,1.3023,1.1958,1.1844,1.1946,1.1925,1.2116,1.2010,1.1877,1.1694,1.1941,1.1735,1.1976,1.2013,1.1866,1.1998,1.1962,1.1948,1.1959,1.2067,1.1798,1.1933,1.2071,1.2135,1.1893,1.1809,1.1953,1.2025,1.2009,1.1999,1.2236,1.2054,1.2009,1.2015
1.2069,1.1866,1.1930,1.1824,1.1881,1.2062,1.1695,1.1945,1.2064,1.1867,1.2097,1.1059,1.1950,1.1998,1.3332,1.1870,1.1901,1.2268,1.1957,1.1922,1.1945,1.1924,1.2115,1.2009,1.1877,1.1695,1.1871,1.1828,1.2030,1.2012,1.1936,1.1936,1.2021,1.1947,1.1958,1.2066,1.1878,1.1932,1.2070,1.2288,1.2021,1.1888,1.1952,1.2024,1.2008,1.1998,1.2207,1.2053,1.2008,1.2014
1.2068,1.1866,1.1930,1.1824,1.1881,1.2061,1.1695,1.1944,1.2114,1.1866,1.2095,1.1604,1.1949,1.1997,1.3300,1.2000,1.1901,1.2239,1.1956,1.1922,1.1945,1.1924,1.2113,1.2009,1.1877,1.1696,1.1871,1.1907,1.2029,1.2011,1.1935,1.1935,1.2020,1.1946,1.1958,1.2064,1.1947,1.1932,1.2016,1.2259,1.2020,1.1888,1.1951,1.2023,1.2007,1.1997,1.2178,1.2052,1.2007,1.2013
1.2067,1.1785,1.1859,1.1824,1.1881,1.2060,1.1696,1.1944,1.2113,1.1866,1.2094,1.1605,1.1949,1.1996,1.3268,1.2000,1.1900,1.2210,1.2016,1.1921,1.1944,1.1923,1.2112,1.2008,1.1876,1.1696,1.1871,1.1906,1.2028,1.2010,1.1995,1.1865,1.2019,1.1946,1.1957,1.2111,1.1947,1.1931,1.2015,1.2230,1.2019,1.1888,1.1951,1.2022,1.2006,1.1935,1.2126,1.1936,1.2007,1.2065
1.2066,1.1785,1.1859,1.1824,1.1880,1.2059,1.1697,1.1943,1.2112,1.1866,1.2093,1.1719,1.1948,1.1995,1.3236,1.1999,1.1900,1.2180,1.2015,1.1921,1.1944,1.1923,1.2111,1.1946,1.1876,1.1697,1.1871,1.1906,1.1972,1.1949,1.1994,1.1784,1.2018,1.1945,1.1957,1.2109,1.1946,1.1931,1.1954,1.2920,1.2019,1.1887,1.1950,1.2021,1.2006,1.1935,1.2125,1.1936,1.2006,1.2064
1.2064,1.1786,1.1859,1.1824,1.1880,1.2058,1.1698,1.1943,1.2111,1.1866,1.2092,1.1719,1.1948,1.1994,1.3204,1.1998,1.1900,1.2166,1.2014,1.1920,1.1943,1.1922,1.2109,1.1877,1.1876,1.1698,1.1871,1.1906,1.1971,1.1948,1.2047,1.1690,1.2017,1.1945,1.1956,1.2151,1.1946,1.1930,1.1953,1.2889,1.2018,1.1887,1.2010,1.2020,1.2005,1.1934,1.2124,1.1935,1.2058,1.2063
1.2063,1.1786,1.1859,1.1824,1.1800,1.2057,1.1793,1.1942,1.2109,1.1866,1.1988,1.1720,1.1947,1.1994,1.3852,1.1936,1.1899,1.2837,1.2013,1.1920,1.1942,1.1852,1.2108,1.1877,1.1796,1.1793,1.1870,1.1974,1.1971,1.1948,1.2046,1.1691,1.2017,1.1944,1.1955,1.2150,1.1945,1.1930,1.1953,1.2859,1.2070,1.1887,1.2009,1.2019,1.2004,1.1934,1.2162,1.1865,1.2057,1.2062
1.2062,1.1786,1.1859,1.1824,1.1880,1.2056,1.1793,1.1941,1.2108,1.1865,1.1987,1.1721,1.1946,1.1993,1.3819,1.1936,1.1899,1.2807,1.2013,1.1919,1.1942,1.1852,1.2107,1.1876,1.1796,1.1793,1.1940,1.1973,1.1908,1.2008,1.2045,1.1691,1.2016,1.1943,1.1955,1.2148,1.1944,1.1929,1.1952,1.2828,1.2069,1.1887,1.2008,1.2018,1.2056,1.1933,1.2160,1.1784,1.2056,1.2061
1.2008,1.1786,1.1777,1.1903,1.1880,1.2055,1.1794,1.1941,1.2055,1.1785,1.1987,1.1721,1.1946,1.1931,1.3785,1.1935,1.1899,1.2776,1.2012,1.1919,1.1941,1.1852,1.2105,1.1876,1.1796,1.1874,1.1939,1.1972,1.1837,1.2007,1.2044,1.1692,1.2015,1.1874,1.1954,1.2147,1.1944,1.1929,1.1951,1.2797,1.2068,1.1886,1.2007,1.2017,1.2055,1.1933,1.2119,1.1865,1.2002,1.2006
1.2007,1.1787,1.1778,1.1903,1.1880,1.2054,1.1874,1.1871,1.2054,1.1785,1.1986,1.1815,1.1945,1.1992,1.3751,1.1935,1.1898,1.2745,1.2064,1.1919,1.1941,1.1851,1.2144,1.1876,1.1796,1.1874,1.1999,1.1971,1.1837,1.2059,1.2043,1.1693,1.2014,1.1874,1.1953,1.2145,1.2004,1.1928,1.1951,1.2766,1.2114,1.1886,1.2006,1.2016,1.2054,1.1932,1.2118,1.1865,1.2001,1.2005
1.2006,1.1787,1.1778,1.1902,1.2009,1.1999,1.1874,1.1871,1.1994,1.1866,1.1985,1.1815,1.2005,1.1991,1.3718,1.1934,1.1898,1.2715,1.2063,1.1918,1.1940,1.1851,1.2143,1.1876,1.1702,1.1873,1.1998,1.1971,1.1837,1.2058,1.1988,1.1694,1.2013,1.1873,1.1953,1.2144,1.2003,1.1928,1.1950,1.2736,1.2113,1.1886,1.2006,1.2016,1.2053,1.1931,1.2117,1.1865,1.2000,1.2004
1.2005,1.1787,1.1778,1.1902,1.2008,1.1998,1.1874,1.1871,1.1993,1.1866,1.1984,1.1815,1.2005,1.1990,1.3685,1.1934,1.1898,1.2684,1.2062,1.1918,1.1939,1.1851,1.2141,1.1795,1.1703,1.1873,1.1998,1.1902,1.1837,1.2057,1.1987,1.1695,1.2066,1.1942,1.2013,1.2142,1.2002,1.1927,1.2010,1.2158,1.2111,1.1885,1.2005,1.2015,1.2052,1.1931,1.2115,1.1865,1.1999,1.2003
1.1944,1.1788,1.1779,1.1901,1.2007,1.1997,1.1873,1.1870,1.1993,1.1866,1.2038,1.1816,1.2004,1.1989,1.3651,1.1933,1.1818,1.2653,1.2061,1.1917,1.1999,1.1770,1.2140,1.1796,1.1704,1.1873,1.2051,1.1902,1.1755,1.2056,1.1987,1.1790,1.2064,1.1942,1.2012,1.2141,1.2001,1.1927,1.2009,1.2117,1.2110,1.1954,1.2004,1.2014,1.2051,1.1861,1.2114,1.1934,1.1998,1.2003
1.2004,1.1788,1.1779,1.1969,1.2006,1.1997,1.1873,1.1870,1.1992,1.1865,1.2037,1.1816,1.2003,1.1988,1.3618,1.1933,1.1897,1.2623,1.2060,1.1917,1.1998,1.1770,1.2138,1.1945,1.1705,1.1873,1.2050,1.1901,1.1755,1.2055,1.1986,1.1790,1.2010,1.1941,1.2064,1.2140,1.2001,1.1926,1.2008,1.2115,1.2109,1.1953,1.2057,1.2013,1.1935,1.1861,1.2113,1.1934,1.2051,1.2055
1.2003,1.1788,1.1684,1.1900,1.1945,1.1996,1.1873,1.1870,1.1991,1.1865,1.2084,1.1816,1.2056,1.1988,1.2917,1.1862,1.1897,1.2592,1.2059,1.1916,1.1998,1.1852,1.2137,1.1944,1.1705,1.1873,1.2048,1.1901,1.1756,1.2054,1.1985,1.1696,1.2009,1.1941,1.2063,1.2138,1.2000,1.1926,1.2007,1.2070,1.2060,1.1953,1.2002,1.2012,1.1935,1.1860,1.2067,1.1863,1.2050,1.2054
1.1941,1.1788,1.1685,1.1900,1.1944,1.1995,1.1873,1.1870,1.2049,1.1865,1.2083,1.1816,1.2001,1.1987,1.2885,1.1862,1.1896,1.2562,1.2058,1.1916,1.1997,1.1771,1.2135,1.1944,1.1706,1.1872,1.2047,1.1901,1.1756,1.2053,1.1984,1.1791,1.2008,1.1940,1.2062,1.2137,1.1999,1.1925,1.2007,1.2069,1.2106,1.1803,1.2001,1.2011,1.1995,1.1860,1.2066,1.1863,1.1995,1.2053
1.1871,1.1789,1.1686,1.1900,1.1944,1.2048,1.1872,1.1870,1.2048,1.1784,1.2082,1.1895,1.1939,1.1925,1.2854,1.1862,1.1817,1.2532,1.2056,1.1837,1.1996,1.1771,1.2134,1.1943,1.1801,1.1942,1.2046,1.1900,1.1757,1.2052,1.1984,1.1792,1.2108,1.1940,1.2061,1.2135,1.1998,1.1925,1.2006,1.2068,1.2057,1.1804,1.1940,1.2063,1.2048,1.1860,1.2065,1.1863,1.1994,1.2052
1.1871,1.1789,1.1687,1.1899,1.1943,1.2047,1.1872,1.1869,1.2099,1.1865,1.2081,1.2076,1.1939,1.1986,1.3485,1.1862,1.1817,1.2501,1.2002,1.1745,1.1995,1.1771,1.2132,1.1943,1.1801,1.1941,1.2045,1.1900,1.1757,1.2051,1.1983,1.1792,1.2107,1.1939,1.2006,1.2134,1.1997,1.1924,1.2005,1.2067,1.2003,1.1804,1.2054,1.2110,1.2047,1.1860,1.2064,1.1782,1.1993,1.1998
1.1871,1.1789,1.1688,1.1899,1.1943,1.2046,1.1941,1.1869,1.2098,1.1865,1.2079,1.2075,1.1999,1.1985,1.3451,1.1862,1.1817,1.2471,1.2001,1.1746,1.1933,1.1772,1.2131,1.1942,1.1801,1.1940,1.2044,1.1900,1.1757,1.2050,1.1982,1.1872,1.2106,1.1938,1.2005,1.2133,1.1935,1.1924,1.2004,1.2066,1.2056,1.1804,1.1999,1.2109,1.2046,1.1860,1.2063,1.1782,1.1993,1.1997
1.1871,1.1789,1.1689,1.1899,1.1942,1.2045,1.1941,1.1869,1.2097,1.1865,1.2078,1.2074,1.1998,1.1984,1.3418,1.1931,1.1817,1.2441,1.2000,1.1746,1.1933,1.1772,1.2130,1.2056,1.1802,1.1940,1.2043,1.1899,1.1758,1.1995,1.1981,1.1872,1.2105,1.1938,1.2004,1.2241,1.1996,1.1923,1.2003,1.2064,1.2054,1.1804,1.1998,1.2107,1.2045,1.1860,1.2062,1.1863,1.1992,1.1996
1.1940,1.1870,1.1784,1.1898,1.1942,1.2044,1.1940,1.1869,1.2096,1.1865,1.2077,1.2073,1.1997,1.1983,1.3385,1.1861,1.1896,1.2410,1.1999,1.1747,1.1932,1.1772,1.2128,1.2055,1.1802,1.2000,1.1988,1.1899,1.1758,1.1994,1.1981,1.1872,1.2103,1.1937,1.1943,1.2211,1.1995,1.1923,1.2002,1.2063,1.2053,1.1804,1.1936,1.2106,1.2044,1.1859,1.2061,1.1933,1.1930,1.1995
1.1939,1.1870,1.1784,1.1818,1.1941,1.2091,1.1940,1.1869,1.2094,1.1865,1.2076,1.2072,1.2050,1.1983,1.3352,1.1861,1.1965,1.2380,1.1999,1.1747,1.1932,1.1854,1.2127,1.2054,1.1882,1.2053,1.1987,1.1898,1.1759,1.1932,1.1980,1.1872,1.2102,1.1937,1.1942,1.2182,1.1994,1.1922,1.2001,1.2062,1.2052,1.1884,1.1936,1.2105,1.2043,1.1859,1.2059,1.1932,1.1929,1.1994
1.1939,1.1790,1.1785,1.1819,1.1941,1.2090,1.1939,1.1869,1.2093,1.1864,1.2075,1.2118,1.1995,1.1982,1.3319,1.1860,1.2024,1.2350,1.1998,1.1748,1.1931,1.1772,1.2125,1.2053,1.1950,1.2052,1.1987,1.1898,1.1759,1.1932,1.1979,1.1871,1.2101,1.1936,1.1942,1.2166,1.1993,1.1922,1.2054,1.2012,1.2051,1.1884,1.1935,1.2104,1.2042,1.1859,1.2058,1.1932,1.1929,1.1993
1.1938,1.1790,1.1785,1.1819,1.1940,1.2089,1.1939,1.1868,1.2092,1.1864,1.2074,1.2116,1.1995,1.1981,1.3286,1.1860,1.2023,1.2320,1.1997,1.1840,1.1931,1.1854,1.2124,1.2052,1.1950,1.1997,1.1986,1.1966,1.1841,1.1931,1.1978,1.1941,1.2100,1.1997,1.1941,1.2164,1.1992,1.1922,1.2053,1.2011,1.2050,1.1883,1.1935,1.2145,1.1987,1.1929,1.2057,1.1931,1.1928,1.1993
1.2052,1.1790,1.1866,1.1819,1.1940,1.2087,1.1938,1.1938,1.2091,1.1934,1.2072,1.2115,1.1994,1.2034,1.2602,1.1860,1.1962,1.2290,1.1996,1.1840,1.1930,1.1773,1.2123,1.2051,1.1949,1.2050,1.1854,1.2025,1.1841,1.1931,1.1978,1.1940,1.2050,1.2050,1.1941,1.2163,1.1992,1.1921,1.2052,1.2010,1.1995,1.1952,1.1934,1.2144,1.1986,1.1928,1.2056,1.1931,1.1928,1.1992
1.2051,1.1871,1.1866,1.1819,1.2000,1.2086,1.1937,1.1937,1.2090,1.1933,1.2071,1.2114,1.1932,1.1917,1.2571,1.1860,1.1893,1.2260,1.1995,1.1748,1.1930,1.1855,1.2158,1.2050,1.1949,1.2049,1.1854,1.2024,1.1760,1.1930,1.1977,1.1939,1.1995,1.2049,1.1940,1.2161,1.1991,1.1921,1.2051,1.2009,1.1994,1.1883,1.1934,1.2143,1.1985,1.1928,1.2055,1.1930,1.1857,1.1991
1.2050,1.1870,1.1866,1.1819,1.1999,1.2085,1.1937,1.1937,1.2089,1.1933,1.2070,1.2113,1.1931,1.1917,1.2539,1.1860,1.1961,1.2230,1.1994,1.1748,1.1859,1.1855,1.2156,1.2048,1.2009,1.2096,1.1854,1.1964,1.1760,1.1930,1.1976,1.1939,1.1994,1.2096,1.1940,1.2121,1.1990,1.1920,1.2050,1.2008,1.1994,1.1803,1.1933,1.2141,1.1984,1.1989,1.2054,1.1930,1.1857,1.1990
1.2049,1.1940,1.1866,1.1819,1.1938,1.2084,1.1936,1.1936,1.2134,1.1932,1.2069,1.2111,1.1931,1.1846,1.2508,1.1930,1.2020,1.2200,1.1994,1.1638,1.1929,1.1854,1.2155,1.2047,1.2008,1.2095,1.1854,1.1963,1.1761,1.1929,1.1975,1.1938,1.1994,1.2094,1.1939,1.2119,1.1928,1.1920,1.2049,1.1952,1.1993,1.1883,1.1933,1.2097,1.1984,1.1988,1.2053,1.1929,1.1857,1.1989
1.2048,1.1939,1.1865,1.1819,1.1937,1.2126,1.1936,1.1935,1.2133,1.1862,1.2112,1.2110,1.1930,1.1846,1.2477,1.1990,1.2020,1.2170,1.2047,1.1503,1.1859,1.1854,1.2153,1.2046,1.2007,1.2137,1.1853,1.1962,1.1761,1.1859,1.1913,1.1938,1.1993,1.2093,1.1939,1.2118,1.1928,1.1849,1.2048,1.1952,1.1992,1.1883,1.1932,1.2095,1.1983,1.1987,1.2052,1.1929,1.1857,1.1989
1.2047,1.1938,1.1935,1.1726,1.1936,1.2125,1.1935,1.1865,1.2131,1.1862,1.2110,1.2109,1.1860,1.1846,1.2446,1.1928,1.2019,1.2165,1.2046,1.1505,1.1858,1.1854,1.2152,1.2045,1.1946,1.2135,1.1853,1.1962,1.1665,1.1859,1.1760,1.1937,1.1992,1.2092,1.1938,1.2073,1.1927,1.1849,1.2047,1.1951,1.1991,1.1882,1.1932,1.2094,1.2036,1.1986,1.2095,1.1928,1.1857,1.1988
1.2094,1.1938,1.1934,1.1727,1.1997,1.2123,1.1996,1.1865,1.2130,1.1931,1.2109,1.2107,1.1860,1.1846,1.2415,1.1858,1.2018,1.2164,1.2045,1.1643,1.1928,1.1854,1.2150,1.2044,1.1945,1.2134,1.1923,1.1961,1.1666,1.1859,1.1761,1.1937,1.1991,1.2091,1.1937,1.2072,1.1926,1.1849,1.1992,1.1888,1.1990,1.1951,1.1931,1.2093,1.2035,1.1924,1.2094,1.1928,1.1927,1.1926
1.2092,1.1937,1.1934,1.1727,1.1996,1.2122,1.1934,1.1865,1.2129,1.1931,1.2108,1.2106,1.1930,1.1846,1.2384,1.1928,1.2017,1.2162,1.2044,1.1509,1.1928,1.1854,1.2149,1.1989,1.1944,1.2132,1.1984,1.1960,1.1667,1.1858,1.1761,1.2051,1.1929,1.2041,1.1998,1.2071,1.1926,1.1919,1.1991,1.1887,1.1990,1.1881,1.1931,1.2092,1.2034,1.1853,1.2092,1.1927,1.1926,1.1925
1.2091,1.1937,1.1994,1.1728,1.1995,1.2121,1.1934,1.1865,1.2127,1.1930,1.2146,1.2057,1.1929,1.1846,1.2353,1.1927,1.2016,1.2715,1.2043,1.1646,1.1927,1.1985,1.2147,1.1988,1.1874,1.2131,1.1983,1.1891,1.1668,1.1928,1.1761,1.2050,1.1929,1.2040,1.1997,1.2069,1.1925,1.1918,1.1990,1.1887,1.2043,1.1881,1.1930,1.2091,1.2033,1.1853,1.2091,1.1927,1.1926,1.1925
1.2090,1.1867,1.2047,1.1728,1.1994,1.1972,1.1933,1.1865,1.2126,1.1930,1.2145,1.2056,1.1929,1.1846,1.2322,1.1927,1.2015,1.2684,1.2042,1.1757,1.1927,1.1984,1.2146,1.1988,1.1874,1.2130,1.1983,1.1891,1.1765,1.1928,1.1762,1.1995,1.1989,1.2039,1.1935,1.2068,1.1925,1.1918,1.1989,1.1887,1.1926,1.1801,1.1930,1.2089,1.2032,1.1853,1.2045,1.1926,1.1925,1.1924
1.2089,1.1867,1.1992,1.1729,1.1993,1.1971,1.1993,1.1864,1.2125,1.1990,1.2103,1.2055,1.1928,1.1916,1.2291,1.1926,1.2014,1.2653,1.2041,1.1757,1.1988,1.1984,1.2393,1.1987,1.1874,1.2128,1.1920,1.1891,1.1766,1.1857,1.1551,1.1994,1.1989,1.2038,1.1865,1.2067,1.1925,1.1918,1.1988,1.1886,1.1926,1.1801,1.1929,1.2088,1.2031,1.1853,1.2044,1.1856,1.1925,1.1924
1.2088,1.1936,1.2046,1.1823,1.2046,1.1909,1.2047,1.1864,1.2166,1.1989,1.2102,1.2054,1.1928,1.1845,1.2260,1.1926,1.2013,1.2621,1.1986,1.1648,1.1987,1.1983,1.2362,1.2040,1.1874,1.2127,1.1920,1.1890,1.1766,1.1857,1.1553,1.1993,1.1988,1.2037,1.1865,1.2066,1.1985,1.1765,1.1988,1.1886,1.1987,1.1801,1.1990,1.2087,1.1976,1.1853,1.2043,1.1856,1.1924,1.1923
1.2038,1.1936,1.2045,1.1823,1.2045,1.1971,1.2046,1.1934,1.2164,1.1989,1.2101,1.1999,1.1927,1.1845,1.2229,1.1925,1.2012,1.2590,1.1985,1.1649,1.1986,1.1982,1.2968,1.2087,1.1873,1.2165,1.1919,1.1890,1.1671,1.1927,1.1555,1.1931,1.1987,1.2036,1.1934,1.2065,1.1985,1.1766,1.1987,1.1886,1.1986,1.1801,1.1989,1.2086,1.1975,1.1853,1.1992,1.1855,1.1924,1.1923
1.2037,1.1935,1.2043,1.1730,1.2044,1.1908,1.2044,1.1863,1.2163,1.1988,1.2099,1.1998,1.1927,1.1763,1.2198,1.1925,1.2012,1.3208,1.1984,1.1651,1.1985,1.1981,1.2935,1.2086,1.1873,1.2163,1.1919,1.1890,1.1672,1.1987,1.1671,1.1861,1.2041,1.2035,1.1934,1.2064,1.1984,1.1766,1.1925,1.1886,1.1985,1.1881,1.1988,1.2084,1.1975,1.1923,1.1991,1.1855,1.1923,1.1984
1.1920,1.1934,1.2042,1.1731,1.2043,1.1907,1.2043,1.1863,1.2830,1.1987,1.2098,1.1998,1.1926,1.1845,1.2132,1.1924,1.2064,1.3175,1.1983,1.1652,1.1984,1.1919,1.2903,1.2085,1.1873,1.2162,1.1919,1.1890,1.1769,1.1987,1.1672,1.1780,1.2040,1.2034,1.1933,1.2062,1.1983,1.1767,1.1924,1.1885,1.1984,1.1881,1.1926,1.2083,1.2028,1.1923,1.1991,1.1855,1.1923,1.2037
1.1920,1.2049,1.2041,1.1824,1.2042,1.1907,1.2042,1.1863,1.2800,1.2041,1.2097,1.2051,1.1856,1.1845,1.2131,1.1924,1.2063,1.3142,1.1982,1.1518,1.2038,1.1918,1.2870,1.2084,1.1873,1.2121,1.1918,1.1958,1.1769,1.1986,1.1673,1.1780,1.2039,1.2033,1.1933,1.2061,1.1982,1.1849,1.1924,1.1885,1.1984,1.1950,1.1926,1.2034,1.2027,1.1852,1.1990,1.1855,1.1984,1.2037
1.1919,1.2048,1.2089,1.1824,1.2041,1.1907,1.2041,1.1863,1.3524,1.2040,1.2051,1.2050,1.1856,1.1764,1.2130,1.2039,1.2062,1.3109,1.1981,1.1520,1.1983,1.1918,1.2838,1.2083,1.1873,1.2120,1.1918,1.1957,1.1674,1.1924,1.1674,1.1862,1.2038,1.2032,1.1932,1.2060,1.1982,1.1849,1.1923,1.1885,1.1983,1.2010,1.1925,1.2033,1.2026,1.1852,1.2039,1.1855,1.1983,1.2036
1.1919,1.2095,1.2087,1.1824,1.2040,1.1906,1.2040,1.1932,1.4236,1.2038,1.2050,1.2049,1.1926,1.1764,1.2090,1.2038,1.2061,1.3076,1.2035,1.1522,1.1982,1.1918,1.2805,1.2081,1.1872,1.2118,1.1917,1.1957,1.1675,1.1923,1.1770,1.1862,1.1982,1.2031,1.1931,1.2059,1.1981,1.1848,1.1923,1.1884,1.1921,1.2009,1.1925,1.2032,1.1971,1.1852,1.2038,1.1855,1.1982,1.2083
1.1918,1.2094,1.2086,1.1824,1.2039,1.1906,1.2039,1.1993,1.4203,1.2037,1.2049,1.2047,1.1925,1.1765,1.2090,1.1982,1.2060,1.3044,1.2034,1.1524,1.1981,1.1917,1.2773,1.2080,1.1792,1.2117,1.1846,1.2016,1.1771,1.1923,1.1771,1.1861,1.1981,1.2030,1.1931,1.2058,1.1980,1.1848,1.1923,1.1884,1.1920,1.2008,1.1924,1.2031,1.1970,1.1852,1.2037,1.1855,1.1981,1.2082
1.1918,1.2093,1.2037,1.1972,1.2087,1.1835,1.2038,1.1992,1.3429,1.2036,1.2048,1.2046,1.1925,1.1846,1.2090,1.2036,1.2005,1.3011,1.1979,1.1660,1.1980,1.1917,1.2741,1.2079,1.1872,1.2116,1.1846,1.2015,1.1772,1.1922,1.1771,1.1861,1.1981,1.2029,1.1930,1.2057,1.1979,1.1672,1.1922,1.1884,1.1920,1.2007,1.1854,1.2030,1.1969,1.1852,1.1986,1.1774,1.1919,1.2081
