1.2086,1.0817,0.9522,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.0855,1.2086,1.2086,1.2086,1.1455,1.0695,1.2711,1.2711,1.0794,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.1093,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.0821,1.1455,1.2711,1.2086,1.3328,1.1455,1.2086,1.1455,1.2086,1.3328,1.0836,1.0775,1.3328,1.0798,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.1455,0.5324,1.0855,1.2711,1.2086,1.0817,1.0855,1.0855,1.0855,1.2086,1.2711,1.0891,1.2711,1.2086,1.2711,1.3328,1.2086,1.0784,1.2711,1.2086,1.2206
1.2086,1.0817,0.9522,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,1.2711,1.1455,1.0742,1.2711,1.2711,1.0826,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.2873,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.0821,1.1455,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.0962,1.0811,1.2711,1.0752,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.1455,1.2086,1.2711,1.2086,0.8955,1.1455,1.2086,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.0821,1.3328,1.2711,1.2711
1.2086,1.0817,1.0172,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,0.9522,1.2711,1.3328,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.0855,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2095,1.0841,1.2711,1.0747,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.1455,1.1455,1.2711,1.2711,1.0987,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.0821,1.3328,1.3328,1.2711
1.2086,1.0817,1.0855,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.0172,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.1082,1.2711,1.0743,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.1455,1.2086,1.3328,1.3328,1.0857,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.0855,1.3328,1.3328,1.2086
1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.0172,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.1590,1.2711,1.0742,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.1400,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.2086
1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.0172,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.0855,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.3328,1.1260,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.3328,1.2086,1.2086
1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.0855,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.1455,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.3328,1.1120,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086
1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.2086,1.0817,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.0982,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.0817,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.0856,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086
1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.0817,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.0855,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.0821,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.1455,1.1455,1.2711
1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0821,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.2711,1.1455,1.1455,1.2711
1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.0821,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.2711,1.1455,1.0855,1.2711
1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.0817,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.0855,1.1455,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.1455,1.1455,1.2711
