1.0746,1.0252,1.1618,1.0198,1.0305,1.0714,1.0713,1.1189,1.0769,1.0710,0.9954,0.8245,0.9696,1.0651,1.0800,1.0800,1.0836,1.0762,1.0761,1.0834,1.1538,0.9018,1.0645,1.0650,1.0805,1.0644,1.1193,1.0750,1.0759,1.0799,1.0756,1.0761,1.0715,1.0715,1.0715,1.0756,1.0795,1.0753,1.0714,1.0652,1.0764,1.0763,1.0849,1.0852,1.0760,1.0841,0.9686,1.0752,1.0753,1.0646,1.0757,1.1404,1.0715,1.0702,1.0759,1.0756,1.0799,1.0758,1.0761,1.0836,1.0798,1.1234,1.0709,1.0841,1.0720,1.0755,1.0708,0.8253,1.0757,1.0805,1.0658,1.0845,1.0803,1.0810,1.0850,1.0764,1.0707,1.0390,1.0647,1.0805,1.0764,1.0700,1.0804,1.0836,1.0762,1.1424,1.2006,1.0703,1.0774,1.0753,1.0660,1.0705,1.0751,1.0762,1.0760,1.0709,1.1209,1.0754,0.8991,1.0763
0.8100,1.0127,1.1477,1.0817,1.0875,1.0760,1.0709,1.1054,1.0764,1.0757,1.0563,0.8865,0.9579,1.0648,1.0834,1.0795,1.1037,1.0841,1.0800,1.0789,1.1401,1.0340,1.0643,1.0705,1.0839,1.0700,1.1758,1.0746,1.0754,1.0794,1.0796,1.0756,1.0711,1.0762,1.0806,1.0795,1.0789,1.0832,1.0805,1.0649,1.0804,1.0758,1.0843,1.2786,1.0800,1.1135,0.7878,1.0832,1.0793,1.0644,1.0796,1.1267,1.0805,1.0699,1.0799,1.0752,1.0793,1.0798,1.0800,1.0830,1.0792,1.1098,1.0705,1.0835,1.0716,1.0795,1.0754,0.8154,1.0753,1.0800,1.0712,1.0839,1.0798,1.0805,1.1315,1.0803,1.0704,1.0742,1.0645,1.0799,1.0760,1.0747,1.0799,1.1033,1.0757,1.1288,1.1862,1.0699,1.2196,1.0793,1.0715,1.0701,1.0747,1.0757,1.0755,1.0705,1.1074,1.0750,1.0746,0.9803
0.8708,1.0813,1.0661,0.9279,1.0056,1.0756,1.0756,1.0920,1.0843,1.0797,1.1856,1.0822,1.0782,1.0703,1.1001,1.0789,1.0903,1.0835,1.1134,1.0823,1.1979,1.0214,1.0641,1.0702,1.1089,1.0747,1.1616,1.0742,1.0794,1.0788,1.1035,1.0836,1.0758,1.0840,1.0801,1.0790,1.0911,1.0826,1.0799,1.0754,1.0837,1.0798,1.1172,1.2633,1.0834,1.1001,0.7326,1.0826,1.0787,1.0642,1.0791,1.1837,1.0800,1.0696,1.0793,1.0747,1.0788,1.0833,1.0794,1.0824,1.0827,1.1659,1.0752,1.0829,1.0806,1.0830,1.0833,0.8054,1.0748,1.0794,1.0759,1.0833,1.0832,1.0839,1.1179,1.0837,1.0750,1.0738,1.0751,1.0833,1.0800,1.0743,1.0833,1.0899,1.0797,1.1152,1.2410,1.0792,1.1333,1.0828,1.0761,1.0698,1.0742,1.0753,1.0795,1.0752,1.0940,1.0745,1.0786,1.1826
0.9294,0.9897,1.1196,0.9165,1.0809,1.0835,1.0835,1.0787,1.1169,1.0791,1.2403,1.0816,1.0777,1.0700,1.0867,1.0784,1.0853,1.0829,1.1696,1.0817,1.2533,1.0779,1.0639,1.0699,1.1649,1.0743,1.1474,1.0737,1.0829,1.0783,1.1592,1.0829,1.0752,1.0834,1.0795,1.0784,1.0853,1.0820,1.0794,1.0795,1.0831,1.0358,1.2429,1.2481,1.1692,1.0867,0.7237,1.0855,1.0782,1.0640,1.0826,1.1694,1.1121,1.0692,1.0828,1.0743,1.0783,1.0827,1.0789,1.0854,1.0821,1.2196,1.0748,1.0897,1.1234,1.0824,1.0981,0.8659,1.0744,1.0828,1.0704,1.1662,1.0826,1.1088,1.1744,1.1055,1.0791,1.0734,1.0746,1.0972,1.0834,1.0739,1.0967,1.0853,1.1757,1.1018,1.2259,1.0786,1.1197,1.0822,1.0756,1.0695,1.0738,1.0748,1.0830,1.0792,1.0855,1.0741,1.0843,1.1683
0.9179,1.0442,1.1057,0.9051,0.9828,1.1006,1.1000,1.0847,1.2426,1.0741,1.2928,1.0847,1.0812,1.0639,1.0851,1.0779,1.0846,1.0823,1.1554,1.0811,1.2382,1.0847,1.0695,1.0695,1.1507,1.0784,1.2002,1.0733,1.0823,1.0818,1.1450,1.0898,1.0792,1.0995,1.0790,1.0819,1.0847,1.0850,1.0828,1.0789,1.0931,1.1623,1.2278,1.2330,1.1550,1.0851,0.7148,1.1368,1.0817,1.0639,1.0856,1.1552,1.1682,1.0689,1.0861,1.0784,1.0854,1.0821,1.0824,1.0847,1.0815,1.2711,1.0742,1.1446,1.1802,1.1479,1.0857,1.0724,1.0740,1.0822,1.0577,1.2199,1.0820,1.1648,1.1602,1.0921,1.0785,1.0730,1.0787,1.0856,1.0828,1.0779,1.1520,1.0846,1.2300,1.0884,1.2109,1.0858,1.1763,1.0852,1.0797,1.0690,1.0734,1.0828,1.0824,1.0787,1.0848,1.0737,1.0710,1.1541
1.1712,1.0965,1.0827,0.8937,0.9706,1.1561,1.1554,1.0841,1.2952,1.0737,1.2770,1.0840,1.0806,1.0637,1.1277,1.0813,1.0840,1.0817,1.1413,1.0805,1.2231,1.0840,1.0490,1.0635,1.2036,1.0855,1.1853,1.0775,1.0853,1.0812,1.1310,1.1446,1.0787,1.2231,1.0825,1.0850,1.1188,1.0843,1.0868,1.0824,1.0798,1.1481,1.2796,1.2180,1.1409,1.1277,0.7748,1.1228,1.0811,1.0694,1.0849,1.1411,1.1540,1.0686,1.0851,1.0778,1.0847,1.1415,1.0818,1.0841,1.0845,1.2554,1.0783,1.1305,1.1659,1.1338,1.0850,1.0720,1.0735,1.0853,1.0576,1.2714,1.1390,1.1506,1.2136,1.1471,1.0820,1.0726,1.0866,1.1384,1.1553,1.0849,1.2050,1.0840,1.2150,1.0852,1.1960,1.0851,1.1620,1.0845,1.0831,1.0687,1.0730,1.0822,1.0853,1.0781,1.0841,1.0817,1.0843,1.1399
1.1566,1.0827,1.0821,1.0697,0.9584,1.0739,1.2086,1.0834,1.2793,1.0778,1.2613,1.1061,1.1122,1.0636,1.1794,1.0808,1.0833,1.0811,1.1272,1.0836,1.2081,1.1059,1.0492,1.0633,1.1888,1.0849,1.1706,1.0810,1.0846,1.0842,1.1170,1.1306,1.0822,1.2081,1.0819,1.0843,1.1049,1.0837,1.1415,1.0855,1.0848,1.0665,1.3292,1.2030,1.1933,1.1794,0.7652,1.1089,1.0805,1.0741,1.0843,1.2593,1.2071,1.0683,1.0844,1.0773,1.0841,1.1940,1.1354,1.1068,1.1164,1.2398,1.0778,1.1165,1.2197,1.1859,1.1257,1.0802,1.0731,1.0846,1.0576,1.3206,1.2570,1.2035,1.2648,1.1999,1.0774,1.0767,1.0815,1.1244,1.2085,1.0843,1.1901,1.1049,1.2001,1.1958,1.2464,1.0844,1.2155,1.0839,1.0924,1.0684,1.0726,1.0816,1.1328,1.0776,1.0835,1.0725,1.0452,1.1259
1.2086,1.0817,1.0855,0.8866,0.9522,1.0845,1.1937,1.0828,1.3289,1.0773,1.3101,1.1567,1.0983,0.9520,1.1647,1.0838,1.0827,1.0805,1.1133,1.0978,1.1933,1.0921,1.0494,1.0567,1.2388,1.0843,1.1560,1.0804,1.1183,1.0836,1.1682,1.1825,1.2117,1.1268,1.0849,1.0837,1.1554,1.0831,1.1939,1.0848,1.0841,1.1201,1.3128,1.1882,1.1785,1.1647,1.0701,1.0950,1.1110,1.0736,1.1106,1.1787,1.1258,1.0623,1.1139,1.0768,1.1069,1.1792,1.1214,1.0930,1.1676,1.2243,1.0727,1.1677,1.2711,1.1711,1.1118,1.0796,1.0813,1.1177,1.0642,1.3042,1.2414,1.2542,1.3137,1.1850,1.0769,1.0762,1.0723,1.1105,1.1936,1.0836,1.1754,1.0911,1.1852,1.1810,1.2308,1.1135,1.2006,1.0832,1.0854,1.0623,1.0808,1.0770,1.1188,1.0726,1.0829,1.0766,1.0830,1.1120
1.2086,1.0817,1.0817,1.0695,0.9522,1.0839,1.1790,1.0822,1.2480,1.0845,1.2937,1.1455,1.0846,1.0819,1.1501,1.1023,1.0821,1.1104,1.1643,1.1480,1.3077,1.1455,0.5974,0.5909,1.2233,1.0836,1.1455,1.0835,1.1695,1.0830,1.2171,1.1678,1.1301,1.1128,1.0842,1.0830,1.1455,1.0871,1.1135,1.0841,1.1077,1.1061,1.2328,1.1734,1.2280,1.2135,1.0698,1.0817,1.0971,1.0732,1.0967,1.2282,1.1775,1.0732,1.1000,1.0803,1.1576,1.1645,1.2374,1.0817,1.1529,1.2090,1.0809,1.1531,1.1899,1.1565,1.0979,1.0828,1.1250,1.1689,1.0698,1.2880,1.2260,1.3027,1.2973,1.2348,1.0764,1.0602,1.0668,1.2253,1.3081,1.0830,1.1607,1.0855,1.2350,1.1014,1.2154,1.0996,1.1858,1.0906,1.0847,1.0730,1.0716,1.0805,1.1701,1.0808,1.0856,1.0761,1.0203,1.0981
1.2086,1.0817,1.0172,1.0784,1.0172,1.0833,1.2285,1.0855,1.2325,1.0839,1.2775,1.2086,1.0855,1.0813,1.2711,1.1528,1.0855,1.1613,1.1497,1.1455,1.3541,1.1455,0.5171,0.7269,1.2711,1.0793,1.1455,1.0751,1.2186,1.0857,1.2711,1.1531,1.1820,1.0990,1.0836,1.0869,1.1455,1.0855,1.0996,1.1080,1.1584,1.1568,1.2173,1.2227,1.2126,1.2711,1.0695,1.0855,1.0834,1.0728,1.0830,1.1494,1.1628,1.0677,1.0863,1.1063,1.2086,1.1499,1.2220,1.1455,1.1455,1.2086,1.0840,1.2086,1.2399,1.1455,1.0856,1.0821,0.9780,1.2180,1.0789,1.3336,1.2106,1.3489,1.2811,1.1557,1.0759,1.0534,1.0666,1.2099,1.2283,1.0824,1.1461,1.0855,1.2196,1.2152,1.2711,1.0824,1.2356,1.1455,1.1203,1.0772,1.0712,1.1103,1.2192,1.0801,1.1455,1.0757,1.0855,1.2116
1.2086,1.0855,1.0172,1.0172,1.0821,1.0826,1.2130,1.1455,1.2170,1.1671,1.2711,1.2086,1.1455,1.0807,1.2711,1.0817,1.0855,1.1467,1.2086,1.2086,1.3371,1.2086,0.7255,0.7881,1.2711,1.0788,1.1455,1.0701,1.2711,1.0821,1.2711,1.1455,1.2316,1.1492,1.0968,1.0855,1.1455,1.0855,1.2133,1.1587,1.2711,1.2086,1.1455,1.2086,1.2711,1.3328,1.0784,1.0855,1.0855,1.0672,1.1455,1.1455,1.0843,1.0547,1.1455,1.0925,1.2086,1.1455,1.2086,1.1455,1.2086,1.2711,1.0833,1.2711,1.2877,1.2086,1.0855,1.0821,1.0830,1.2086,1.0784,1.3328,1.2086,1.3328,1.2711,1.1455,1.0832,0.6321,1.0535,1.2086,1.2129,1.0855,1.2711,1.0855,1.2711,1.2711,1.2711,1.0821,1.3455,1.1455,1.1716,1.0722,1.0708,1.2251,1.2086,1.0832,1.1455,1.0752,1.0817,1.2711
1.2086,1.1455,1.0172,1.0817,1.0821,1.0821,1.2711,1.2086,1.2711,1.2160,1.2711,1.2086,1.2086,1.0838,1.2711,1.1455,1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,0.7236,0.8471,1.2711,1.0742,1.2711,1.0743,1.2711,1.0821,1.2711,1.2711,1.2791,1.2086,1.1469,1.0855,1.2711,1.0855,1.2086,1.1455,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.0784,1.1455,1.0855,1.0669,1.1455,1.2086,1.0855,1.0674,1.2086,1.0817,1.2086,1.1455,1.2086,1.1455,1.2086,1.2711,1.1570,1.2711,1.2715,1.2086,1.2711,1.0821,1.0862,1.2711,1.1482,1.3328,1.2086,1.2711,1.3328,1.0855,1.1541,1.0349,0.7621,1.2086,1.1455,1.0855,1.3328,1.0855,1.2086,1.2711,1.2711,1.0784,1.3328,1.1455,1.2838,1.0805,1.0705,1.2722,1.2086,1.0826,1.1455,1.0788,1.2086,1.2711
