1.1190,1.1220,1.1243,1.1243,1.1173,1.1191,1.1263,1.1173,1.1170,1.1243,1.1243,1.1243,1.1263,1.1243,1.1263,1.1243,1.1263,1.1263,1.1263,1.1263,1.1243,1.1243,1.1173,1.1263,1.1263,1.1263,1.1263,1.1173,1.1173,1.1243,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243
1.1991,1.2023,1.2048,1.2048,1.1972,1.1992,1.2069,1.1972,1.1969,1.2048,1.2048,1.2048,1.2069,1.2048,1.2069,1.2048,1.2069,1.2069,1.2069,1.2069,1.2048,1.2048,1.1972,1.2069,1.2069,1.2069,1.2069,1.1972,1.1972,1.2048,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048
1.3591,1.3627,1.3655,1.3655,1.3569,1.3592,1.3679,1.3569,1.3566,1.3655,1.3655,1.3655,1.3679,1.3655,1.3679,1.3655,1.3679,1.3679,1.3679,1.3679,1.3655,1.3655,1.3569,1.3679,1.3679,1.3679,1.3679,1.3569,1.3569,1.3655,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655
1.4360,1.4398,1.4428,1.4428,1.4337,1.4361,1.4454,1.4337,1.4333,1.4428,1.4428,1.4428,1.4454,1.4428,1.4454,1.4428,1.4454,1.4454,1.4454,1.4454,1.4428,1.4428,1.4337,1.4454,1.4454,1.4454,1.4454,1.4337,1.4337,1.4428,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428
1.5117,1.5157,1.5189,1.5189,1.5093,1.5118,1.5216,1.5093,1.5089,1.5189,1.5189,1.5189,1.5216,1.5189,1.5216,1.5189,1.5216,1.5216,1.5216,1.5216,1.5189,1.5189,1.5093,1.5216,1.5216,1.5216,1.5216,1.5093,1.5093,1.5189,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189
1.5862,1.5904,1.5938,1.5938,1.5837,1.5864,1.5966,1.5837,1.5833,1.5938,1.5938,1.5938,1.5966,1.5938,1.5966,1.5938,1.5966,1.5966,1.5966,1.5966,1.5938,1.5938,1.5837,1.5966,1.5966,1.5966,1.5966,1.5837,1.5837,1.5938,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
1.6595,1.6639,1.6674,1.6674,1.6569,1.6596,1.6704,1.6569,1.6564,1.6674,1.6674,1.6674,1.6704,1.6674,1.6704,1.6674,1.6704,1.6704,1.6704,1.6704,1.6674,1.6674,1.6569,1.6704,1.6704,1.6704,1.6704,1.6569,1.6569,1.6674,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674
1.6557,1.6601,1.6636,1.6636,1.6531,1.6559,1.6666,1.6531,1.6527,1.6636,1.6636,1.6636,1.6666,1.6636,1.6666,1.6636,1.6666,1.6666,1.6666,1.6666,1.6636,1.6636,1.6531,1.6666,1.6666,1.6666,1.6666,1.6531,1.6531,1.6636,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
1.6520,1.6564,1.6599,1.6599,1.6494,1.6521,1.6628,1.6494,1.6489,1.6599,1.6599,1.6599,1.6628,1.6599,1.6628,1.6599,1.6628,1.6628,1.6628,1.6628,1.6599,1.6599,1.6494,1.6628,1.6628,1.6628,1.6628,1.6494,1.6494,1.6599,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599
1.6482,1.6526,1.6561,1.6561,1.6456,1.6483,1.6590,1.6456,1.6451,1.6561,1.6561,1.6561,1.6590,1.6561,1.6590,1.6561,1.6590,1.6590,1.6590,1.6590,1.6561,1.6561,1.6456,1.6590,1.6590,1.6590,1.6590,1.6456,1.6456,1.6561,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561
1.6445,1.6488,1.6523,1.6523,1.6418,1.6446,1.6553,1.6418,1.6414,1.6523,1.6523,1.6523,1.6553,1.6523,1.6553,1.6523,1.6553,1.6553,1.6553,1.6553,1.6523,1.6523,1.6418,1.6553,1.6553,1.6553,1.6553,1.6418,1.6418,1.6523,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523
1.6407,1.6451,1.6486,1.6486,1.6381,1.6408,1.6515,1.6381,1.6376,1.6486,1.6486,1.6486,1.6515,1.6486,1.6515,1.6486,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6381,1.6515,1.6515,1.6515,1.6515,1.6381,1.6381,1.6486,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486
1.6370,1.6413,1.6448,1.6448,1.6343,1.6371,1.6477,1.6343,1.6339,1.6448,1.6448,1.6448,1.6477,1.6448,1.6477,1.6448,1.6477,1.6477,1.6477,1.6477,1.6448,1.6448,1.6343,1.6477,1.6477,1.6477,1.6477,1.6343,1.6343,1.6448,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448
1.6332,1.6376,1.6411,1.6411,1.6306,1.6333,1.6440,1.6306,1.6302,1.6411,1.6411,1.6411,1.6440,1.6411,1.6440,1.6411,1.6440,1.6440,1.6440,1.6440,1.6411,1.6411,1.6306,1.6440,1.6440,1.6440,1.6440,1.6306,1.6306,1.6411,1.6411,1.6440,1.6440,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411
1.6295,1.6338,1.6373,1.6373,1.6269,1.6296,1.6402,1.6269,1.6264,1.6373,1.6373,1.6373,1.6402,1.6373,1.6402,1.6373,1.6402,1.6402,1.6402,1.6402,1.6373,1.6373,1.6269,1.6402,1.6402,1.6402,1.6402,1.6269,1.6269,1.6373,1.6373,1.6402,1.6402,1.6402,1.6402,1.6402,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373
1.6257,1.6301,1.6336,1.6336,1.6231,1.6258,1.6365,1.6231,1.6227,1.6336,1.6336,1.6336,1.6365,1.6336,1.6365,1.6336,1.6365,1.6365,1.6365,1.6365,1.6336,1.6336,1.6231,1.6365,1.6365,1.6365,1.6365,1.6231,1.6231,1.6336,1.6336,1.6365,1.6365,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336
1.6220,1.6264,1.6298,1.6298,1.6194,1.6221,1.6327,1.6194,1.6190,1.6298,1.6298,1.6298,1.6327,1.6298,1.6327,1.6298,1.6327,1.6327,1.6327,1.6327,1.6298,1.6298,1.6194,1.6327,1.6327,1.6327,1.6327,1.6194,1.6194,1.6298,1.6298,1.6327,1.6327,1.6327,1.6327,1.6327,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298
1.6183,1.6226,1.6261,1.6261,1.6157,1.6184,1.6290,1.6157,1.6152,1.6261,1.6261,1.6261,1.6290,1.6261,1.6290,1.6261,1.6290,1.6290,1.6290,1.6290,1.6261,1.6261,1.6157,1.6290,1.6290,1.6290,1.6290,1.6157,1.6157,1.6261,1.6261,1.6290,1.6290,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261
