1.0586,1.0532,1.1126,1.1380,1.2531,1.0722,1.0613,1.0659,1.1002,1.1698,1.0616,1.0613,1.0627,1.1861,1.1064,1.0697,1.1765,1.0415,1.1605,1.2577,1.1240,1.1896,1.0654,1.0621,1.0581,1.0666,1.2608,1.1985,1.0620,1.1771,1.0620,1.0658,1.2640,1.1870,1.0616,1.1045,1.0636,1.0473,1.0662,1.1766,1.0707,1.1705,1.0571,1.0570,1.1321,1.1015,1.2572,1.2535,1.1118,1.0655
1.0585,1.0531,1.1098,1.1351,1.2500,1.0626,1.0654,1.0658,1.0975,1.1669,1.0615,1.0612,1.0625,1.1832,1.1688,1.0671,1.1735,1.0415,1.1576,1.2546,1.1212,1.1866,1.0652,1.0619,1.0626,1.0664,1.2577,1.1955,1.0619,1.1742,1.0619,1.0657,1.2608,1.1840,1.0615,1.1017,1.0635,1.0531,1.0661,1.1736,1.0681,1.1676,1.0570,1.0568,1.1293,1.0988,1.2541,1.2503,1.1090,1.0653
1.0584,1.0530,1.1070,1.1323,1.2468,1.0625,1.0653,1.0656,1.0947,1.1640,1.0614,1.0611,1.0666,1.2453,1.2301,1.0665,1.1706,1.0337,1.1547,1.2515,1.1185,1.2489,1.0651,1.0618,1.0625,1.0663,1.2545,1.2583,1.0660,1.1713,1.0617,1.0655,1.2577,1.1811,1.0614,1.0990,1.0587,1.0530,1.0659,1.1707,1.0666,1.1647,1.0615,1.0567,1.1265,1.0960,1.2510,1.2472,1.1062,1.0652
1.0583,1.0529,1.1042,1.1295,1.3080,1.0624,1.0651,1.0655,1.0919,1.1611,1.0655,1.0609,1.0664,1.2422,1.2270,1.1290,1.2320,1.0337,1.1517,1.2483,1.1157,1.2458,1.0649,1.1199,1.0623,1.0661,1.2514,1.3200,1.0658,1.1683,1.0616,1.0654,1.2546,1.1781,1.0612,1.0962,1.0585,1.0582,1.0658,1.1678,1.0664,1.1617,1.0614,1.0613,1.1237,1.0933,1.2479,1.2441,1.1035,1.0650
1.0581,1.0528,1.1015,1.1267,1.3047,1.0622,1.0650,1.0653,1.0892,1.1581,1.0653,1.0608,1.0663,1.2391,1.2239,1.1262,1.2289,1.0246,1.1488,1.2452,1.1129,1.2427,1.0648,1.1171,1.0622,1.0660,1.2483,1.3167,1.0615,1.1654,1.0614,1.0652,1.2515,1.1752,1.0611,1.0934,1.0584,1.0580,1.1152,1.1648,1.1273,1.2227,1.0613,1.0612,1.1209,1.0905,1.2448,1.2410,1.1656,1.1025
1.0580,1.0527,1.0987,1.1239,1.3015,1.0574,1.0648,1.0652,1.0864,1.1552,1.0651,1.0607,1.0619,1.2360,1.2209,1.1234,1.2258,0.8369,1.1459,1.2421,1.1101,1.2396,1.0646,1.1143,1.0663,1.0658,1.2452,1.3134,1.0613,1.1625,1.0613,1.0651,1.2484,1.2369,1.0652,1.1550,1.0583,1.0579,1.1124,1.1619,1.1245,1.2196,1.0611,1.0611,1.1181,1.0877,1.2417,1.2379,1.1627,1.0997
1.0579,1.0526,1.0959,1.1873,1.2982,1.0573,1.0647,1.0650,1.0837,1.1523,1.0650,1.0605,1.0618,1.2329,1.2178,1.1206,1.2228,0.8390,1.1455,1.2390,1.2373,1.2365,1.0645,1.1115,1.0661,1.0657,1.2421,1.3102,1.0654,1.1595,1.0612,1.0649,1.2452,1.2338,1.1051,1.1521,1.0582,1.0466,1.1096,1.1590,1.1217,1.2165,1.0610,1.0609,1.1153,1.0850,1.2386,1.2348,1.1598,1.0969
1.0625,1.0525,1.0932,1.1843,1.2950,1.0619,1.0645,1.0649,1.0817,1.1494,1.0648,1.0604,1.0659,1.2933,1.2147,1.1179,1.2197,0.8410,1.1455,1.2359,1.2342,1.2334,1.0643,1.1742,1.0660,1.0655,1.2390,1.3069,1.1094,1.1566,1.0610,1.0648,1.2421,1.2307,1.1023,1.1492,1.0581,1.0466,1.1068,1.1561,1.1189,1.2135,1.0609,1.0608,1.1125,1.0822,1.2355,1.2317,1.1568,1.0942
1.0623,1.0524,1.0904,1.3109,1.2917,1.0617,1.0644,1.0647,1.0817,1.1465,1.0647,1.0603,1.0657,1.2901,1.2116,1.1151,1.2166,1.0009,1.1455,1.2328,1.2311,1.2303,1.0642,1.1712,1.0658,1.0654,1.2359,1.3036,1.1066,1.1537,1.0609,1.0646,1.2390,1.2276,1.1644,1.1463,1.0579,1.0465,1.1040,1.1531,1.1162,1.2104,1.0607,1.0606,1.1098,1.1455,1.2324,1.2286,1.1539,1.0914
1.0622,1.0523,1.1518,1.3076,1.2885,1.0658,1.0642,1.0646,1.0817,1.1455,1.0645,1.0601,1.0655,1.2868,1.2086,1.1123,1.2135,1.0012,1.1455,1.2297,1.2280,1.2272,1.0878,1.2327,1.0656,1.0652,1.1684,1.3004,1.2334,1.1508,1.0650,1.0645,1.2359,1.2245,1.1615,1.1455,1.0625,1.0464,1.1013,1.1502,1.1134,1.2086,1.0606,1.0605,1.1070,1.1455,1.2293,1.2255,1.1510,1.1529
1.0620,1.0522,1.1489,1.2403,1.2852,1.0657,1.0641,1.0644,1.0817,1.1455,1.0644,1.0600,1.0654,1.2836,1.2086,1.0653,1.2105,1.0014,1.1455,1.2266,1.2249,1.2241,1.0850,1.2296,1.0655,1.0651,1.1654,1.2971,1.2303,1.1479,1.0648,1.0643,1.2965,1.2214,1.1586,1.1455,1.0623,1.0463,1.0985,1.1473,1.1761,1.2086,1.0605,1.0604,1.1042,1.1455,1.2895,1.2856,1.1481,1.1500
1.0619,1.0521,1.2092,1.2372,1.2820,1.0655,1.0639,1.0643,1.0817,1.1455,1.0642,1.0599,1.0652,1.2803,1.2086,1.0651,1.2086,1.0257,1.1455,1.2235,1.2218,1.2210,1.0823,1.2265,1.1106,1.1028,1.1625,1.2938,1.2272,1.2086,1.0647,1.0642,1.2933,1.2183,1.1556,1.1455,1.0622,1.0522,1.0957,1.1455,1.1732,1.2086,1.0603,1.0603,1.1014,1.1455,1.2863,1.2824,1.1455,1.1471
1.0618,1.0520,1.2086,1.2341,1.3408,1.0653,1.0833,1.0641,1.0817,1.1455,1.0641,1.0597,1.0651,1.2771,1.2086,1.0650,1.2711,1.0349,1.1455,1.2204,1.2187,1.2179,1.0817,1.2234,1.1078,1.1001,1.1596,1.2906,1.2241,1.2086,1.0645,1.0640,1.2900,1.2153,1.1527,1.1455,1.0663,1.0521,1.0930,1.1455,1.1702,1.2086,1.0602,1.0644,1.1635,1.2086,1.2831,1.2791,1.1455,1.1455
1.0616,1.0519,1.2086,1.2310,1.3375,1.0652,1.0817,1.0870,1.0817,1.1455,1.0639,1.0596,1.0649,1.2739,1.2086,1.0648,1.2711,1.0348,1.1455,1.2174,1.2157,1.2149,1.0817,1.2203,1.1051,1.0973,1.1567,1.2873,1.1572,1.2086,1.0644,1.0639,1.2868,1.2748,1.1498,1.1455,1.0661,1.0520,1.1545,1.1455,1.1673,1.2086,1.0601,1.0642,1.2245,1.2711,1.2798,1.2759,1.1455,1.1455
1.0615,1.0618,1.2086,1.2279,1.3341,1.0650,1.0817,1.0843,1.0817,1.1455,1.0638,1.0595,1.0648,1.2711,1.2086,1.0647,1.2711,1.0426,1.1455,1.1509,1.2126,1.2118,1.0817,1.2802,1.1023,1.0946,1.1537,1.2841,1.1543,1.2086,1.0642,1.0637,1.2835,1.3334,1.1469,1.1455,1.0617,1.0519,1.2151,1.2086,1.1644,1.2086,1.0599,1.0641,1.2215,1.2711,1.2766,1.2727,1.1455,1.1455
1.0656,1.0658,1.2086,1.2248,1.3328,1.0649,1.0817,1.0817,1.0817,1.1455,1.0637,1.0594,1.0646,1.2711,1.2086,1.0963,1.2711,1.0425,1.1455,1.1479,1.2095,1.2712,1.0817,1.2769,1.1644,1.0918,1.1508,1.2809,1.1514,1.2086,1.0641,1.0637,1.2803,1.3328,1.2086,1.1455,1.0616,1.0518,1.2120,1.2086,1.1614,1.2086,1.0598,1.0861,1.2184,1.2711,1.2734,1.2711,1.1455,1.1455
1.1121,1.0657,1.2086,1.1579,1.3328,1.0647,1.0817,1.0817,1.0817,1.2086,1.0637,1.0594,1.0645,1.3328,1.2086,1.0935,1.2711,1.0425,1.1455,1.1455,1.2086,1.2711,1.0817,1.2737,1.1615,1.0890,1.1479,1.2149,1.1485,1.2086,1.0639,1.0817,1.2771,1.3328,1.2086,1.1455,1.0568,1.0517,1.2090,1.2086,1.0940,1.2086,1.0597,1.0834,1.2153,1.2711,1.2711,1.2711,1.1455,1.2086
1.1094,1.1142,1.2086,1.1550,1.3328,1.0646,1.1455,1.0817,1.0817,1.2086,1.0637,1.0594,1.0643,1.3328,1.2086,1.0907,1.2711,1.0424,1.1455,1.1455,1.2086,1.2711,1.0817,1.2711,1.1585,1.0863,1.2086,1.2118,1.1456,1.2086,1.0840,1.0817,1.3357,1.3328,1.1455,1.1455,1.0566,1.0457,1.2086,1.2086,1.1556,1.2086,1.0595,1.0817,1.2122,1.2711,1.3328,1.2711,1.1455,1.2086
1.1066,1.1114,1.2086,1.1520,1.3328,1.0644,1.1455,1.0817,1.0817,1.2086,1.0817,1.0637,1.0642,1.3328,1.2086,1.0880,1.2711,1.0491,1.1455,1.1455,1.2086,1.2711,1.0817,1.2711,1.1556,1.0835,1.2086,1.2087,1.1455,1.2086,1.1455,1.0637,1.3328,1.3328,1.1455,1.1455,1.0565,1.0456,1.2086,1.2086,1.1527,1.2086,1.0594,1.0817,1.2092,1.2711,1.3328,1.2711,1.1455,1.2086
1.1038,1.1086,1.2086,1.1491,1.3328,1.0643,1.2086,1.0817,1.0817,1.2086,1.0817,1.0637,1.0640,1.3328,1.2086,1.0852,1.2711,1.0423,1.1455,1.1455,1.2086,1.2711,1.0817,1.2711,1.1527,1.0817,1.2711,1.2086,1.1455,1.2711,1.1455,1.0637,1.3328,1.3328,1.1455,1.1455,1.0611,1.0456,1.2086,1.2086,1.1498,1.2086,1.0594,1.0817,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086
1.1010,1.1058,1.2086,1.1462,1.3328,1.0641,1.2086,1.0817,1.0817,1.2086,1.0817,1.0637,1.0856,1.3328,1.2086,1.0825,1.2711,1.0422,1.1455,1.1455,1.2086,1.2711,1.0817,1.2711,1.1498,1.0817,1.2711,1.2086,1.1455,1.3328,1.1455,1.0637,1.3328,1.3328,1.2086,1.1455,1.0610,1.0455,1.2086,1.2086,1.1468,1.2086,1.0594,1.0817,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711
1.0983,1.1031,1.2086,1.1455,1.3328,1.0871,1.2086,1.0637,1.0817,1.2086,1.0817,1.0637,1.0829,1.3328,1.2086,1.0817,1.2711,1.0422,1.1455,1.1455,1.2086,1.2086,1.1455,1.2711,1.1469,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.0637,1.3328,1.3328,1.2086,1.1455,1.0608,1.0514,1.2086,1.2086,1.1455,1.2086,1.0594,1.0817,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711
1.0955,1.1003,1.2711,1.1455,1.3328,1.0843,1.2086,1.0637,1.0817,1.2086,1.0817,1.0817,1.0817,1.3328,1.2086,1.0817,1.2711,1.0421,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817,1.3328,1.3328,1.2086,1.1455,1.0607,1.0453,1.2086,1.2086,1.1455,1.2086,1.0594,1.0817,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711
1.0643,1.0975,1.2711,1.1455,1.3328,1.0817,1.2086,1.0637,1.1455,1.2086,1.0637,1.0817,1.1455,1.3328,1.2711,1.1455,1.2711,1.0421,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817,1.3328,1.3328,1.2711,1.1455,1.0606,1.0512,1.2086,1.2086,1.1455,1.2086,1.0594,1.0817,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328
1.0903,1.1594,1.2711,1.1455,1.3328,1.0817,1.2711,1.0817,1.1455,1.2086,1.0637,1.0817,1.1455,1.3328,1.3328,1.2086,1.2711,1.0597,1.2086,1.1455,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.1455,1.0604,1.0512,1.2086,1.2086,1.2086,1.2086,1.0594,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328
1.0876,1.1564,1.2711,1.1455,1.3328,1.0817,1.2711,1.0817,1.2086,1.2086,1.0637,1.0817,1.2711,1.3328,1.3328,1.2086,1.2711,1.0596,1.2086,1.1455,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.2086,1.0603,1.0511,1.2086,1.2086,1.2086,1.2711,1.0637,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328
1.0848,1.2171,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2086,1.2711,1.0637,1.0817,1.2711,1.3328,1.3328,1.2086,1.3328,1.0641,1.2711,1.1455,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.2086,1.0602,1.0450,1.2086,1.2711,1.2086,1.2711,1.0637,1.0817,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328
1.2091,1.2140,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.0637,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.0639,1.2711,1.1455,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.2086,1.0600,1.0449,1.2711,1.2711,1.2086,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328
1.2086,1.2110,1.2711,1.1455,1.3328,1.1455,1.2086,1.1455,1.2711,1.3328,1.0637,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.0638,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.3328,1.3328,1.2711,1.2086,1.0599,1.0448,1.2711,1.2711,1.2086,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328
1.2711,1.2086,1.2086,1.2086,1.3328,1.1455,1.2086,1.1455,1.2711,1.3328,1.0637,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.0637,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.0640,1.0448,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328
1.2711,1.2086,1.2086,1.2086,1.3328,1.1455,1.2086,1.1455,1.3328,1.3328,1.0637,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.0635,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.0639,1.0447,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.2086,1.2086,1.3328,1.1455,1.2711,1.1455,1.3328,1.3328,1.0637,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0587,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.0638,1.0447,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.2086,1.2086,1.3328,1.1455,1.2711,1.1455,1.3328,1.3328,1.0637,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0586,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.0637,1.0446,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.1455,1.3328,1.3328,1.0637,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0533,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.0817,1.0445,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0532,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.0817,1.0505,1.2086,1.3328,1.2711,1.2711,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0530,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.1455,1.0504,1.2711,1.3328,1.2711,1.3328,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0529,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,1.0503,1.2711,1.3328,1.2711,1.3328,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0529,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0502,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0528,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0554,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0527,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0553,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.0526,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0552,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.0525,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0551,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0524,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0497,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0523,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0496,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0462,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0495,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0461,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.0494,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0461,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.0493,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0520,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.0546,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0519,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0594,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.0570,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.0569,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.0568,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1151,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1123,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1096,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1068,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
