1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000,1.1000
