1.1942,1.2801,0.9796,1.2382,0.9718,1.1270,1.4182,0.9768,0.9616,1.1803,1.1879,1.0555,1.0826,1.0355,0.9948,1.1088,0.9648,1.2541,1.0046,1.1631
1.2729,1.2772,1.0637,1.2354,0.9695,1.1244,1.3362,0.9746,0.9553,1.1776,1.3463,1.0531,1.1600,1.0331,0.9925,1.1063,1.0186,1.3305,1.0831,1.1605
1.2700,1.2743,1.1469,1.2325,1.0452,1.1219,1.4118,0.9724,0.9552,1.1749,1.3433,1.1355,1.1573,1.0308,0.9902,1.1038,1.0163,1.3274,1.0806,1.1578
1.2671,1.2714,1.3130,1.2297,1.1199,1.1194,1.3301,0.9703,0.9551,1.1722,1.3402,1.2167,1.1547,1.0285,0.9627,1.1827,1.0957,1.3244,1.0781,1.1551
1.2642,1.1874,1.4752,1.2268,1.1173,1.1168,1.3271,1.0537,0.9479,1.1696,1.3371,1.2140,1.1520,1.0262,0.9626,1.1800,1.0932,1.2426,1.0756,1.0731
1.2614,1.1847,1.5531,1.2240,1.1908,1.1968,1.3240,1.2201,0.9611,1.1669,1.3341,1.2113,1.1494,1.0238,0.9624,1.1774,1.0907,1.2398,1.0731,1.0706
1.3382,1.1820,1.5496,1.2212,1.1121,1.1941,1.3210,1.3005,0.9610,1.1642,1.3310,1.2086,1.2250,1.0215,0.9623,1.3344,1.0882,1.3153,1.0707,1.0681
1.3352,1.3397,1.5461,1.2184,1.1094,1.1914,1.3180,1.2976,0.9608,1.1615,1.3280,1.2058,1.2222,0.9647,0.9622,1.3313,1.1661,1.3897,1.0682,1.1445
1.2528,1.3366,1.5426,1.2155,1.1068,1.1887,1.3149,1.2947,0.9607,1.1589,1.3250,1.2031,1.2194,0.9645,0.9620,1.2492,1.1634,1.3865,1.1446,1.1419
1.2499,1.3336,1.5392,1.2127,1.1042,1.1860,1.3119,1.2917,0.9606,1.1562,1.3999,1.2004,1.2165,1.0147,0.9619,1.3253,1.2400,1.4596,1.2199,1.1392
1.2470,1.3305,1.4555,1.2099,1.1016,1.4235,1.3089,1.2888,0.9658,1.1536,1.4737,1.1977,1.2137,1.0124,0.9618,1.3222,1.3155,1.4562,1.2171,1.2142
1.2442,1.3275,1.4522,1.2071,1.2485,1.4202,1.3059,1.3674,0.9657,1.2295,1.4703,1.2766,1.2109,1.0101,0.9617,1.3192,1.2343,1.4528,1.2143,1.2114
1.2413,1.3245,1.5288,1.2806,1.2455,1.4170,1.3029,1.3643,0.9656,1.2267,1.4669,1.2737,1.2081,1.0078,0.9700,1.3938,1.2315,1.4495,1.2115,1.2852
1.3169,1.3214,1.5254,1.3530,1.2426,1.4138,1.2998,1.4415,0.9654,1.3014,1.4636,1.2708,1.2053,1.0055,0.9678,1.3906,1.2286,1.4461,1.2087,1.2822
1.3914,1.3184,1.5219,1.4242,1.2397,1.4883,1.2968,1.5176,1.0214,1.2984,1.4602,1.2679,1.2025,1.1642,0.9666,1.3874,1.2258,1.3674,1.2058,1.2792
1.3882,1.3930,1.5970,1.4943,1.2367,1.4849,1.2938,1.5141,1.0944,1.3718,1.3807,1.2651,1.1997,1.1615,0.9664,1.3842,1.2230,1.3642,1.2792,1.2762
1.3850,1.3898,1.5934,1.4908,1.2338,1.4815,1.2908,1.5107,1.0918,1.3686,1.3775,1.2622,1.2727,1.1589,0.9663,1.3810,1.2201,1.3610,1.2763,1.2732
1.3818,1.3866,1.5897,1.4873,1.2309,1.4781,1.2878,1.5073,1.0892,1.3654,1.3743,1.2593,1.3446,1.1562,1.0361,1.3778,1.2173,1.2822,1.2733,1.2702
1.3786,1.3834,1.5861,1.4838,1.2279,1.5509,1.3606,1.5039,1.0866,1.3622,1.3712,1.3360,1.4154,1.1536,1.0336,1.2981,1.2145,1.3547,1.2703,1.2673
1.3755,1.3802,1.5048,1.4804,1.2250,1.5474,1.3575,1.5004,1.1581,1.3591,1.3680,1.3330,1.4121,1.1509,1.0312,1.2951,1.2884,1.3516,1.2673,1.2643
1.3723,1.3770,1.5014,1.4769,1.2221,1.5438,1.2789,1.4970,1.1553,1.3559,1.3648,1.3299,1.4088,1.2267,1.1049,1.2921,1.2854,1.3484,1.2644,1.2613
1.3691,1.3738,1.4980,1.4734,1.2192,1.5403,1.2759,1.4936,1.1526,1.2774,1.3616,1.3269,1.4055,1.2238,1.1023,1.2891,1.2824,1.3453,1.2614,1.2584
1.3659,1.3706,1.4945,1.4699,1.2163,1.5367,1.3480,1.4902,1.1498,1.2744,1.3585,1.3239,1.4022,1.2984,1.0997,1.2861,1.2795,1.3421,1.3327,1.2554
1.3627,1.4428,1.4911,1.4665,1.2134,1.5332,1.3449,1.4868,1.1471,1.2714,1.3553,1.3208,1.3989,1.2954,1.1720,1.2831,1.2765,1.3390,1.3296,1.2525
1.3596,1.4395,1.4877,1.4630,1.2105,1.4545,1.3417,1.4834,1.1443,1.2685,1.4267,1.3178,1.3956,1.2923,1.1693,1.2801,1.2735,1.3358,1.3264,1.1751
1.3564,1.4361,1.4843,1.4596,1.2076,1.4511,1.3386,1.4800,1.1416,1.2655,1.4234,1.3148,1.3923,1.2894,1.1665,1.2771,1.2705,1.3327,1.3233,1.1723
1.3533,1.4328,1.4809,1.4561,1.2047,1.4477,1.3354,1.4766,1.1389,1.2625,1.4200,1.3118,1.3890,1.2864,1.1637,1.3493,1.2675,1.3296,1.3202,1.1695
1.3501,1.4295,1.4775,1.4527,1.2018,1.4444,1.3323,1.5494,1.1361,1.3339,1.4167,1.3087,1.3857,1.3591,1.2345,1.3462,1.4130,1.3264,1.3171,1.1668
1.3469,1.4261,1.4742,1.3780,1.2696,1.3657,1.3292,1.5458,1.1334,1.3307,1.2649,1.3057,1.3825,1.3559,1.2316,1.3430,1.4097,1.3233,1.3139,1.1640
1.3438,1.4228,1.4708,1.4458,1.3364,1.3626,1.3260,1.5423,1.1307,1.3276,1.2620,1.3027,1.3792,1.3528,1.2287,1.3399,1.4064,1.3202,1.3108,1.1613
1.3407,1.4195,1.3907,1.4423,1.3331,1.3594,1.3229,1.5387,1.1280,1.2507,1.2590,1.2997,1.3759,1.3496,1.2981,1.3367,1.4031,1.3171,1.2349,1.1585
1.3375,1.4162,1.3875,1.4389,1.3299,1.3562,1.3198,1.5352,1.1965,1.2478,1.2560,1.3732,1.3726,1.3464,1.2950,1.3336,1.3998,1.3140,1.2320,1.1558
1.3344,1.4129,1.3843,1.4355,1.3267,1.3531,1.3167,1.5316,1.1937,1.2448,1.2531,1.3700,1.3694,1.3433,1.2199,1.3305,1.3965,1.3108,1.2290,1.1530
1.3312,1.3359,1.3811,1.4320,1.3235,1.3499,1.3136,1.5281,1.1908,1.2419,1.2501,1.3668,1.3661,1.3402,1.2170,1.3273,1.3932,1.3077,1.2261,1.0025
1.4013,1.3328,1.3779,1.4286,1.3203,1.2718,1.3105,1.5246,1.1879,1.2389,1.2472,1.3637,1.3629,1.3370,1.2857,1.3242,1.3899,1.3046,1.2232,1.0002
1.3980,1.3296,1.3748,1.4252,1.3171,1.1932,1.3073,1.5210,1.1850,1.3089,1.2442,1.3605,1.3596,1.4074,1.2826,1.3211,1.3866,1.3015,1.2923,1.0716
1.3947,1.3265,1.2952,1.4218,1.3139,1.1904,1.3042,1.5175,1.1822,1.3058,1.2413,1.3573,1.3563,1.4041,1.3501,1.3180,1.3833,1.2984,1.2892,1.0690
1.3914,1.3234,1.2922,1.4184,1.3107,1.1876,1.2287,1.5140,1.1793,1.3027,1.2384,1.3542,1.3531,1.4008,1.3469,1.2416,1.3801,1.2953,1.2861,1.0665
1.3882,1.3203,1.2892,1.4150,1.3075,1.1848,1.2257,1.5105,1.3145,1.2996,1.2354,1.4255,1.3499,1.3975,1.3436,1.2387,1.3768,1.2923,1.2830,1.0639
1.3849,1.3171,1.2862,1.4116,1.3043,1.1820,1.2950,1.4329,1.3791,1.2965,1.2325,1.4222,1.3466,1.3942,1.3404,1.2357,1.3735,1.2892,1.2799,1.1339
1.3816,1.3140,1.2832,1.4082,1.3011,1.1793,1.2919,1.4296,1.3757,1.2934,1.2296,1.4188,1.3434,1.4628,1.3372,1.2328,1.3702,1.2861,1.2769,1.1311
1.3783,1.3109,1.2802,1.4048,1.3650,1.1765,1.3598,1.4262,1.3724,1.2903,1.2267,1.4155,1.3402,1.4593,1.3340,1.2299,1.3670,1.2830,1.2738,1.1999
1.3750,1.2350,1.2772,1.4014,1.3617,1.1737,1.2857,1.4229,1.3690,1.2873,1.2237,1.4122,1.3369,1.4559,1.3307,1.2269,1.3637,1.2799,1.2707,1.1970
1.3001,1.2320,1.2742,1.3980,1.3584,1.1709,1.2826,1.4196,1.3657,1.2842,1.2208,1.4089,1.3337,1.4524,1.3275,1.2240,1.2894,1.2769,1.2677,1.1941
1.2970,1.2291,1.2713,1.3947,1.3550,1.1682,1.2796,1.4163,1.3623,1.2811,1.2179,1.4056,1.3992,1.4490,1.3243,1.2211,1.2863,1.2738,1.2646,1.2615
1.2939,1.2262,1.2683,1.3913,1.3517,1.1654,1.2765,1.4129,1.3590,1.2780,1.2150,1.4747,1.3959,1.4456,1.3211,1.2182,1.2832,1.2707,1.2616,1.2585
1.2189,1.2233,1.1899,1.3197,1.3484,1.1627,1.2734,1.4096,1.3557,1.2750,1.2121,1.4713,1.3925,1.4421,1.3179,1.2153,1.2802,1.2677,1.2585,1.2554
1.2877,1.2203,1.1872,1.3165,1.3451,1.1599,1.2704,1.4063,1.3523,1.2011,1.2092,1.4678,1.3891,1.4387,1.3147,1.2124,1.2771,1.1942,1.2555,1.2524
1.2131,1.2174,1.1844,1.3133,1.4069,1.1571,1.2673,1.3297,1.3490,1.1982,1.2063,1.5355,1.3857,1.4353,1.3115,1.2808,1.2740,1.1913,1.2524,1.2493
1.2816,1.2145,1.1816,1.3101,1.4034,1.1544,1.2643,1.3266,1.3457,1.1953,1.2034,1.4609,1.3824,1.4318,1.3083,1.2778,1.2710,1.1884,1.3183,1.2463
1.2785,1.2116,1.1788,1.3069,1.4000,1.1516,1.2612,1.3235,1.3424,1.1924,1.2005,1.4574,1.3790,1.4284,1.3051,1.2037,1.2679,1.1856,1.3151,1.2433
1.2755,1.2087,1.1760,1.3037,1.3965,1.2217,1.2582,1.3203,1.3391,1.1895,1.2683,1.4540,1.3757,1.4942,1.3019,1.2008,1.2648,1.1827,1.3119,1.2403
1.2724,1.2058,1.1733,1.3006,1.3931,1.2188,1.2551,1.3172,1.4006,1.1866,1.2652,1.4505,1.3723,1.4216,1.2988,1.1979,1.2618,1.1798,1.3087,1.2372
1.2693,1.2029,1.1705,1.2974,1.3896,1.2159,1.2521,1.3141,1.3972,1.2536,1.2622,1.4471,1.3690,1.4182,1.2956,1.1950,1.2587,1.1770,1.3730,1.2342
1.2663,1.2000,1.1677,1.2942,1.3862,1.2130,1.2490,1.3110,1.2639,1.2506,1.2591,1.4437,1.3656,1.4148,1.2924,1.1921,1.2557,1.1741,1.3696,1.2312
1.2632,1.1971,1.1650,1.2910,1.3827,1.2100,1.2460,1.3079,1.2607,1.2475,1.2561,1.4402,1.3623,1.4114,1.2892,1.1893,1.2527,1.1712,1.3663,1.2282
1.2602,1.1942,1.1622,1.2879,1.3793,1.2071,1.2430,1.3048,1.2576,1.2445,1.2530,1.4368,1.3589,1.4080,1.3525,1.1864,1.2496,1.1684,1.3629,1.2252
1.2571,1.1914,1.2329,1.2847,1.3758,1.2043,1.1709,1.3017,1.2545,1.2415,1.2500,1.4334,1.3556,1.4046,1.3492,1.1835,1.2466,1.1655,1.3596,1.2222
1.2541,1.1885,1.2300,1.2815,1.3724,1.2014,1.1680,1.2986,1.2513,1.2385,1.2470,1.4299,1.3523,1.4012,1.3459,1.1806,1.2436,1.1627,1.3563,1.2192
1.2510,1.1856,1.2270,1.2784,1.3690,1.1985,1.1652,1.2955,1.2482,1.2354,1.2439,1.4265,1.3490,1.3978,1.3426,1.1778,1.2405,1.1598,1.3529,1.2162
1.2480,1.1123,1.2241,1.2752,1.3655,1.1956,1.2309,1.2924,1.2451,1.2324,1.2409,1.4231,1.3456,1.3944,1.3393,1.1749,1.2375,1.1570,1.3496,1.2132
