0.9324,0.1868,0.8580,0.5335,0.5349,0.5727,0.3167,0.5050,0.4794,0.5797,0.9167,0.5809,0.0000,0.5428,0.1822,0.8859,0.5383,0.5396,0.8737,0.2364,0.5009,0.3187,0.1866,0.1866,0.3161,0.1823,0.3914,0.2394,0.1831,0.7115,0.8732,0.4617,0.8745,0.7546,0.9325,0.7537,0.8192,0.7051,0.8192,0.8192,1.0417,0.7061,0.7537,0.7554,0.1799,0.8743,0.3576,0.8859,0.8203,0.5348,0.3894,0.6814,0.6824,0.8764,0.6814,0.8865,0.6824,0.6824,0.8865,0.5333,0.1840,0.5408,0.1863,0.5401,0.1820,0.3155,0.7119,0.8588,0.3603,0.1806,0.2392,0.1840,0.1832,0.4677,0.5405,0.1823,0.4680,0.4671,0.5396,0.3160,0.1841,0.4663,0.6145,0.1863,0.1831,0.3853,0.4671,0.4666,0.4685,0.5409,0.5388,0.3935,0.8822,0.7552,0.8857,0.8566,0.7046,0.5339,0.5721,0.8566
0.6006,0.5665,0.5380,0.1795,0.6030,0.6782,0.4472,0.8669,0.8641,1.1694,0.9164,0.8923,0.0796,0.8580,0.1600,0.8181,0.3633,0.3642,0.4599,0.1796,0.4697,0.7257,0.3775,0.2457,0.4675,0.3892,0.3572,0.3024,0.5552,0.5404,0.3542,0.5272,0.3546,0.6722,0.8681,0.7446,0.4432,0.1787,0.3546,0.3547,0.5286,0.3101,0.8833,0.8843,0.1820,0.3840,0.1810,0.8181,0.4442,0.6983,0.3848,0.8663,0.6003,0.3849,0.5994,0.6997,0.6005,0.6003,0.6997,0.1800,0.2423,0.5340,0.2453,0.6094,0.3895,0.4667,0.5406,0.4635,0.2373,0.1827,0.5446,0.3722,0.2412,0.5743,0.5386,0.1601,0.5332,0.6136,0.3158,0.5400,0.3076,0.5368,0.8868,0.5649,0.5552,0.5453,0.8215,0.5371,0.5753,0.5401,0.3153,0.3591,0.3579,0.8841,0.5294,0.5294,0.3094,0.6019,0.8548,0.5294
0.5199,0.4141,0.8772,0.1576,0.8615,0.6700,0.4978,0.9268,0.7103,0.5987,0.8906,1.2405,0.2358,0.8207,0.3159,0.3819,0.3187,0.4529,0.4543,0.5446,0.8605,0.4771,0.4137,0.5500,1.0645,0.5053,0.5419,0.7304,0.7484,0.5468,0.3005,0.2983,0.1558,0.5913,0.3778,0.5906,0.1766,0.0785,0.1795,0.1795,0.1785,0.2299,0.5230,0.5324,0.3893,0.3505,0.3661,0.3819,0.3548,0.5304,0.5309,0.4560,0.8823,0.3512,1.0260,0.3073,0.8577,0.6660,0.3545,0.5461,0.4776,0.5404,0.4035,0.6761,0.7405,0.8215,0.3860,0.7051,0.8989,0.5541,0.3980,0.3266,0.3967,0.6827,0.6117,0.9093,0.3896,1.0510,0.8979,0.3160,0.7500,0.6797,0.6073,0.7613,0.7484,0.3986,0.4651,0.6801,0.7067,0.6089,0.4664,0.3151,0.3852,0.5250,0.5992,0.3831,0.5288,1.0307,0.5347,0.3098
0.6582,1.2439,0.4957,0.3885,0.5340,0.9636,0.6163,0.6488,0.9299,0.9874,1.2400,1.2493,0.8934,0.5399,1.0767,0.5269,0.4715,0.5468,0.5230,0.3980,1.2302,0.8936,0.9011,1.2325,1.0769,1.2321,0.9123,0.4803,0.5734,0.7371,0.3140,0.4468,0.4451,1.0115,0.5270,0.6553,0.3574,0.3097,0.3023,0.3632,0.3610,0.3780,0.5896,0.6887,0.7397,0.3074,0.7400,0.5269,0.3112,0.3104,0.8658,0.6932,0.6667,0.4454,0.5249,0.6997,0.5215,0.7296,0.5378,0.3196,0.9188,0.3949,0.9214,0.8131,0.5873,0.6185,0.3951,0.4967,0.4732,0.7469,1.0862,0.9286,1.0825,1.2076,1.2203,0.8667,1.0634,0.5745,0.5438,0.5779,0.8727,1.2371,1.0396,0.5834,0.8720,1.2310,0.8888,1.2372,0.5399,1.2117,1.2291,1.0739,0.3152,0.6656,1.0241,0.3121,0.5352,0.4526,0.5261,0.7053
1.1667,0.9010,0.4595,0.5360,0.5245,1.2513,0.7583,0.9786,1.0663,1.2382,0.7785,1.2568,0.6259,1.2286,1.2411,0.8529,0.6194,0.6317,0.6620,0.5493,0.9189,0.7829,0.8932,0.9641,0.7062,0.7228,0.6386,0.7087,1.2431,0.8694,0.8237,0.3883,0.8884,0.5133,0.5334,0.7177,0.7223,0.8582,0.3169,0.7340,0.4514,1.0319,0.6540,0.5232,0.8700,0.8191,0.8700,0.5940,0.8593,0.8211,0.8562,0.4414,1.0160,0.3859,0.6854,0.8843,0.7032,0.7910,0.9055,0.5444,0.9587,0.5776,0.8696,0.8032,1.2426,1.2472,0.5452,1.0632,0.9174,0.5723,1.2418,1.2436,0.9605,1.2383,0.6115,0.9229,1.2302,0.6087,0.6237,1.2397,1.2447,0.9106,0.8188,0.8195,1.2345,0.7131,0.5376,1.2132,0.6136,1.0513,0.6200,0.6279,1.2300,1.0142,0.8648,0.8876,0.4688,0.8599,0.5931,0.7138
0.5940,0.9951,0.9332,0.9525,1.0252,0.9626,0.9672,1.1760,1.1256,1.3015,0.8444,1.2498,0.8454,0.9155,1.2570,1.2095,1.2661,1.2558,0.7960,1.2482,0.9585,0.9872,1.0383,1.2638,1.2485,0.9917,0.7860,0.9278,0.9811,1.2434,0.6270,0.8893,0.6238,0.3750,0.8980,0.7781,0.5451,1.0648,0.8930,0.8687,0.5534,0.6024,0.7164,0.3823,0.6511,0.6115,0.6511,1.2360,0.9161,0.5410,0.8876,0.5717,0.8529,1.2387,0.8663,0.8613,0.8887,0.8503,1.0981,0.7034,0.9301,1.2479,1.2675,0.9330,0.9639,0.9358,0.8404,0.9169,0.9385,0.8040,0.9623,0.9824,0.8629,0.9136,1.2379,1.2505,0.5505,1.2377,1.2478,0.9382,0.9691,0.9321,0.5734,0.9677,0.7453,0.8578,0.6807,0.6827,0.6808,0.6138,0.7629,1.2554,0.7044,0.5660,0.8191,0.6212,1.2295,0.4526,0.7297,0.5792
0.6492,1.2651,0.7508,0.9678,0.5985,0.8654,1.0261,1.3809,1.3213,1.5118,1.0538,1.2630,0.9824,1.2551,1.0248,0.6065,1.1299,1.2720,0.8557,0.9266,0.9289,1.2825,1.2844,1.2778,0.9740,1.1660,1.0027,1.0642,1.2781,0.9659,1.2398,0.6907,1.2394,0.8135,0.5508,0.8363,1.2410,1.2404,0.7811,0.7266,0.9581,0.8135,0.9572,1.0435,1.2639,0.6785,1.2692,0.9300,0.9371,1.2475,0.8878,1.2378,0.5690,0.7653,0.8880,0.9397,0.8624,0.9841,1.2427,0.8461,1.1395,0.9868,1.2834,0.9865,1.1115,0.9847,1.0502,0.8491,1.2716,0.9493,1.0256,1.2743,1.1518,0.9540,0.7575,1.0337,0.7732,0.7548,1.0730,0.9215,0.9980,1.2372,1.2539,1.2609,1.0570,1.0724,1.2647,1.2375,1.2593,1.2540,1.2744,0.9252,0.9965,0.8805,0.5359,1.2477,0.7763,1.2009,0.7911,0.6967
0.7110,1.3971,0.9575,1.0346,0.8082,0.9236,1.2194,1.3645,1.3053,1.4209,1.1827,1.0223,1.1841,0.9957,1.2355,0.7462,1.2571,1.2222,0.9817,1.2071,1.1380,1.2697,1.3859,1.2549,1.0729,1.2975,1.0641,1.2649,1.2620,1.1252,0.9274,0.9770,0.9233,0.5222,0.8499,0.8924,0.7896,0.8590,0.9963,0.8742,1.0012,0.8746,0.9721,0.6969,1.1880,0.9596,1.1116,0.8100,0.9159,0.9171,0.7610,0.7560,0.9637,0.9854,0.6974,0.9290,0.7811,0.9655,0.8078,1.1280,1.4069,1.0607,1.2907,1.0461,1.2479,0.9809,1.2482,1.0597,1.2141,1.1631,1.2365,1.2707,1.2816,0.9855,0.8940,1.2463,1.0593,0.9626,1.2044,1.2007,1.2873,0.8234,0.9813,1.3196,1.1987,1.2038,1.1052,0.9708,1.0365,0.8339,1.1837,1.1333,1.1296,0.6914,0.7524,0.9985,0.9164,0.8226,0.9777,0.9855
0.7707,1.4520,1.2220,1.1610,1.0106,1.0478,1.3365,1.3483,1.3561,1.4043,1.3055,1.1591,1.2388,1.2004,1.3642,0.9516,1.3781,1.3494,0.9046,1.2630,1.3360,1.3920,1.4403,1.3857,1.2043,1.4227,1.2648,1.3868,1.3936,1.3378,1.1362,1.1776,1.0587,0.9748,0.9877,1.0172,1.0073,1.0742,1.1295,1.1657,1.1350,0.9335,0.9007,0.8982,1.3221,1.0876,1.1736,0.9410,1.1221,1.1946,0.9706,0.9641,0.9754,1.1116,0.9737,0.9919,0.9221,1.0185,1.0306,1.3242,1.4575,1.3303,1.4152,1.0331,1.4491,1.2466,1.4348,1.2596,1.3404,1.2943,1.2940,1.4033,1.3360,1.1135,1.0250,1.3043,1.2590,1.2287,1.3984,1.3940,1.2724,1.0274,1.1846,1.4471,1.4077,1.3976,1.2972,0.9687,1.2996,1.1117,1.3066,1.3305,1.3261,0.9621,0.8159,1.1319,1.1226,0.9557,0.9783,1.1879
0.8951,1.4348,1.4045,1.2814,1.2008,1.1003,1.3842,1.3322,1.3395,1.3878,1.4222,1.2179,1.3580,1.3252,1.4177,1.0096,1.3613,1.4021,1.0249,1.3846,1.3881,1.3752,1.4923,1.4401,1.3295,1.4057,1.3866,1.4365,1.3772,1.3221,1.2641,1.2998,1.2584,0.9430,1.1906,1.0172,1.2860,1.2768,1.2566,1.2972,1.1925,1.0579,0.9552,1.1001,1.4498,1.2764,1.3060,1.0664,1.2483,1.3188,1.3071,1.1620,1.0243,1.2366,1.1037,1.1245,1.2012,1.0817,1.2426,1.3758,1.3732,1.3822,1.3982,1.2121,1.5015,1.3665,1.4173,1.3808,1.3927,1.4191,1.3491,1.3868,1.3882,1.2387,1.2852,1.4302,1.4473,1.4121,1.3815,1.4441,1.4052,1.1529,1.2393,1.4994,1.3912,1.3807,1.3476,1.1676,1.3501,1.2367,1.2907,1.4495,1.3778,0.9831,1.1565,1.1892,1.3177,1.0833,1.0321,1.3114
1.0172,1.4177,1.3230,1.3311,1.3160,1.0865,1.3037,1.3161,1.3230,1.3715,1.4047,1.2034,1.3414,1.3092,1.3319,1.2657,1.3447,1.3852,1.1455,1.3678,1.4379,1.3585,1.4745,1.4230,1.3135,1.3888,1.3698,1.3533,1.3609,1.3786,1.4532,1.3503,1.3795,1.2038,1.3143,1.0817,1.4100,1.3999,1.3776,1.4223,1.3164,1.2414,1.0172,1.2912,1.4326,1.3903,1.3617,1.1199,1.3684,1.4367,1.4239,1.3488,1.2172,1.3556,1.2954,1.2510,1.3260,1.1455,1.3004,1.4251,1.3565,1.4317,1.3814,1.2086,1.3454,1.3498,1.3351,1.2971,1.3759,1.4702,1.3329,1.3704,1.3714,1.3578,1.3350,1.3437,1.4297,1.3948,1.3648,1.4265,1.3161,1.3382,1.2918,1.4815,1.3748,1.3640,1.3311,1.3553,1.3983,1.3556,1.3408,1.3656,1.3611,1.0644,1.2765,1.3806,1.4355,1.2714,1.1476,1.4286
1.0817,1.3319,1.3066,1.3785,1.2996,1.1455,1.2874,1.3673,1.3066,1.4252,1.3874,1.2592,1.3248,1.3602,1.3158,1.3785,1.3927,1.3685,1.2086,1.4168,1.2881,1.4070,1.3893,1.4743,1.3646,1.3720,1.3531,1.3367,1.3446,1.2911,1.3691,1.3338,1.3628,1.3193,1.4318,1.2086,1.4607,1.3150,1.3609,1.4736,1.3676,1.3518,1.0817,1.4064,1.4156,1.3731,1.3455,1.2358,1.3517,1.3534,1.4065,1.3970,1.3989,1.3390,1.2796,1.3040,1.3777,1.2086,1.2850,1.4077,1.3399,1.4142,1.2975,1.2086,1.3292,1.3980,1.3186,1.2812,1.3592,1.4525,1.3169,1.3541,1.4205,1.3412,1.3826,1.3276,1.3468,1.3138,1.3481,1.3438,1.3006,1.3859,1.3419,1.4637,1.3585,1.3473,1.3785,1.3387,1.3811,1.3390,1.3243,1.3489,1.3444,1.3136,1.3903,1.3638,1.4181,1.3847,1.2086,1.4111
1.1455,1.3159,1.2903,1.3614,1.2834,1.1455,1.2712,1.3507,1.2903,1.4082,1.3068,1.2440,1.3084,1.3435,1.2999,1.3614,1.3755,1.3518,1.2086,1.3994,1.2723,1.3897,1.3725,1.3209,1.3480,1.3553,1.3365,1.3202,1.2591,1.3461,1.3524,1.3173,1.3461,1.3662,1.4143,1.2086,1.3762,1.3662,1.4095,1.4558,1.3510,1.3349,1.2086,1.3891,1.3299,1.3560,1.3981,1.2835,1.3352,1.3369,1.3248,1.3797,1.3817,1.3867,1.3292,1.2881,1.2265,1.2711,1.2696,1.3260,1.3234,1.3322,1.3479,1.2086,1.3132,1.3808,1.3022,1.2655,1.4077,1.4349,1.3009,1.4071,1.4031,1.3890,1.3654,1.3116,1.2649,1.2974,1.3316,1.3273,1.3560,1.3053,1.3254,1.3791,1.2721,1.3308,1.2983,1.3865,1.3639,1.3868,1.3079,1.3324,1.3279,1.3603,1.3731,1.3472,1.4007,1.3676,1.2711,1.3938
1.2086,1.3000,1.3360,1.3443,1.2711,1.2711,1.2711,1.3341,1.2741,1.3913,1.2905,1.2289,1.3549,1.3270,1.2840,1.3443,1.3583,1.3352,1.2711,1.3821,1.2566,1.3089,1.3558,1.3049,1.2660,1.3387,1.3200,1.3672,1.2439,1.2605,1.3358,1.3641,1.3296,1.3491,1.3969,1.2086,1.3595,1.3496,1.3922,1.3716,1.3992,1.2711,1.2086,1.3719,1.3138,1.2770,1.3812,1.2711,1.3827,1.3204,1.2441,1.3626,1.3013,1.3695,1.3128,1.3381,1.2783,1.2086,1.3235,1.3095,1.3070,1.3157,1.3314,1.2086,1.2973,1.3636,1.2860,1.3144,1.3260,1.4174,1.3515,1.3219,1.3858,1.3083,1.3484,1.2280,1.2493,1.2812,1.3151,1.3109,1.3398,1.2890,1.3090,1.3624,1.3262,1.3144,1.2821,1.3058,1.3469,1.3696,1.2916,1.3159,1.3752,1.3433,1.2932,1.3953,1.3834,1.3505,1.2086,1.3765
