1.2711,1.2711,1.3167,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.3328,1.3606,1.2655,1.2896,1.3268,1.2291,1.3402,1.2957,1.2569,1.4148,1.3649,1.3328,1.2756,1.1910,1.2929,1.2951,1.2711,1.3328,1.3543,1.3328,1.2703,1.2793,1.3421,1.3539,1.3167,1.1845,1.2711,1.2634,1.2888,1.1760,1.2465,1.2842,1.3097,1.3052,1.3018,1.2998,1.3328,1.2711,1.3828,1.3732,1.4091,1.3121,1.2717,1.3351,1.3328,1.2881,1.3388,1.3462,1.3449,1.3001,1.3106,1.2430,1.2711,1.3027,1.3411,1.3250,1.3027,1.3523,1.2493,1.2781,1.3391,1.2885,1.3328,1.3140,1.3675,1.3328,1.1934,1.3076,1.3153,1.3427,1.2416,1.2633,1.2987,1.2846,1.2386,1.2997,1.3406,1.3416,1.3121,1.3328,1.3331,1.3278,1.2711,1.3165,1.2845,1.3289,1.3637,1.3240,1.2496,1.2921,1.3094
1.2086,1.2711,1.3003,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2779,1.3145,1.2734,1.2460,1.2141,1.3328,1.2799,1.2413,1.3974,1.3479,1.3328,1.3328,1.2461,1.2767,1.2792,1.3328,1.3328,1.3373,1.2711,1.2546,1.3328,1.3256,1.3369,1.3003,1.2343,1.3328,1.3123,1.3344,1.2253,1.2314,1.2684,1.4268,1.2894,1.2860,1.2169,1.3328,1.3328,1.3656,1.2933,1.3273,1.2285,1.3328,1.3328,1.3328,1.2719,1.3328,1.2606,1.2711,1.2839,1.2943,1.2909,1.3328,1.2864,1.2595,1.3086,1.2865,1.3354,1.2337,1.2711,1.2711,1.2727,1.3328,1.2339,1.3504,1.2711,1.2436,1.2242,1.2351,1.3328,1.2261,1.2477,1.3491,1.2711,1.2235,1.2835,1.3241,1.3251,1.2958,1.3328,1.3167,1.3114,1.2711,1.3633,1.2688,1.3125,1.3466,1.3076,1.2341,1.2132,1.3559
1.2086,1.3328,1.2841,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2622,1.3612,1.3328,1.2305,1.1324,1.3328,1.2641,1.1618,1.3163,1.3328,1.3328,1.3328,1.2988,1.2711,1.2635,1.3328,1.3328,1.3328,1.2711,1.2390,1.3328,1.3092,1.3328,1.3464,1.2818,1.3328,1.2960,1.3328,1.1467,1.2835,1.3175,1.4093,1.2736,1.3358,1.2019,1.3328,1.3328,1.2861,1.2771,1.3109,1.2135,1.3328,1.3328,1.3328,1.3328,1.3328,1.2454,1.2711,1.2711,1.2780,1.2121,1.3328,1.3328,1.1789,1.3551,1.2711,1.3328,1.2183,1.2711,1.2711,1.1914,1.3328,1.2184,1.3335,1.2711,1.2915,1.2759,1.2197,1.2711,1.2107,1.2959,1.3326,1.2711,1.2752,1.2711,1.3712,1.3087,1.2167,1.3328,1.3003,1.2951,1.3328,1.2839,1.2531,1.2961,1.2711,1.2278,1.2186,1.2711,1.3389
1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.1815,1.3442,1.3328,1.2150,1.2497,1.3328,1.3130,1.2104,1.2360,1.2711,1.2711,1.3328,1.2830,1.3328,1.2479,1.3328,1.3328,1.2711,1.2711,1.2236,1.3328,1.2929,1.3328,1.3328,1.2711,1.3328,1.2169,1.2711,1.1455,1.2677,1.3011,1.2623,1.2579,1.3194,1.1871,1.3328,1.3328,1.2711,1.2711,1.2946,1.1318,1.3328,1.3328,1.3328,1.2086,1.3328,1.2303,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2284,1.3381,1.2711,1.3328,1.2086,1.2711,1.2711,1.1766,1.2711,1.2711,1.3328,1.2711,1.2753,1.2602,1.2086,1.2711,1.2711,1.2796,1.3161,1.3328,1.2595,1.2711,1.2914,1.2289,1.2086,1.3328,1.3464,1.2788,1.3328,1.2711,1.2375,1.2170,1.2711,1.2751,1.2086,1.2711,1.2711
1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2311,1.3328,1.3328,1.2711,1.2341,1.3328,1.2967,1.2086,1.2206,1.2711,1.2711,1.3328,1.2673,1.3328,1.2324,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2767,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2521,1.3473,1.1815,1.2423,1.2390,1.3641,1.3328,1.3328,1.2711,1.2711,1.2784,1.1178,1.3328,1.3328,1.3328,1.2086,1.3328,1.2823,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2130,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2260,1.2711,1.2711,1.3328,1.2711,1.2711,1.3725,1.2711,1.2086,1.3328,1.2086,1.2359,1.3328,1.3081,1.3328,1.2752,1.2135,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2221,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711
1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2157,1.3328,1.2711,1.2711,1.2817,1.3328,1.2176,1.2086,1.2086,1.2711,1.2711,1.3328,1.2516,1.3328,1.2798,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2365,1.2086,1.1668,1.2268,1.2235,1.3470,1.3328,1.3328,1.2711,1.2711,1.2711,1.2972,1.3328,1.3328,1.2711,1.2086,1.3328,1.3320,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2106,1.2711,1.2711,1.3328,1.2711,1.2711,1.3554,1.2711,1.2086,1.3328,1.2086,1.1567,1.3328,1.2918,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711
1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.0817,1.2711,1.2086,1.2711,1.3328,1.3328,1.2361,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2842,1.2086,1.2157,1.2740,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2810,1.3328,1.3328,1.2711,1.2086,1.3328,1.3155,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3384,1.2711,1.2086,1.3328,1.2711,1.0817,1.3328,1.2756,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1455,1.3328,1.3328,1.3328,1.2837,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2354,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1562,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.2086,1.1455,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086
1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086
1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711
1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086
1.2823,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2792,1.2086,1.2711,1.2086,1.2851,1.2851,1.2086,1.2851,1.2086,1.2851,1.3328,1.2711,1.3328,1.2711,1.2823,1.2851,1.2823,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2823,1.3328,1.2823,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2851,1.2711,1.2851,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.2851,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2851,1.2711,1.2086,1.2851,1.2086,1.2086,1.2711,1.2711
