1.3941,1.1808,1.1063,1.3914,0.7260,1.0319,1.2732,1.2426,1.1257,0.9002,0.7261,0.9442,1.1208,0.7260,1.1257,1.1257,1.1257,1.1208,1.1208,1.1208,1.2685,1.2426,0.9248,0.7307,1.0326,1.3914,1.3914,1.1808,1.1081,1.3929,1.3914,1.2633,1.3914,1.3914,1.3914,1.0326,1.0326,1.2632,1.2632,1.2632,1.1080,1.0326,1.0326,1.0326,1.3914,1.3914,1.3941,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.2424,1.2426,1.2426,1.2426,1.2426,0.9446,0.9445,1.2426,1.2426,1.2426,1.2426,0.9445,1.2426,0.6526,0.6526,1.1257,1.2426,1.2426,0.7260,0.9445,0.6526,0.6526,0.6526,0.6526,0.6526,0.6526,1.2426,1.2426,0.7260,1.2426,1.2426,0.6526,1.2426,1.2426,1.2426,0.9445,0.9446,1.3220,1.3220,1.3220,1.3220,1.3220
1.2329,0.9412,0.8656,1.3031,1.1008,1.2410,1.2313,0.5673,0.4595,0.5512,0.9215,0.9218,0.5101,0.9214,0.1905,0.1903,0.4126,0.3792,0.3780,0.4108,1.2316,0.7485,0.8316,0.8976,0.8677,1.3031,1.3031,0.9412,0.8670,1.2319,1.3031,0.6381,1.3031,1.3031,1.3031,0.8677,0.8677,0.9209,1.0982,1.0982,0.8669,0.8677,0.8677,0.8677,1.3031,1.3031,1.2834,1.2562,1.2562,0.9412,0.9412,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,0.8684,0.8314,0.8315,0.7484,0.5672,1.1062,1.1059,0.7484,0.7484,0.5866,0.8314,0.6410,0.5866,0.8680,0.7451,0.4126,0.7482,0.5866,0.7175,1.1059,0.6450,0.6450,0.6450,0.8680,0.8680,0.8680,0.5672,0.8314,0.7175,0.8314,0.8315,0.8680,0.7482,0.5672,0.5672,1.1059,0.8968,1.2336,1.2336,1.2336,1.2336,1.2835
0.9986,0.7785,1.0768,1.0704,0.5058,0.5554,0.5535,0.7356,0.1878,0.4840,0.5576,0.5829,0.3263,0.7356,0.0000,0.0000,0.0000,0.0000,0.0831,0.4060,0.5537,0.0000,0.3259,0.3718,0.6273,1.0704,1.2754,1.2301,0.7039,1.2712,1.0704,0.6306,1.0704,1.0704,1.0704,1.0821,1.0821,0.8272,0.3706,0.3716,1.0798,1.0821,1.0821,0.9180,1.2754,1.2754,0.9989,0.6294,0.8935,1.2301,0.9165,0.9078,0.9078,0.6294,0.9079,0.9079,0.6294,0.8935,0.1872,0.1878,0.3257,0.0000,0.4811,0.4054,0.4552,0.0000,0.2468,0.5558,0.4563,0.8643,0.7362,0.3725,0.3273,0.3266,0.2467,0.5475,0.6314,0.4053,0.5831,0.5587,0.5587,0.5066,0.4045,0.3735,0.7357,0.3256,0.6314,0.1876,0.3257,0.4045,0.2467,0.5555,0.7357,0.1869,0.5548,0.9999,0.9999,0.9992,0.9992,0.9999
1.2250,0.6177,0.5006,0.9848,0.3692,0.4711,0.0000,0.4035,0.2473,0.5573,0.7278,0.5523,0.3718,0.3903,0.4021,0.2477,0.5710,0.3880,0.3780,0.4810,0.0000,0.3835,0.5056,0.3263,0.6198,0.9975,1.2249,0.5430,0.8905,1.0594,1.2468,0.6231,0.9848,1.2468,1.2468,0.3965,0.3662,0.1840,0.0000,0.0816,0.3645,0.3965,0.5020,0.5475,1.2249,1.2249,0.8392,0.8230,0.5003,0.4719,0.8952,0.0000,0.0000,0.7195,0.3193,0.3193,0.5770,0.4727,0.3787,0.3798,0.4819,0.3808,0.6322,0.3698,0.3718,0.1665,0.3083,0.3253,0.3736,0.7327,0.3728,0.3768,0.3730,0.5063,0.3249,0.5552,0.9009,0.5048,0.6306,0.6300,0.6300,0.5545,0.5584,0.2460,0.4036,0.3711,0.8918,0.1648,0.5060,0.5466,0.3746,0.3084,0.3726,0.3111,0.3247,0.8395,1.2271,0.9537,0.8395,1.2285
0.4617,0.6854,0.4475,0.9324,0.3918,0.8233,0.1641,0.7356,0.4067,1.0873,0.5526,0.6995,0.4075,0.5576,0.4251,0.8339,0.5149,0.7838,0.4143,0.6324,0.3109,0.4648,0.7374,0.7427,1.0610,1.0420,0.4617,0.5395,0.8230,0.4452,0.7061,0.6915,0.7537,0.7061,0.8192,0.5426,0.3705,0.3722,0.3792,0.1613,0.3059,0.5424,0.4719,0.8926,0.5334,0.4617,0.6812,0.4989,0.3611,0.5387,0.3932,0.1863,0.1863,0.1823,0.1820,0.3155,0.7119,0.5388,0.7652,0.4628,0.5819,0.7694,0.7016,0.4571,0.7514,0.4597,0.4584,0.4015,0.7550,0.5564,0.3272,0.5715,0.4583,0.8303,0.4010,0.7034,0.5442,0.5565,0.9167,0.7754,0.9384,0.3245,0.6300,0.7460,0.7357,0.7499,0.9001,0.3254,0.4800,0.8642,0.7569,0.3271,0.7530,0.7635,0.5548,0.8859,0.5322,0.6824,0.6814,0.5386
0.5315,0.6772,0.3896,0.6003,0.5510,0.5423,0.9318,0.5636,0.7205,0.5565,0.7449,0.7665,0.9235,0.9387,0.7521,0.7365,1.2451,0.6027,0.6526,0.7783,0.7628,0.9065,0.8695,1.1248,0.5402,0.5281,0.5315,0.3641,0.5413,0.1782,0.2986,1.2252,1.0342,0.3101,0.3546,0.3175,0.7487,0.5645,0.7663,0.8290,0.2424,0.7180,0.7178,0.5427,0.1801,0.5271,0.5992,0.5380,0.3168,0.3023,0.3588,0.5650,0.5649,0.2400,0.5520,0.4667,0.5407,0.5452,0.9666,0.4990,0.6275,0.5601,1.2394,0.4869,0.4942,0.9024,0.9013,0.4756,0.4965,0.4067,0.8691,0.5008,0.5703,0.7240,1.2315,1.2295,0.7196,0.6284,0.9380,1.2476,1.2297,1.1059,0.9386,0.5716,0.4838,0.4932,0.3954,0.4814,0.5527,0.6342,0.5800,0.4839,0.4952,0.9645,0.7469,0.8181,0.1797,0.6005,0.8663,0.4940
0.5251,0.6690,0.5375,0.8514,0.6434,0.5404,0.8718,1.2420,0.9767,1.2309,0.4899,0.8313,1.2510,1.2445,0.9050,0.9640,1.2358,0.8468,0.8818,0.9719,0.5017,0.9525,1.2436,0.6570,0.5385,0.1783,0.4507,0.7360,0.7298,0.3605,0.1794,0.7109,0.1751,0.1768,0.0779,0.4697,0.9458,0.9501,0.8400,0.5616,1.1005,0.4721,0.4719,0.7316,0.1822,0.1780,0.6648,0.3148,0.3909,0.5030,0.5443,0.7615,0.7613,0.3160,0.4551,0.8215,0.5471,0.7349,0.6768,0.9481,0.9376,0.6679,0.6205,0.9223,0.6494,0.7386,0.6542,0.6249,0.6529,0.5846,0.8998,0.9279,0.9449,0.7935,0.9433,0.8919,0.4731,0.9163,1.2295,0.7690,0.8926,0.6459,1.2484,0.9238,0.6363,0.9249,0.9001,0.7103,0.7000,0.9401,0.6543,0.6365,0.9009,0.9327,0.5723,0.3819,0.1578,0.8577,0.3513,0.4561
1.0264,0.9466,0.9120,0.6885,0.8692,0.5748,0.7378,0.7213,1.0139,0.9208,0.7234,1.2647,1.2513,1.2352,1.1299,1.2690,0.8408,1.0807,1.2731,1.2607,0.7405,0.9999,0.9266,0.8877,0.8780,0.3016,0.5971,0.8692,0.8678,0.5469,0.2362,0.8984,0.2305,0.3577,0.2307,0.6170,1.2351,0.5939,0.6751,0.7887,0.5633,1.2301,0.8912,0.8677,0.3893,0.5398,1.1795,0.5405,0.8904,0.5443,0.8665,1.1530,1.1527,1.0769,0.8985,1.2299,0.7374,0.8315,1.2535,1.2649,1.2612,0.9824,1.2474,0.9614,0.8774,0.9949,1.2694,1.2667,1.2641,0.9423,1.2516,0.9831,0.8782,1.2624,1.2632,1.2404,0.7745,0.9725,0.9176,0.9533,1.2307,0.9616,0.8535,0.9793,0.9589,0.9641,0.6300,0.9299,1.2610,1.2561,1.2694,0.9897,0.8127,0.9533,0.8823,0.6963,0.3889,0.5331,0.5330,0.5991
0.5325,0.7988,0.7539,0.5230,1.0102,0.6841,0.8087,1.2629,1.1495,0.7896,0.9471,1.2646,1.2515,0.8345,1.2687,1.2776,0.9991,1.2257,1.2770,1.2708,1.2646,1.1465,0.8144,1.1093,0.9155,0.7277,1.1822,1.2336,0.8985,0.3997,0.4655,0.8264,0.3769,0.8260,0.8189,1.2470,1.2358,0.9677,0.9930,0.9884,0.7911,1.2408,0.9382,0.5642,0.4012,0.5021,0.8130,0.6158,0.6946,0.9185,0.6401,0.7564,0.7567,0.6289,0.7238,0.9184,0.4849,1.1233,1.2716,1.2787,1.2664,1.2041,1.2477,1.0201,1.0218,1.2816,0.9934,1.2755,1.2692,0.9421,0.9714,1.2788,1.0207,1.2678,1.2630,0.7825,0.9143,1.2710,0.9387,1.2537,0.9414,1.0214,1.2548,1.2734,1.2673,1.0361,0.9572,1.2792,1.2711,1.2562,1.0387,1.0785,1.2692,1.2764,1.1014,0.8801,1.2291,0.5226,0.3119,0.6647
0.5947,1.2566,0.8898,0.4942,1.2179,0.8954,1.2777,1.2728,1.3501,1.0819,1.2802,1.2693,1.2788,0.9978,1.4011,1.3255,1.2961,1.4396,1.3837,1.2748,1.1247,1.3645,1.1160,1.2454,1.2480,0.8668,0.5659,1.2443,0.8031,1.0905,1.2290,0.9211,1.0467,0.8652,0.6123,0.9704,1.2542,1.2702,1.2791,1.2756,1.2723,0.9413,1.2614,1.2573,0.6318,0.9076,0.4471,1.2542,1.2544,1.2489,1.2567,0.9102,1.2660,0.8495,0.8708,0.9181,0.7935,0.6561,1.2350,1.2747,1.2709,1.4140,1.2551,1.1566,1.2319,1.2552,1.2845,1.2055,1.2634,1.1542,1.2817,1.3526,1.3750,1.2803,1.2729,1.2554,1.0483,1.1311,1.2614,1.2655,1.2626,1.2314,1.2712,1.3240,1.2717,1.1748,0.9998,1.2739,1.1321,1.2724,1.3264,1.2821,1.2616,1.2384,1.2837,0.5757,0.6968,0.5891,0.8904,0.7992
0.5950,0.8577,1.0223,0.5320,1.3446,1.2732,1.3286,1.3144,1.4710,1.2860,1.3681,0.9592,1.2820,1.2099,1.4562,1.4536,1.3567,1.4964,1.5079,1.2782,1.3373,1.4966,1.3269,1.3756,1.2614,0.7199,0.6589,1.2529,0.9481,1.2503,1.2482,0.9607,0.6111,1.2420,0.9335,1.2745,0.9270,1.2879,1.3604,1.2790,1.0815,1.2565,1.2667,1.2686,1.2621,0.7135,0.5145,0.9977,1.2708,0.9893,1.2628,1.2144,1.1494,1.1326,1.2804,0.9742,1.0123,1.2697,1.4506,1.4804,1.1294,1.5411,1.2715,1.3580,1.3602,1.4579,1.4604,1.3309,1.4675,1.3568,1.3330,1.4105,1.4983,1.2978,1.3141,1.2798,1.1064,1.1175,1.2756,1.2744,1.2725,1.3596,1.2751,1.4519,1.3596,1.4512,1.2749,1.4645,1.2595,1.2302,1.4545,1.4739,1.4654,1.3785,1.3690,0.6871,0.9708,0.7247,0.9566,0.8592
0.9619,0.9153,1.0788,0.7469,1.3971,1.1601,1.4570,1.3705,1.4533,1.3407,1.4217,1.0872,1.2641,1.3466,1.5089,1.4364,1.4148,1.5508,1.4899,1.1814,1.4665,1.4792,1.3113,1.4296,0.9972,0.9425,0.7220,1.0705,1.1617,0.9841,0.9724,1.0163,0.8254,0.8003,0.9760,1.1861,1.1576,1.3480,1.4920,1.3399,1.2856,1.0182,1.1405,1.1010,1.0821,0.9340,0.9622,1.1889,1.1269,1.2223,1.0196,1.3517,1.2907,1.3296,1.3003,1.0009,1.2925,1.1200,1.4338,1.4631,1.1865,1.4524,1.1399,1.4796,1.4821,1.4407,1.4432,1.3149,1.4502,1.4784,1.3900,1.4661,1.4804,1.4230,1.3701,1.2151,1.2987,1.2433,1.2092,1.1835,1.1595,1.4128,1.1986,1.5044,1.4128,1.4340,1.3291,1.4469,1.3130,1.2873,1.4373,1.4562,1.4482,1.3626,1.4227,0.9762,1.0526,0.7856,0.9821,0.9169
0.9737,1.0375,1.2660,0.9525,1.3803,1.2804,1.4398,1.3543,1.3692,1.3931,1.3357,1.0739,1.3230,1.3309,1.4909,1.4193,1.3983,1.5327,1.4721,1.1671,1.5197,1.3900,1.3672,1.4811,1.2021,1.0815,0.8519,1.2141,1.2927,1.0977,0.9970,1.2253,0.9590,0.9449,0.9846,1.4439,1.3766,1.4058,1.4746,1.3922,1.4096,1.3000,1.3389,1.3090,1.2147,1.0713,0.7955,1.3802,1.3229,1.2790,1.2293,1.4096,1.3510,1.3815,1.4258,1.2066,1.4859,1.4050,1.4172,1.4458,1.2413,1.4352,1.1262,1.4619,1.4643,1.4236,1.4261,1.3660,1.4331,1.4607,1.3736,1.3776,1.3949,1.4060,1.4238,1.2715,1.3491,1.2959,1.2652,1.2381,1.1458,1.4637,1.3232,1.4865,1.3958,1.4857,1.3809,1.4293,1.2970,1.2720,1.4202,1.3719,1.4310,1.3468,1.4057,0.9665,1.1813,0.9125,1.0589,1.0401
1.0623,1.0894,1.3150,1.0105,1.4298,1.3300,1.4227,1.4072,1.3526,1.3763,1.3196,1.1279,1.2346,1.3153,1.4731,1.4023,1.4533,1.5146,1.3870,1.2882,1.5017,1.3736,1.2804,1.4634,1.2577,1.2856,1.0431,1.3514,1.4173,1.3050,1.1302,1.2822,1.1557,1.1577,1.2318,1.3603,1.2083,1.3893,1.3857,1.4422,1.3927,1.2846,1.3228,1.2935,1.3411,1.3436,0.9823,1.3634,1.3069,1.4023,1.3573,1.4651,1.4089,1.3647,1.4088,1.3320,1.4681,1.3160,1.3274,1.4287,1.3607,1.4181,1.2530,1.4442,1.4467,1.4066,1.4091,1.2831,1.3464,1.4430,1.4275,1.3613,1.3781,1.3891,1.3377,1.3255,1.3973,1.3462,1.3870,1.2905,1.2748,1.4460,1.3747,1.4007,1.4460,1.4679,1.2971,1.4119,1.3474,1.3260,1.4032,1.3552,1.3445,1.3311,1.3888,1.1648,1.3040,1.0339,1.2586,1.0922
1.2466,1.1455,1.3617,1.2007,1.4123,1.3774,1.4057,1.3903,1.3360,1.3595,1.3036,1.1796,1.2200,1.2998,1.4554,1.3854,1.3655,1.3572,1.3703,1.2724,1.4838,1.3573,1.2651,1.3787,1.3110,1.4095,1.1600,1.1861,1.4004,1.4309,1.3268,1.3367,1.2089,1.3592,1.3502,1.3436,1.2700,1.4438,1.4401,1.4246,1.4427,1.3392,1.2385,1.2781,1.3934,1.3961,1.0498,1.4122,1.3577,1.3854,1.3411,1.3767,1.3924,1.3481,1.3918,1.3160,1.3833,1.3005,1.3119,1.2722,1.3441,1.4692,1.2378,1.3606,1.4291,1.3897,1.3237,1.3328,1.3303,1.4255,1.4105,1.3451,1.3614,1.3723,1.3216,1.2411,1.3800,1.3297,1.3703,1.3406,1.2596,1.4285,1.3580,1.3838,1.4284,1.3151,1.2813,1.3945,1.3309,1.3100,1.4537,1.3386,1.3284,1.3880,1.3720,1.2857,1.3547,1.1497,1.3119,1.2086
1.2947,1.2086,1.3447,1.2512,1.3950,1.3603,1.3888,1.3060,1.3836,1.3429,1.2878,1.2291,1.3469,1.3551,1.3712,1.4351,1.2788,1.3410,1.3536,1.2568,1.3981,1.4104,1.3188,1.3620,1.2951,1.3926,1.3328,1.1722,1.3835,1.2741,1.3785,1.2516,1.3250,1.3430,1.3337,1.3271,1.3292,1.4267,1.4230,1.4072,1.4251,1.3231,1.2909,1.3324,1.4435,1.3793,1.2318,1.3949,1.3411,1.3686,1.3934,1.3604,1.3760,1.3315,1.3750,1.3672,1.3665,1.3559,1.3678,1.2569,1.2623,1.4515,1.2902,1.3440,1.4117,1.3729,1.3077,1.3164,1.3143,1.4081,1.2558,1.3289,1.3447,1.3556,1.3731,1.2260,1.3629,1.3132,1.2871,1.3241,1.2444,1.3457,1.3414,1.3671,1.3456,1.2992,1.3309,1.3135,1.3144,1.2941,1.3696,1.3864,1.3123,1.3717,1.3553,1.4004,1.2724,1.2711,1.4292,1.2086
1.3406,1.2086,1.3328,1.3627,1.3777,1.3433,1.3720,1.2227,1.3031,1.2612,1.3377,1.2764,1.3308,1.3390,1.3545,1.3520,1.3331,1.3249,1.2713,1.3053,1.3812,1.3250,1.3028,1.3454,1.2125,1.3758,1.3328,1.2318,1.3667,1.3283,1.3618,1.3046,1.3721,1.3269,1.3172,1.2463,1.3136,1.2704,1.3369,1.3899,1.4077,1.3072,1.2751,1.3844,1.4259,1.4287,1.3413,1.3776,1.3889,1.3519,1.3766,1.3442,1.4299,1.3789,1.3583,1.2842,1.3498,1.4089,1.2809,1.3102,1.3111,1.3675,1.2744,1.3274,1.3943,1.3562,1.3586,1.3000,1.2305,1.3263,1.2406,1.3129,1.3927,1.2732,1.2224,1.2110,1.3459,1.3599,1.2713,1.3077,1.2970,1.3291,1.3249,1.2840,1.3291,1.2833,1.3145,1.2971,1.2981,1.3443,1.2864,1.3692,1.2964,1.3554,1.3387,1.3832,1.3216,1.2711,1.4117,1.2086
1.3328,1.1455,1.2711,1.3456,1.3606,1.3328,1.3553,1.2078,1.2869,1.2456,1.3212,1.3328,1.3148,1.3229,1.3379,1.3354,1.3171,1.3089,1.3205,1.2890,1.3645,1.3090,1.3535,1.3288,1.2636,1.3591,1.2711,1.2890,1.3501,1.3122,1.4105,1.3554,1.3550,1.3786,1.3008,1.2944,1.2981,1.2551,1.3208,1.3091,1.3904,1.2913,1.2594,1.3004,1.4085,1.4112,1.3328,1.3605,1.3717,1.3354,1.2931,1.3280,1.4129,1.3618,1.4069,1.2684,1.3333,1.3920,1.2656,1.2943,1.2948,1.3508,1.2587,1.3110,1.3771,1.3396,1.2760,1.3461,1.2825,1.2455,1.2931,1.3640,1.3755,1.1918,1.2074,1.1961,1.3328,1.2807,1.2556,1.3541,1.2812,1.2482,1.3085,1.3338,1.3126,1.2676,1.2982,1.2809,1.2818,1.2626,1.2706,1.3521,1.3468,1.2692,1.3222,1.3660,1.3052,1.3328,1.2645,1.2711
