0.8672,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,0.8633,1.0729,1.0729,0.8633,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,0.8667,1.0729,0.8667,1.0729,1.0727,1.0729,1.0727,1.0727,1.0729,0.8633,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,0.8667,1.0729,1.0729,1.0727,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8613,0.8613,1.0728,1.0728,0.8613,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,0.8648,1.0728,0.8648,1.0728,1.0726,1.0728,1.0726,1.0726,1.0728,0.8613,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,0.8648,1.0728,1.0728,1.0726,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8594,0.8594,1.0728,1.0728,0.8594,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,0.8628,1.0728,0.8628,1.0728,1.0725,1.0728,1.0725,1.0725,1.0728,0.8594,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,0.8628,1.0728,1.0728,1.0725,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8574,0.8574,1.0727,1.0727,0.8574,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,0.8608,1.0727,0.8608,1.0727,1.0725,1.0727,1.0725,1.0725,1.0727,0.8574,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,0.8608,1.0727,1.0727,1.0725,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,0.8555,0.8555,0.8624,1.0726,1.0721,0.8624,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,0.8624,1.0724,1.0726,0.8589,0.8624,1.0724,1.0726,1.0724,0.8590,1.0726,1.0721,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,0.8535,0.8535,0.8605,1.0725,1.0721,0.8605,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,0.8605,1.0723,1.0725,0.8570,0.8605,1.0723,1.0725,1.0723,0.8571,1.0725,1.0721,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,0.8516,0.8516,0.8585,1.0725,1.0720,0.8585,1.0722,1.0725,1.0725,1.0725,1.0725,1.0722,0.8585,1.0722,1.0780,0.9385,0.9424,1.0722,1.0725,1.0722,0.8552,1.0725,1.0720,1.0722,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0780,1.0725,1.0725,1.0725,1.0780,1.0780,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725
0.8496,0.8496,0.8496,0.8566,1.0724,1.0774,0.8566,1.0776,1.0724,1.0827,1.0779,1.0779,1.0776,0.8566,1.0777,1.0779,1.0191,0.9402,1.0722,1.0779,1.0722,0.8532,1.0779,1.0719,1.0721,1.0724,1.0724,1.0827,1.0779,1.0721,1.0724,0.9402,1.0779,1.0827,1.0779,1.0724,1.0826,1.0724,1.0826,1.0826,1.0779,1.0724,1.0779,1.0724,1.0724,1.0776,1.0779,1.0779,1.0779,1.1096,1.0779,1.0779,1.0722,1.0724,1.0724,1.0777,1.0724,1.0724,1.0827,1.0724,1.0724,1.0827,1.0776,1.0724,1.0724,1.0724,1.0724,1.0724,1.0827,1.0779,1.0724,1.0724,1.0824,1.0824,1.0724,1.0724,1.0722,1.0779,1.0779,1.0776,1.0724,1.0779,1.0724,1.0724,1.0724,1.0721,1.0724,1.0779,1.0779,1.0724,1.0779,1.0779,1.0779,1.0779,1.0724,1.0779,1.0779,1.0827,1.0724,1.0779
0.9305,0.8477,0.8477,1.0776,0.8582,1.0822,1.0776,0.9380,1.0778,1.1895,1.0249,1.0778,1.0824,1.0776,0.9382,1.0826,1.0821,1.0824,1.0721,1.0778,1.0721,0.8513,1.0778,1.0718,1.0721,1.0778,1.0723,1.0826,1.0778,0.9382,1.0723,1.1036,1.0778,1.0826,1.0778,1.0778,1.0825,1.0778,1.0825,1.0825,1.0826,1.0723,1.0778,1.0826,1.0826,1.0776,1.0826,1.0778,1.0778,1.1890,1.0778,1.0778,1.0776,1.0778,1.0723,1.0776,1.0723,1.0778,1.0826,1.0723,1.0778,1.0826,1.0775,1.0723,1.0723,1.0723,1.0778,1.0778,1.0826,1.0778,1.0778,1.0778,1.1029,1.0208,1.0778,1.0778,1.0721,1.0778,1.0778,1.0775,1.0723,1.0826,1.0723,1.0778,1.0778,1.0824,1.1083,1.0826,1.0778,1.0723,1.0826,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0826,0.8582,1.0826
0.9284,0.8458,0.9284,1.0775,0.9399,1.0974,1.0775,1.0185,1.0777,1.2678,1.0226,1.0825,1.0822,1.0775,1.0187,1.1054,1.0820,1.1013,1.0720,1.0777,1.0775,0.8493,1.0825,1.0773,1.0775,1.0777,1.0722,1.1056,1.0825,0.9361,1.0777,1.1825,1.0777,1.1052,1.1059,1.0777,1.0824,1.0825,1.0824,1.1050,1.0825,1.0777,1.0825,1.0825,1.0825,1.0775,1.0825,1.0777,1.0825,1.1863,1.0777,1.0825,1.0775,1.0777,1.0777,1.0823,1.0722,1.0777,1.0824,1.0722,1.0777,1.0825,1.0823,1.0777,1.0722,1.1074,1.1070,1.0777,1.0824,1.0825,1.1062,1.0825,1.4217,1.1005,1.0825,1.0777,1.0720,1.0777,1.0777,1.0774,1.0722,1.1876,1.0722,1.0777,1.0777,1.0823,1.2687,1.1060,1.1061,1.0722,1.1876,1.0777,1.0825,1.0777,1.0777,1.0777,1.0777,1.0824,0.9399,1.0825
0.9262,0.8438,1.0081,1.0774,1.1029,1.1759,1.0774,1.0162,1.1049,1.2650,1.1025,1.1857,1.0821,1.0774,1.0164,1.1029,1.0819,1.1801,1.0823,1.0776,1.0822,0.9301,1.0824,1.0820,1.0822,1.0776,1.0722,1.1031,1.0824,0.9340,1.0776,1.1799,1.0776,1.1843,1.1851,1.1050,1.0823,1.1863,1.1026,1.1841,1.0823,1.0824,1.0824,1.1856,1.1037,1.1002,1.0823,1.0776,1.0824,1.2645,1.0824,1.0824,1.0774,1.0776,1.1054,1.0822,1.0722,1.0824,1.0823,1.0722,1.0776,1.0823,1.0821,1.0777,1.0824,1.1049,1.1045,1.0776,1.0823,1.0824,1.1853,1.1041,1.4185,1.0980,1.1046,1.0776,1.0774,1.0776,1.0824,1.0774,1.0722,1.1849,1.0722,1.0824,1.0776,1.0994,1.2659,1.1035,1.1853,1.0722,1.5040,1.0824,1.1035,1.0776,1.0776,1.0776,1.0824,1.0823,1.1029,1.0824
1.0058,0.8419,1.0058,1.0773,1.2625,1.1732,1.0984,1.0956,1.1024,1.3420,1.1813,1.1830,1.0820,1.0821,1.0141,1.1004,1.0818,1.1774,1.0995,1.0775,1.2609,1.0100,1.1018,1.0942,1.0821,1.0775,1.0721,1.1006,1.1833,1.0142,1.0824,1.1772,1.0775,1.2623,1.3431,1.1024,1.0822,1.1836,1.1001,1.1814,1.1012,1.0823,1.0822,1.3437,1.1827,1.1789,1.1010,1.0823,1.0823,1.2616,1.0823,1.0822,1.0821,1.0823,1.1028,1.0821,1.0776,1.0823,1.1010,1.0776,1.0775,1.1012,1.0820,1.0776,1.1031,1.1024,1.1835,1.0775,1.1009,1.0823,1.1827,1.1831,1.4153,1.0955,1.2645,1.1030,1.0773,1.0775,1.1023,1.0821,1.0776,1.2629,1.0721,1.0823,1.0823,1.0969,1.3430,1.1824,1.1826,1.0721,1.5006,1.1833,1.1010,1.0775,1.0775,1.0775,1.0823,1.0822,1.1004,1.1828
1.0035,0.9220,1.0814,0.9323,1.2596,1.1706,1.0959,1.0931,1.1813,1.3390,1.1786,1.2609,1.0949,1.0820,1.0818,1.0979,1.0817,1.2550,1.0970,1.0822,1.2581,1.0816,1.0993,1.0918,1.0148,1.0774,1.0775,1.0981,1.1806,1.0936,1.0822,1.1745,1.0822,1.4182,1.4974,1.1813,1.0983,1.1809,1.1788,1.2592,1.0987,1.0822,1.1804,1.3406,1.1800,1.3361,1.1798,1.1004,1.1810,1.2587,1.0998,1.0994,1.1779,1.1008,1.1003,1.1764,1.1027,1.1003,1.0985,1.0199,1.0774,1.1800,1.0948,1.0823,1.1820,1.1813,1.2615,1.1010,1.0983,1.0821,1.1800,1.2610,1.4120,1.0930,1.2616,1.1005,1.0772,1.0822,1.1812,1.0958,1.0775,1.2600,1.0775,1.1000,1.0822,1.0944,1.3399,1.2603,1.2605,1.0775,1.4971,1.1806,1.1798,1.0822,1.0774,1.0774,1.0996,1.0821,1.0979,1.1801
1.0819,1.0012,1.0855,1.0124,1.2567,1.3267,1.0934,1.0906,1.2591,1.3359,1.1760,1.2580,1.1733,1.0946,1.1719,1.1764,1.1684,1.2521,1.1754,1.1797,1.3347,1.0815,1.0968,1.0893,1.0941,1.0822,1.1013,1.0956,1.3380,1.0911,1.0821,1.1718,1.0821,1.4150,1.4940,1.2591,1.2572,1.1782,1.2564,1.2563,1.1773,1.0985,1.1777,1.3376,1.3374,1.3331,1.1771,1.0979,1.3386,1.2558,1.1785,1.0969,1.1752,1.0983,1.1791,1.2539,1.1002,1.0978,1.1771,1.0996,1.0995,1.1773,1.0923,1.1810,1.2599,1.1786,1.2586,1.0985,1.1769,1.0820,1.2577,1.3379,1.4088,1.0905,1.2588,1.0980,1.0820,1.0985,1.2590,1.0933,1.0774,1.3368,1.1014,1.0975,1.0821,1.0919,1.3369,1.2575,1.2576,1.1013,1.4937,1.2584,1.1771,1.0821,1.0821,1.0773,1.2588,1.0963,1.1764,1.1774
1.1592,0.9989,1.1597,1.1722,1.2539,1.4790,1.1716,1.1686,1.3358,1.3329,1.2534,1.2551,1.2505,1.0921,1.1693,1.1738,1.3243,1.2493,1.2529,1.1770,1.4102,1.0857,1.1753,1.0868,1.0916,1.0975,1.0988,1.1739,1.3350,1.0886,1.0820,1.2490,1.0820,1.4117,1.5676,1.4146,1.3338,1.3354,1.3329,1.2535,1.2548,1.2575,1.1751,1.4133,1.4131,1.3300,1.1744,1.0954,1.3355,1.3324,1.1758,1.1753,1.1726,1.0958,1.2567,1.2510,1.0977,1.1764,1.2547,1.2588,1.0970,1.2548,1.0898,1.3385,1.2570,1.1759,1.2557,1.0960,1.1742,1.0819,1.2548,1.4915,1.4056,1.0880,1.3355,1.1766,1.0819,1.0960,1.2561,1.0908,1.0821,1.4124,1.0989,1.0950,1.0820,1.0894,1.3338,1.2546,1.2547,1.2607,1.4903,1.2555,1.1744,1.0963,1.0974,1.0772,1.2559,1.0938,1.2539,1.1747
1.1566,0.9966,1.1570,1.1695,1.4864,1.4756,1.1689,1.2456,1.4113,1.3298,1.2505,1.4102,1.4050,1.1702,1.2463,1.1711,1.3212,1.3254,1.2500,1.1743,1.4070,1.1625,1.2527,1.1645,1.1696,1.0950,1.0962,1.1713,1.3320,1.1664,1.1756,1.2461,1.0819,1.4085,1.5640,1.4114,1.4093,1.4110,1.3299,1.2506,1.2520,1.2546,1.1724,1.4100,1.4876,1.3270,1.2517,1.0929,1.3325,1.3293,1.2533,1.1726,1.2498,1.1742,1.2539,1.2481,1.0952,1.1737,1.2518,1.3355,1.0945,1.3313,1.1678,1.3355,1.3336,1.1732,1.2529,1.1744,1.1716,1.0818,1.3313,1.4881,1.4797,1.2455,1.4110,1.2541,1.0818,1.1745,1.3327,1.2487,1.0772,1.4869,1.1775,1.1733,1.0819,1.2471,1.4093,1.2517,1.2519,1.3375,1.5638,1.2527,1.2517,1.0938,1.0949,1.0771,1.2530,1.0913,1.3303,1.2521
