1.2429,1.1539,1.2327,1.0903,1.3273,1.2453,1.3210,1.3261,1.3313,1.3265,1.4078,1.3312,1.1691,1.1656,1.3940,1.0855,0.8483,1.2431,1.2517,1.4833,1.1679,1.3225,1.3195,1.4034,1.4770,1.2458,1.4004,1.3219,1.4083,1.0873,1.0922,1.3324,1.4055,1.1638,1.3286,1.4079,1.2509,1.3297,1.3301,1.3270,1.4891,1.1736,1.4835,1.3297,1.2504,1.4082,1.1708,1.4105,1.2518,1.5553,1.2503,1.1693,1.2521,1.3285,1.2522,1.0948,1.4821,1.2455,1.0816,1.1701,1.3279,1.1735,1.4071,1.1703,1.0922,1.2501,1.4093,1.4076,1.3303,1.3272,1.2489,1.0902,1.2525,1.4012,1.4046,1.0932,1.2521,1.0818,1.2442,1.0817,1.4060,1.3270,1.2507,1.4067,1.6330,1.4092,1.1699,1.5535,1.4090,1.3228,1.3268,1.3266,1.3268,1.4087,1.3304,1.3259,1.0770,1.4071,1.2495,1.0771
1.2400,1.1513,1.3078,1.1682,1.4024,1.2425,1.3957,1.4011,1.3283,1.3235,1.4820,1.3282,1.2461,1.2423,1.4675,1.2388,0.8464,1.2402,1.3279,1.4799,1.2448,1.3195,1.3165,1.4774,1.4737,1.2430,1.3972,1.3189,1.4826,1.0857,1.0898,1.4078,1.4796,1.1611,1.4038,1.4047,1.2480,1.3266,1.3271,1.3240,1.5625,1.2509,1.4802,1.3267,1.4048,1.4049,1.2479,1.4849,1.3281,1.5518,1.2474,1.4034,1.2492,1.3254,1.1695,1.2532,1.4787,1.2426,1.0860,1.3262,1.3249,1.0901,1.4038,1.1676,1.0898,1.3262,1.4061,1.4819,1.3273,1.3241,1.3249,1.2480,1.2497,1.5513,1.4013,1.0817,1.2492,1.0904,1.2413,1.0816,1.4801,1.3240,1.2478,1.6330,1.6292,1.4060,1.4042,1.5499,1.4833,1.3198,1.3237,1.4017,1.3237,1.4054,1.3274,1.3229,1.2530,1.4039,1.3257,1.0819
1.2372,1.3048,1.3048,1.2452,1.3991,1.3182,1.4693,1.3979,1.4034,1.3204,1.5550,1.4033,1.2433,1.2395,1.4641,1.3143,0.8444,1.4702,1.3249,1.4765,1.3206,1.3165,1.3909,1.4740,1.5462,1.3187,1.3940,1.3935,1.3238,1.2418,1.0873,1.4045,1.5525,1.2376,1.5541,1.4787,1.2451,1.3236,1.3241,1.3209,1.6347,1.2480,1.4768,1.3237,1.4016,1.4017,1.2450,1.4815,1.4806,1.5482,1.3234,1.4002,1.3253,1.3224,1.3254,1.2503,1.4753,1.2398,1.0856,1.4012,1.3218,1.0767,1.4778,1.1649,1.1677,1.3232,1.4029,1.4785,1.4024,1.3990,1.3999,1.2451,1.1671,1.5478,1.3981,1.1690,1.2464,1.0879,1.2385,1.0766,1.4767,1.3209,1.3238,1.6292,1.6255,1.4027,1.4009,1.5464,1.3244,1.3168,1.3207,1.3985,1.4757,1.4022,1.3244,1.3198,1.2501,1.4779,1.3226,1.0818
1.2343,1.3018,1.3018,1.3210,1.3959,1.3927,1.5417,1.3947,1.4002,1.3174,1.6268,1.4001,1.2404,1.2367,1.5362,1.3886,0.8425,1.4668,1.2431,1.5492,1.3953,1.3134,1.3877,1.4706,1.6176,1.3157,1.3908,1.4669,1.3208,1.2389,1.1651,1.4013,1.5490,1.3129,1.5506,1.4753,1.3989,1.3205,1.3210,1.3179,1.6309,1.4021,1.4734,1.3206,1.3205,1.3206,1.2422,1.4781,1.4772,1.5446,1.3982,1.4740,1.4003,1.3194,1.3224,1.2475,1.5480,1.2369,1.0855,1.3980,1.3188,1.0815,1.4745,1.3203,1.4015,1.4751,1.3997,1.4751,1.3991,1.3958,1.3967,1.2423,1.3228,1.5442,1.3949,1.0860,1.2435,1.1657,1.3139,1.0814,1.5494,1.3179,1.3208,1.6255,1.6217,1.3216,1.4748,1.5428,1.3214,1.3138,1.3954,1.4722,1.4723,1.4761,1.2426,1.3168,1.2473,1.4745,1.2410,1.0896
1.2315,1.2988,1.4512,1.3180,1.3151,1.3895,1.5381,1.4682,1.4740,1.3144,1.6231,1.3969,1.2376,1.3894,1.5327,1.3854,1.0766,1.5391,1.2403,1.5457,1.4689,1.3104,1.3845,1.4672,1.6139,1.4667,1.3876,1.5392,1.3177,1.2361,1.1624,1.3981,1.5454,1.4637,1.5470,1.4720,1.3957,1.3952,1.4727,1.3149,1.6272,1.3989,1.4700,1.3953,1.3174,1.3953,1.1601,1.4747,1.4738,1.6159,1.3173,1.5467,1.3971,1.3163,1.3194,1.2446,1.5444,1.3897,1.1583,1.4717,1.3934,1.0029,1.4711,1.3950,1.3983,1.4717,1.3965,1.5477,1.4729,1.5453,1.3935,1.2394,1.3197,1.5407,1.4684,1.0856,1.1614,1.3211,1.3109,1.0813,1.5459,1.3149,1.3955,1.5466,1.6180,1.3185,1.3945,1.5393,1.3184,1.4646,1.3922,1.4688,1.4689,1.4727,1.3183,1.4680,1.3233,1.4711,1.3942,1.1677
1.4598,1.3722,1.5227,1.3925,1.4661,1.3863,1.5346,1.4649,1.4706,1.2332,1.6194,1.5465,1.4671,1.4626,1.6034,1.4584,1.0856,1.5356,1.2374,1.5421,1.4655,1.3845,1.5328,1.5395,1.6102,1.4633,1.3844,1.6102,1.3923,1.3887,1.1597,1.5479,1.6167,1.4603,1.5434,1.4686,1.3925,1.3920,1.5452,1.3892,1.6234,1.4727,1.5424,1.3146,1.3919,1.3921,1.1574,1.4713,1.4704,1.6122,1.5445,1.5431,1.4707,1.3908,1.3163,1.3204,1.5408,1.3865,1.1557,1.5442,1.4668,1.0812,1.5435,1.3918,1.3174,1.3916,1.4701,1.5442,1.5455,1.5418,1.4669,1.2366,1.3167,1.5371,1.4651,1.1610,1.2378,1.3181,1.3079,1.0812,1.5423,1.3118,1.4691,1.5431,1.6143,1.3155,1.4680,1.5357,1.3930,1.4612,1.3116,1.5411,1.4656,1.5453,1.2369,1.3881,1.2416,1.4677,1.3910,1.3234
1.4565,1.4445,1.5929,1.4659,1.4627,1.3831,1.5310,1.5370,1.5431,1.3855,1.6156,1.5429,1.4637,1.4592,1.5997,1.5302,1.3972,1.6064,1.2346,1.6133,1.6124,1.4575,1.5293,1.6106,1.6065,1.4600,1.3812,1.6065,1.3891,1.3855,1.1571,1.5443,1.6130,1.5322,1.5399,1.4652,1.3893,1.4654,1.4659,1.3860,1.6197,1.4693,1.4632,1.3116,1.3887,1.3889,1.3892,1.4679,1.4670,1.6085,1.5409,1.5396,1.4673,1.4641,1.3133,1.3951,1.5373,1.3833,1.1530,1.4649,1.4634,1.0787,1.5400,1.4651,1.3919,1.4650,1.5425,1.5406,1.6168,1.6129,1.4635,1.3119,1.3137,1.5336,1.4617,1.2375,1.3132,1.3927,1.3818,1.1580,1.5388,1.3860,1.4657,1.5395,1.6106,1.2343,1.4646,1.6066,1.3897,1.5332,1.3086,1.5376,1.5377,1.5417,1.3122,1.3077,1.3949,1.5400,1.4643,1.3204
1.5282,1.4412,1.5892,1.4626,1.4594,1.3799,1.5275,1.5335,1.5395,1.3823,1.6119,1.6141,1.5358,1.4558,1.5960,1.5267,1.3940,1.6027,1.4635,1.6096,1.6087,1.6035,1.5999,1.6068,1.6028,1.4566,1.5291,1.6028,1.3087,1.4585,1.3114,1.5408,1.4594,1.6029,1.5363,1.5374,1.4625,1.3084,1.4626,1.4591,1.6160,1.6165,1.5353,1.4621,1.3856,1.4621,1.4624,1.3880,1.4636,1.6048,1.5374,1.4605,1.3102,1.5362,1.1534,1.4686,1.5338,1.5314,1.3068,1.5371,1.3838,1.1559,1.6111,1.4617,1.4653,1.5371,1.5390,1.6117,1.6131,1.6092,1.4602,1.5381,1.3880,1.5300,1.4583,1.2346,1.3102,1.4661,1.3786,1.2343,1.5352,1.4591,1.3859,1.5360,1.6069,1.3095,1.5368,1.6029,1.4630,1.6039,1.3826,1.6086,1.5342,1.6129,1.3092,1.4579,1.3917,1.5365,1.4610,1.3174
1.5987,1.5856,1.5856,1.4592,1.5313,1.5277,1.5980,1.6042,1.5360,1.4551,1.6082,1.5358,1.5322,1.4525,1.5923,1.5971,1.3908,1.5990,1.4601,1.6059,1.6049,1.5998,1.5962,1.6031,1.5991,1.5283,1.5256,1.5991,1.3827,1.5304,1.4619,1.5372,1.3799,1.5992,1.5328,1.6083,1.6091,1.3054,1.4592,1.5309,1.6123,1.6128,1.5318,1.5341,1.4586,1.5341,1.5344,1.3849,1.5357,1.6011,1.4584,1.5325,1.3843,1.6071,1.3844,1.3887,1.6045,1.4528,1.4568,1.5336,1.4567,1.2320,1.5329,1.4584,1.4619,1.5336,1.5354,1.6080,1.5348,1.5311,1.6065,1.5345,1.3848,1.6006,1.6045,1.4635,1.4606,1.5383,1.5263,1.3867,1.6061,1.5309,1.4589,1.5325,1.6032,1.2286,1.3817,1.5992,1.4596,1.6002,1.5307,1.6049,1.6050,1.6092,1.3062,1.4545,1.4650,1.6074,1.3814,1.3919
1.5950,1.5819,1.5819,1.4558,1.5277,1.5982,1.5943,1.6005,1.5324,1.3759,1.6045,1.5323,1.5287,1.5240,1.5886,1.5934,1.4641,1.5953,1.5320,1.6022,1.6012,1.5961,1.5925,1.5253,1.5215,1.5248,1.5959,1.5954,1.3795,1.5268,1.5339,1.5337,1.3000,1.5955,1.5293,1.5303,1.6054,1.2248,1.3029,1.6016,1.6086,1.6091,1.4531,1.5306,1.4552,1.4554,1.5309,1.3817,1.5322,1.5234,1.4551,1.5289,1.4572,1.4540,1.3812,1.3855,1.6008,1.5243,1.4534,1.5300,1.4533,1.3070,1.5294,1.5302,1.3823,1.5300,1.5319,1.5300,1.5313,1.5276,1.6028,1.5310,1.4578,1.5969,1.4516,1.3068,1.4572,1.5347,1.5227,1.3835,1.5282,1.4523,1.3795,1.5289,1.5995,1.2258,1.3785,1.5955,1.4563,1.5965,1.5271,1.6011,1.6013,1.5311,1.3032,1.4511,1.4617,1.4542,1.3782,1.3887
1.5176,1.5782,1.5782,1.4525,1.4493,1.5945,1.5906,1.5968,1.5289,1.3727,1.6008,1.5288,1.5252,1.5205,1.5850,1.5897,1.4607,1.5179,1.5285,1.4495,1.5975,1.5924,1.5888,1.5218,1.5179,1.4465,1.5922,1.5917,1.3763,1.5233,1.4552,1.5301,1.2970,1.5918,1.5257,1.5268,1.5275,1.2220,1.2999,1.5979,1.5305,1.5310,1.4498,1.5271,1.4518,1.2995,1.5273,1.3785,1.5287,1.5199,1.4517,1.5254,1.3779,1.4506,1.3780,1.3823,1.5971,1.5208,1.4501,1.4515,1.4500,1.3040,1.5258,1.5267,1.3791,1.4515,1.5283,1.5265,1.5277,1.5241,1.5991,1.5275,1.4544,1.5194,1.4482,1.3038,1.4539,1.5312,1.5192,1.3034,1.5246,1.4490,1.3763,1.5254,1.5958,1.2229,1.3754,1.5918,1.4529,1.5928,1.5236,1.5974,1.5236,1.5276,1.3002,1.4478,1.3821,1.4509,1.3751,1.3855
1.5141,1.5745,1.5745,1.4491,1.4459,1.5908,1.5869,1.5931,1.5254,1.3696,1.3726,1.5252,1.5216,1.4424,1.5813,1.5860,1.4573,1.5144,1.5250,1.4462,1.5938,1.5887,1.5851,1.5183,1.5144,1.4432,1.5886,1.5880,1.3731,1.4451,1.3760,1.5266,1.2940,1.5881,1.5222,1.5232,1.5239,1.2192,1.2969,1.5942,1.4519,1.5275,1.4464,1.5235,1.4485,1.2965,1.4489,1.3753,1.5251,1.5163,1.3727,1.4471,1.3747,1.4473,1.3748,1.3791,1.5934,1.5173,1.4467,1.4481,1.4466,1.3010,1.5223,1.5231,1.3759,1.3725,1.5248,1.5229,1.5242,1.5205,1.5954,1.5239,1.4510,1.4414,1.4449,1.2233,1.4505,1.4526,1.5157,1.2229,1.5211,1.4456,1.3732,1.4471,1.5921,1.1421,1.3722,1.5881,1.4495,1.5891,1.5201,1.5199,1.5201,1.4491,1.2972,1.4444,1.3789,1.4475,1.3719,1.2275
1.5106,1.5708,1.5708,1.3702,1.4426,1.5136,1.4357,1.5158,1.5218,1.3664,1.3694,1.5217,1.5181,1.4391,1.5776,1.4349,1.4540,1.5108,1.5214,1.4428,1.5901,1.5851,1.5814,1.5148,1.5109,1.4398,1.5849,1.5843,1.3699,1.4417,1.3728,1.5231,1.2910,1.5844,1.4441,1.5197,1.5204,1.2163,1.2939,1.5905,1.4486,1.5240,1.4431,1.5200,1.4451,1.2935,1.4456,1.2957,1.4468,1.5128,1.3695,1.3683,1.3715,1.4439,1.3716,1.3759,1.5897,1.5138,1.3679,1.4448,1.4433,1.2207,1.5188,1.5196,1.3727,1.3693,1.5213,1.5194,1.4459,1.5170,1.5917,1.5204,1.4477,1.4381,1.4415,1.2204,1.3715,1.4492,1.5122,1.2201,1.5176,1.4423,1.3700,1.4437,1.5148,1.1395,1.3690,1.5844,1.3706,1.5854,1.5165,1.4419,1.5165,1.4458,1.2942,1.4411,1.3757,1.4442,1.3687,1.2247
1.4330,1.5672,1.5672,1.3670,1.4392,1.5101,1.4323,1.5123,1.5183,1.3632,1.3662,1.5182,1.5146,1.3607,1.5010,1.4316,1.4506,1.5073,1.3679,1.4395,1.5864,1.5814,1.5777,1.5112,1.5074,1.4365,1.5812,1.5806,1.3668,1.4384,1.2933,1.5195,1.2880,1.5808,1.4407,1.5162,1.5169,1.2135,1.2140,1.5133,1.4452,1.5204,1.4397,1.5165,1.4418,1.2905,1.4422,1.2157,1.4435,1.5093,1.3663,1.3651,1.3683,1.4405,1.3685,1.3728,1.5860,1.5103,1.3648,1.4414,1.3647,1.2178,1.5152,1.5161,1.3696,1.3661,1.5177,1.5159,1.4426,1.4391,1.5144,1.5169,1.4443,1.4347,1.4382,1.2176,1.3684,1.4459,1.5087,1.2173,1.5140,1.3638,1.3668,1.3651,1.4370,1.1368,1.2897,1.5807,1.2913,1.5085,1.5130,1.4385,1.4387,1.4424,1.2912,1.4377,1.3725,1.4408,1.3655,1.2219
1.3550,1.5635,1.5635,1.3639,1.4359,1.5066,1.4290,1.5088,1.5148,1.3601,1.3631,1.4402,1.5111,1.2819,1.4975,1.4282,1.4472,1.5038,1.2887,1.4361,1.5094,1.5777,1.5740,1.4336,1.5039,1.3583,1.5775,1.5769,1.3636,1.4350,1.2903,1.4415,1.2085,1.5771,1.4374,1.5127,1.5134,1.2107,1.2112,1.5098,1.4419,1.5169,1.4364,1.5130,1.4384,1.2875,1.4389,1.2128,1.3649,1.5058,1.3632,1.3620,1.3652,1.3621,1.3653,1.3696,1.5824,1.5067,1.3616,1.4381,1.2857,1.2150,1.4374,1.4382,1.3664,1.2870,1.5142,1.3629,1.3640,1.4358,1.5109,1.5134,1.4410,1.4314,1.4348,1.2148,1.2891,1.4425,1.5051,1.2145,1.5105,1.3606,1.3636,1.3619,1.4337,1.1342,1.2867,1.5771,1.2883,1.5050,1.5095,1.4352,1.4353,1.4391,1.2882,1.4344,1.3694,1.4375,1.3624,1.2190
1.3518,1.5598,1.5598,1.3607,1.4326,1.5031,1.4257,1.4313,1.5113,1.3569,1.3599,1.4369,1.5076,1.2789,1.4940,1.4249,1.4439,1.4266,1.2091,1.3579,1.5059,1.5740,1.5704,1.4303,1.5004,1.3551,1.5738,1.5732,1.3604,1.4317,1.2106,1.2871,1.2057,1.5734,1.4340,1.4350,1.4357,1.2079,1.2083,1.5063,1.4385,1.5134,1.4330,1.5094,1.3601,1.2845,1.4355,1.2100,1.3617,1.5023,1.3600,1.3588,1.3620,1.3589,1.3621,1.3664,1.5787,1.5032,1.3584,1.4347,1.2827,1.2122,1.4341,1.4349,1.2873,1.2840,1.5107,1.3597,1.3609,1.4324,1.4333,1.5098,1.4376,1.4281,1.4315,1.2120,1.2095,1.4392,1.5016,1.2116,1.5070,1.3574,1.3605,1.3588,1.3556,1.1316,1.2837,1.5005,1.2853,1.5015,1.5060,1.4319,1.4320,1.4358,1.2852,1.4311,1.3662,1.4341,1.2835,1.2162
1.3487,1.5562,1.5562,1.3575,1.4292,1.4996,1.4224,1.4280,1.4337,1.3537,1.2812,1.4335,1.5040,1.2760,1.4905,1.4216,1.3653,1.3489,1.2063,1.3548,1.5024,1.4976,1.5667,1.4270,1.4969,1.3519,1.5702,1.5696,1.3573,1.3537,1.2078,1.2841,1.2029,1.5697,1.4307,1.4316,1.4323,1.1280,1.2055,1.4289,1.4352,1.4357,1.4297,1.5059,1.3569,1.2815,1.4322,1.2072,1.3585,1.4988,1.3568,1.3556,1.3588,1.3558,1.2833,1.2106,1.5750,1.4997,1.3553,1.4314,1.2035,1.2094,1.3560,1.4316,1.2843,1.2810,1.4331,1.3566,1.3577,1.4291,1.4300,1.5063,1.2836,1.4247,1.4282,1.2092,1.2067,1.3608,1.4981,1.2088,1.4296,1.3543,1.3573,1.3556,1.3524,1.1289,1.2808,1.4970,1.2823,1.4980,1.4287,1.4285,1.4287,1.4324,1.2058,1.4277,1.2871,1.4308,1.2805,1.2134
1.3455,1.5525,1.5525,1.3544,1.3514,1.4961,1.4190,1.3502,1.4303,1.3506,1.2782,1.4302,1.4268,1.2730,1.4870,1.4183,1.2862,1.3458,1.2035,1.3516,1.3508,1.4941,1.5630,1.3493,1.4200,1.2737,1.5665,1.5659,1.3541,1.3506,1.1280,1.2811,1.2001,1.5661,1.4273,1.4283,1.4290,1.1254,1.2027,1.4256,1.4318,1.4323,1.4264,1.4286,1.3538,1.2785,1.4288,1.2044,1.3554,1.4953,1.2783,1.3525,1.2801,1.2773,1.2803,1.2078,1.5713,1.4962,1.3521,1.4280,1.1239,1.2066,1.2775,1.3536,1.2813,1.2781,1.3551,1.3534,1.3546,1.3513,1.4267,1.5028,1.2806,1.4214,1.4248,1.2064,1.2039,1.3576,1.4946,1.1289,1.4263,1.3511,1.3541,1.3525,1.3493,1.1263,1.2778,1.4935,1.2793,1.4945,1.3509,1.4252,1.4253,1.3544,1.2030,1.4244,1.2841,1.4275,1.2775,1.2106
1.3424,1.5489,1.5489,1.3512,1.3482,1.4926,1.3417,1.2720,1.4270,1.2724,1.2752,1.4269,1.4235,1.2700,1.4835,1.4149,1.2832,1.3426,1.2007,1.3485,1.2726,1.4906,1.5594,1.3461,1.4167,1.2707,1.4904,1.5623,1.3509,1.2724,1.1253,1.2781,1.1973,1.5624,1.3496,1.4250,1.4256,1.1228,1.1999,1.3480,1.2785,1.4290,1.4230,1.4253,1.3506,1.1995,1.4255,1.2016,1.3522,1.4918,1.2753,1.3493,1.2772,1.2743,1.2773,1.2050,1.4950,1.4194,1.1213,1.4247,1.1213,1.2038,1.2745,1.3504,1.2783,1.2751,1.3519,1.3503,1.3514,1.3481,1.4233,1.4256,1.2776,1.4181,1.4215,1.2036,1.2011,1.2790,1.4911,1.1263,1.4230,1.3479,1.3510,1.3493,1.2711,1.0837,1.2748,1.4168,1.2763,1.4910,1.3477,1.4219,1.4220,1.3513,1.1235,1.3468,1.2048,1.4241,1.2745,1.2078
1.3392,1.4737,1.5453,1.3481,1.3451,1.4891,1.3386,1.2690,1.4237,1.2694,1.2722,1.4235,1.4202,1.2670,1.4801,1.4116,1.2802,1.3395,1.1979,1.3453,1.2696,1.4871,1.5557,1.3430,1.4133,1.2677,1.4869,1.5586,1.3478,1.2694,1.1227,1.2752,1.1945,1.5587,1.3465,1.4217,1.2729,1.1202,1.1971,1.2699,1.2755,1.4257,1.4197,1.4219,1.3475,1.1967,1.3479,1.1988,1.3491,1.4883,1.2723,1.3462,1.2742,1.2713,1.1984,1.2022,1.4183,1.4161,1.1187,1.4214,1.1187,1.2010,1.2715,1.3473,1.2753,1.1963,1.3488,1.3471,1.2731,1.3450,1.4200,1.4223,1.2747,1.4148,1.4182,1.1240,1.1983,1.2760,1.4877,1.0837,1.4196,1.3448,1.3478,1.3462,1.2682,1.0836,1.2718,1.4135,1.2733,1.4875,1.3446,1.4185,1.3446,1.3481,1.1208,1.3437,1.2020,1.4208,1.1958,1.1279
1.3361,1.4702,1.4702,1.3449,1.2672,1.3388,1.3355,1.2661,1.4203,1.2664,1.2692,1.4202,1.4168,1.1888,1.4766,1.4083,1.2773,1.3363,1.1951,1.3422,1.1912,1.4107,1.5521,1.3398,1.4100,1.2647,1.4835,1.5549,1.3446,1.2664,1.1201,1.2722,1.1917,1.5551,1.3433,1.4183,1.2699,1.1176,1.1943,1.2669,1.2725,1.4223,1.3424,1.4186,1.3443,1.1939,1.3447,1.1195,1.3459,1.4848,1.2693,1.3430,1.2712,1.2683,1.1956,1.1994,1.4149,1.4127,1.1161,1.4181,1.1160,1.1982,1.2686,1.3441,1.2724,1.1172,1.3456,1.2691,1.2702,1.3418,1.3427,1.4190,1.2717,1.4115,1.4149,1.1214,1.1955,1.2731,1.4842,1.0836,1.4163,1.3417,1.3447,1.3430,1.2652,1.0417,1.2688,1.4102,1.2704,1.4840,1.3414,1.4152,1.3414,1.3449,1.1182,1.3405,1.1992,1.4175,1.1930,1.0838
1.2587,1.4667,1.3947,1.3418,1.2642,1.3357,1.3323,1.2631,1.4170,1.2635,1.1908,1.4169,1.4135,1.1860,1.4731,1.3316,1.1984,1.2589,1.1923,1.2644,1.0831,1.4074,1.5484,1.2622,1.4067,1.2618,1.4800,1.5513,1.3415,1.2635,1.1175,1.1936,1.1889,1.5514,1.3402,1.4150,1.2670,1.1149,1.1915,1.2639,1.1939,1.4190,1.3392,1.4153,1.3412,1.1911,1.3416,1.1169,1.3428,1.4085,1.1909,1.3399,1.2682,1.2654,1.1928,1.1966,1.4116,1.4094,1.1135,1.3408,1.1134,1.1954,1.2656,1.3410,1.2694,1.1146,1.3425,1.2661,1.2672,1.3387,1.3395,1.4157,1.2687,1.4081,1.4116,1.1187,1.1927,1.2701,1.4807,1.0835,1.4130,1.3385,1.3415,1.3399,1.2622,1.0393,1.2659,1.4069,1.2674,1.4805,1.2637,1.4119,1.3383,1.3418,1.0833,1.3374,1.1964,1.4142,1.1902,1.0837
1.2557,1.4633,1.3914,1.2640,1.2612,1.3325,1.3292,1.2601,1.4137,1.1854,1.1880,1.4136,1.4102,1.1832,1.4696,1.2545,1.1956,1.2560,1.1895,1.2615,1.0830,1.4041,1.5448,1.2593,1.4034,1.2588,1.4765,1.5476,1.3383,1.2605,1.1148,1.1908,1.1861,1.5478,1.3370,1.4117,1.2640,1.1123,1.1887,1.2610,1.1911,1.4157,1.3361,1.4120,1.3380,1.1884,1.3384,1.1143,1.3396,1.4052,1.1881,1.3367,1.2653,1.2624,1.1139,1.1938,1.4083,1.4061,1.1109,1.3377,1.1108,1.1926,1.2626,1.3379,1.1910,1.0831,1.3393,1.2632,1.1889,1.3355,1.3364,1.4124,1.2657,1.4048,1.4082,1.1161,1.1899,1.2671,1.4772,1.0833,1.4097,1.3354,1.2638,1.3367,1.2593,0.9595,1.2629,1.3302,1.2644,1.4770,1.2608,1.4086,1.3351,1.2641,1.0832,1.3342,1.1936,1.4109,1.1874,1.0835
1.2528,1.4598,1.3881,1.1860,1.2583,1.3294,1.3261,1.2572,1.4104,1.1070,1.1853,1.4103,1.4069,1.1804,1.3213,1.2515,1.1928,1.2530,1.1867,1.2585,1.0829,1.4008,1.5411,1.2563,1.4001,1.2559,1.4730,1.5440,1.2608,1.2575,1.1122,1.1121,1.1833,1.5442,1.3339,1.4084,1.2610,1.1097,1.1859,1.2580,1.1883,1.4124,1.3330,1.4087,1.3349,1.1856,1.3353,1.1117,1.3365,1.4019,1.1853,1.1843,1.2623,1.2594,1.1113,1.1910,1.3316,1.4028,1.1083,1.3346,1.1082,1.1898,1.2597,1.2604,1.1882,1.0830,1.2618,1.2602,1.1103,1.2582,1.3332,1.4090,1.1876,1.4015,1.4049,1.1135,1.1871,1.1888,1.4737,1.0789,1.4064,1.3322,1.2609,1.2593,1.1815,0.9573,1.1849,1.3271,1.1863,1.4736,1.2578,1.4053,1.1829,1.2611,1.0831,1.3311,1.1908,1.4075,1.1846,1.0791
1.2498,1.4564,1.3848,1.1832,1.2553,1.2524,1.3229,1.2542,1.4071,1.1044,1.1825,1.4069,1.3303,1.1776,1.3182,1.2486,1.1900,1.2501,1.1839,1.2555,1.0828,1.3975,1.5375,1.2533,1.3238,1.2529,1.4696,1.5404,1.2579,1.2546,1.1096,1.1095,1.1805,1.3970,1.2566,1.4051,1.2581,1.1071,1.1832,1.2551,1.1855,1.3354,1.3298,1.4054,1.3318,1.1828,1.3322,1.1091,1.3333,1.3255,1.1069,1.1815,1.2593,1.1816,1.1087,1.1882,1.2545,1.3995,1.1057,1.3314,1.1056,1.1870,1.2567,1.2574,1.1854,1.0829,1.2588,1.2572,1.1077,1.2552,1.3301,1.4057,1.1848,1.3982,1.3284,1.1109,1.1843,1.0337,1.4703,1.0788,1.4031,1.3291,1.2579,1.2563,1.1787,1.0786,1.1065,1.3240,1.1835,1.4701,1.2548,1.4020,1.1801,1.2582,1.0786,1.3280,1.1880,1.4042,1.1819,1.0790
1.2469,1.3815,1.3815,1.1804,1.2524,1.2494,1.3198,1.2513,1.4038,1.1018,1.1043,1.4036,1.3271,1.1749,1.3151,1.2456,1.1872,1.2471,1.1812,1.2526,1.0827,1.3942,1.5339,1.2504,1.3207,1.2499,1.4661,1.5367,1.2549,1.2516,1.1070,1.1068,1.1777,1.3937,1.2537,1.4018,1.2551,1.0827,1.1804,1.2521,1.1827,1.2581,1.3267,1.4021,1.3286,1.1800,1.3290,1.1065,1.2561,1.3224,1.1043,1.1787,1.2564,1.1789,1.1061,1.1854,1.2515,1.3962,1.1031,1.1796,1.1030,1.1842,1.2537,1.2544,1.1826,1.0828,1.2558,1.2543,1.1051,1.2523,1.3270,1.3292,1.1820,1.3949,1.2514,1.1083,1.1816,1.0313,1.4668,1.0787,1.3266,1.3260,1.1802,1.2534,1.1007,1.0735,1.1039,1.3208,1.1807,1.4666,1.2519,1.3987,1.1773,1.2552,1.0785,1.2511,1.1852,1.3277,1.1791,1.0789
1.2439,1.3062,1.3783,1.1776,1.2494,1.2465,1.3167,1.2483,1.4005,1.0992,1.0826,1.4003,1.3240,1.1721,1.3119,1.2427,1.1844,1.1700,1.1030,1.2496,1.0782,1.3909,1.5303,1.2474,1.3176,1.1727,1.4626,1.4621,1.2520,1.2487,1.1044,1.1042,1.1750,1.3904,1.2507,1.3985,1.1776,1.0826,1.1776,1.2492,1.1800,1.1804,1.3236,1.3988,1.2517,1.0826,1.3259,1.0827,1.2532,1.3193,1.1017,1.1759,1.1788,1.1761,1.1035,1.1826,1.1742,1.3202,1.1005,1.1768,1.1004,1.1059,1.2508,1.2515,1.1044,1.0826,1.2529,1.2513,1.1025,1.2493,1.3239,1.3260,1.1792,1.3916,1.2485,1.1057,1.0827,1.0289,1.4633,1.0786,1.3235,1.2492,1.1774,1.2504,1.0981,1.0735,1.1013,1.3177,1.1780,1.4632,1.2489,1.3954,1.1745,1.2523,1.0784,1.2481,1.1824,1.3246,1.1763,1.0788
1.2410,1.3031,1.3031,1.1748,1.2465,1.0947,1.3136,1.2454,1.3242,1.0966,1.0781,1.3970,1.3209,1.1693,1.3088,1.2397,1.1061,1.1673,1.1004,1.1724,1.0781,1.3876,1.5266,1.2445,1.3145,1.1699,1.4592,1.4586,1.1746,1.2457,1.1018,1.1016,1.1722,1.3871,1.2478,1.3952,1.1748,1.0825,1.1748,1.2462,1.1019,1.1776,1.3205,1.3955,1.1743,1.0825,1.3228,1.0826,1.2502,1.3162,1.0991,1.1732,1.1760,1.1733,1.1009,1.1044,1.1714,1.3170,1.0979,1.1740,1.0978,1.0827,1.2478,1.2485,1.1018,1.0825,1.2499,1.2484,1.0999,1.2464,1.3207,1.2492,1.1764,1.3884,1.2456,1.1031,1.0826,1.0265,1.4599,1.0785,1.3204,1.2462,1.1746,1.2475,1.0956,1.0677,1.0987,1.3146,1.1752,1.3880,1.2460,1.3921,1.1718,1.2493,1.0783,1.2452,1.1042,1.3215,1.1735,1.0787
