1.1802,0.9968,0.9962,1.1524,1.2954,1.0964,0.9904,1.0223,0.9899,0.9897,0.9966,0.9910,0.9848,1.0281,0.9988,1.0187,1.0910,1.0440,0.9961,0.9829,1.0463,1.1037,0.9973,1.0384,0.9837,1.0836,1.0888,1.0894,0.9904,0.9906,0.9832,0.9964,1.0177,1.0237,1.0855,1.0269,0.9776,0.9897,0.9970,1.0835,1.0394,1.0248,1.0200,0.9982,0.9851,0.9965,1.0256,1.0270,0.9837,1.1467
1.1773,0.9966,0.9960,1.1495,1.2922,1.0936,0.9902,1.0843,0.9963,0.9895,0.9964,0.9975,0.9846,1.0255,0.9986,1.0172,1.0882,1.0414,0.9959,0.9827,1.0437,1.1009,0.9970,1.0358,0.9836,1.0817,1.0860,1.0866,0.9902,0.9904,0.9830,0.9962,1.0172,1.0211,1.0828,1.0243,0.9857,0.9895,0.9967,1.0817,1.1024,1.0222,1.0174,1.0451,0.9849,0.9963,1.0230,1.0245,0.9835,1.1455
1.1744,0.9964,0.9958,1.1466,1.2889,1.0909,0.9901,1.0817,0.9961,0.9893,0.9962,0.9973,0.9919,1.0877,0.9984,1.0172,1.0855,1.0388,1.0831,0.9825,1.1071,1.0981,0.9968,1.0332,0.9834,1.0817,1.0833,1.0839,0.9901,0.9902,0.9828,0.9960,1.0172,1.0185,1.0817,1.0217,0.9856,0.9893,1.0286,1.0817,1.1646,1.0197,1.0172,1.0425,0.9848,0.9961,1.1491,1.0219,0.9833,1.1455
1.1714,0.9962,0.9956,1.1455,1.2857,1.0881,0.9899,1.0817,0.9959,0.9892,0.9960,0.9970,0.9983,1.0849,0.9981,1.0817,1.0827,1.0362,1.0817,0.9898,1.1043,1.0954,0.9966,1.0306,0.9832,1.0817,1.0817,1.0817,0.9899,0.9900,0.9827,0.9957,1.0172,1.0172,1.0817,1.0191,0.9854,0.9891,1.0910,1.0817,1.1616,1.0172,1.0172,1.1057,0.9846,0.9959,1.1461,1.0193,0.9832,1.1455
1.1685,0.9960,0.9955,1.1455,1.2824,1.1494,0.9897,1.0817,0.9957,0.9890,0.9958,0.9968,0.9980,1.0822,0.9979,1.0817,1.0817,1.0990,1.0817,0.9896,1.1015,1.1571,0.9964,1.0280,0.9905,1.0817,1.0817,1.0817,0.9897,0.9898,0.9900,0.9955,1.0172,1.0172,1.0817,1.0172,0.9992,0.9889,1.0882,1.0817,1.1587,1.0172,1.0172,1.1680,0.9844,0.9957,1.1455,1.0172,0.9830,1.1455
1.1655,1.0200,0.9955,1.1455,1.2792,1.1465,0.9895,1.0817,0.9955,0.9955,0.9955,0.9966,1.0431,1.0817,0.9977,1.0817,1.0817,1.0963,1.0817,0.9895,1.0987,1.1541,0.9962,1.0254,0.9903,1.0817,1.0817,1.0817,0.9895,0.9896,0.9898,0.9955,1.0172,1.0172,1.0817,1.0172,0.9990,0.9888,1.0855,1.1455,1.1558,1.0172,1.0172,1.1651,0.9843,0.9955,1.1455,1.0172,0.9903,1.1455
1.1626,1.0174,0.9955,1.1455,1.2760,1.1455,0.9893,1.0817,0.9955,0.9955,0.9955,1.0269,1.0405,1.0817,0.9975,1.0817,1.0817,1.0935,1.0817,0.9893,1.0960,1.1512,0.9960,1.0228,0.9968,1.0817,1.0817,1.0817,0.9893,0.9894,0.9896,0.9955,1.0172,1.0172,1.0817,1.0172,0.9987,0.9888,1.0827,1.1455,1.1529,1.0172,1.0172,1.1622,0.9841,1.0172,1.1455,1.0817,0.9901,1.1455
1.1597,1.0172,0.9955,1.1455,1.2727,1.1455,0.9891,1.0817,0.9955,0.9955,0.9955,1.0243,1.0379,1.0817,1.0369,1.0817,1.0817,1.0908,1.0817,0.9891,1.0932,1.1483,0.9957,1.0202,0.9966,1.0817,1.0817,1.0817,0.9891,0.9893,0.9894,0.9955,1.0172,1.0172,1.0817,1.0172,0.9985,0.9888,1.0817,1.1455,1.2133,1.0172,1.0172,1.2232,0.9839,1.0172,1.1455,1.0817,0.9899,1.1455
1.2205,1.0172,0.9955,1.1455,1.2711,1.1455,0.9889,1.0817,0.9955,1.0172,0.9955,1.0217,1.0353,1.0817,1.0343,1.0817,1.0817,1.0880,1.0817,0.9956,1.0905,1.1455,0.9955,1.0821,1.0269,1.0817,1.1455,1.0817,0.9889,0.9891,0.9892,0.9955,1.0172,1.0172,1.0817,1.0172,0.9983,0.9888,1.0817,1.1455,1.2103,1.0172,1.0172,1.2201,0.9838,1.0172,1.1455,1.0817,0.9897,1.1455
1.2175,1.0172,1.0172,1.1455,1.2711,1.1455,0.9955,1.0817,0.9955,1.0817,0.9955,1.0191,1.0327,1.1455,1.0317,1.0817,1.0817,1.0852,1.0817,0.9955,1.0877,1.1455,0.9955,1.0817,1.0243,1.0817,1.2086,1.0817,0.9888,0.9889,0.9890,0.9955,1.0817,1.0817,1.0817,1.0172,0.9981,0.9955,1.0817,1.1455,1.2086,1.0172,1.0172,1.2170,0.9836,1.0172,1.1455,1.0817,0.9895,1.1455
1.2144,1.0172,1.0172,1.1455,1.2711,1.1455,0.9955,1.0817,0.9955,1.0817,0.9955,1.0172,1.0301,1.1455,1.0291,1.0817,1.0817,1.0825,1.0817,0.9955,1.0850,1.1455,0.9955,1.0817,1.0864,1.0817,1.2086,1.1455,0.9888,0.9888,0.9888,0.9955,1.0817,1.0817,1.0817,1.0172,1.0435,0.9955,1.0817,1.1455,1.2086,1.0172,1.0172,1.2139,0.9834,1.0172,1.1455,1.0817,0.9894,1.1455
1.2113,1.0172,1.0172,1.2086,1.2711,1.1455,0.9955,1.0817,0.9955,1.0817,0.9955,1.0172,1.0275,1.1455,1.0915,1.0817,1.0817,1.0817,1.0817,0.9955,1.1461,1.1455,1.0817,1.0817,1.0837,1.0817,1.2086,1.1455,0.9888,0.9888,0.9888,0.9955,1.0817,1.0817,1.0817,1.0172,1.0409,0.9955,1.0817,1.1455,1.2086,1.0817,1.0172,1.2109,0.9833,1.0172,1.1455,1.0817,0.9892,1.1455
1.1455,1.0172,1.0172,1.2086,1.2711,1.2086,0.9955,1.0817,0.9955,1.0817,0.9955,1.0172,1.0249,1.1455,1.0887,1.0817,1.0817,1.0817,1.0817,0.9955,1.1455,1.1455,1.0817,1.0817,1.0817,1.0817,1.2086,1.1455,0.9888,0.9888,0.9888,0.9955,1.0817,1.0817,1.0817,1.0172,1.0383,0.9955,1.0817,1.1455,1.2086,1.0817,1.0817,1.2086,0.9831,1.0817,1.1455,1.0817,0.9890,1.1455
1.0817,1.0172,1.1455,1.2086,1.2711,1.2086,0.9955,1.0817,0.9955,1.0817,0.9955,1.0172,1.0223,1.1455,1.0860,1.0817,1.0817,1.0817,1.0817,0.9955,1.1455,1.1455,1.0817,1.0817,1.0817,1.0817,1.2086,1.1455,0.9888,0.9955,0.9888,0.9955,1.0817,1.0817,1.1455,1.0172,1.0357,1.0172,1.0817,1.1455,1.2086,1.0817,1.0817,1.2086,0.9904,1.0817,1.1455,1.1455,0.9888,1.1455
1.0817,1.0817,1.1455,1.2086,1.2711,1.2086,0.9955,1.0817,0.9955,1.0817,0.9955,1.0172,1.0198,1.1455,1.0832,1.0817,1.1455,1.1455,1.0817,1.0172,1.1455,1.1455,1.0817,1.0817,1.0817,1.0817,1.2086,1.2086,0.9888,0.9955,0.9888,0.9955,1.0817,1.0817,1.1455,1.0172,1.0331,1.0172,1.0817,1.1455,1.2711,1.1455,1.0817,1.2086,0.9969,1.0817,1.1455,1.1455,0.9888,1.1455
1.0817,1.0817,1.1455,1.2086,1.2711,1.2086,0.9955,1.1455,1.0172,1.0817,1.0172,1.0172,1.0172,1.1455,1.0817,1.0817,1.1455,1.1455,1.0817,1.0172,1.1455,1.1455,1.1455,1.0817,1.0817,1.0817,1.2086,1.2086,0.9888,1.0172,0.9888,0.9955,1.0817,1.0817,1.1455,1.0172,1.0305,1.0172,1.0817,1.1455,1.2711,1.1455,1.0817,1.2086,0.9966,1.0817,1.1455,1.1455,0.9888,1.1455
1.0817,1.0817,1.1455,1.2086,1.2711,1.2086,0.9955,1.1455,1.0817,1.1455,1.0172,1.0172,1.0172,1.1455,1.0817,1.0817,1.1455,1.1455,1.0817,1.0172,1.1455,1.1455,1.1455,1.2086,1.0817,1.0817,1.2086,1.2086,0.9888,1.0172,0.9888,0.9955,1.0817,1.0817,1.1455,1.0172,1.0279,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,0.9964,1.0817,1.1455,1.1455,0.9955,1.1455
1.0817,1.1455,1.1455,1.2086,1.2711,1.2086,0.9955,1.1455,1.0817,1.1455,1.0172,1.0172,1.0172,1.1455,1.0817,1.0817,1.1455,1.1455,1.0817,1.0172,1.1455,1.1455,1.1455,1.2711,1.0817,1.0817,1.2086,1.2086,0.9888,1.0172,0.9888,0.9955,1.0817,1.0817,1.1455,1.0817,1.0903,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,0.9962,1.0817,1.1455,1.1455,1.0172,1.1455
1.0817,1.1455,1.1455,1.2086,1.2711,1.2086,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817,1.1455,1.2086,1.0817,1.0172,1.1455,1.1455,1.2086,1.2711,1.0817,1.0817,1.2086,1.2086,0.9888,1.0817,0.9888,0.9955,1.0817,1.1455,1.1455,1.0817,1.0875,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.1455,0.9960,1.0817,1.1455,1.1455,1.0172,1.1455
1.0817,1.1455,1.1455,1.2086,1.2711,1.2086,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817,1.1455,1.2086,1.0817,1.0172,1.1455,1.2086,1.2086,1.2711,1.0817,1.0817,1.2086,1.2711,0.9888,1.0817,0.9888,0.9955,1.0817,1.1455,1.1455,1.0817,1.0848,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.1455,1.0202,1.0817,1.2086,1.1455,1.0172,1.1455
1.0817,1.1455,1.1455,1.2086,1.2711,1.2086,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817,1.1455,1.2086,1.0817,1.0172,1.1455,1.2086,1.2086,1.2711,1.0817,1.0817,1.2086,1.2711,0.9955,1.0817,0.9888,0.9955,1.0817,1.1455,1.1455,1.0817,1.0820,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.1455,1.0821,1.0817,1.2086,1.1455,1.0172,1.1455
1.0817,1.2086,1.1455,1.2086,1.2711,1.2086,1.0172,1.2086,1.1455,1.1455,1.0172,1.1455,1.0172,1.1455,1.1455,1.0817,1.1455,1.2711,1.0817,1.0172,1.1455,1.2711,1.2086,1.2711,1.1455,1.0817,1.2086,1.2711,0.9955,1.0817,0.9888,1.0172,1.0817,1.1455,1.1455,1.0817,1.0817,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.0172,1.1455
1.0817,1.2086,1.1455,1.2086,1.2711,1.2086,1.0172,1.2086,1.1455,1.1455,1.0172,1.1455,1.0817,1.1455,1.1455,1.0817,1.1455,1.2711,1.0817,1.0172,1.2086,1.2711,1.2086,1.2711,1.1455,1.0817,1.2086,1.2711,0.9955,1.0817,0.9888,1.0172,1.0817,1.1455,1.1455,1.0817,1.0817,1.0172,1.0817,1.1455,1.2711,1.1455,1.1455,1.1455,1.0817,1.1455,1.2086,1.1455,1.0817,1.2086
1.0817,1.2086,1.2086,1.2086,1.2711,1.2086,1.0172,1.2086,1.1455,1.1455,1.0172,1.2086,1.0817,1.1455,1.2086,1.0817,1.1455,1.2711,1.0817,1.0172,1.1455,1.2711,1.2086,1.2711,1.1455,1.0817,1.2086,1.2711,0.9955,1.0817,0.9888,1.0172,1.0817,1.1455,1.1455,1.0817,1.0817,1.0817,1.0817,1.1455,1.2711,1.1455,1.1455,1.1455,1.0817,1.1455,1.2086,1.1455,1.0817,1.2086
1.0817,1.2086,1.2086,1.2086,1.2711,1.2086,1.0172,1.2086,1.1455,1.1455,1.0172,1.2086,1.0817,1.1455,1.2086,1.0817,1.1455,1.3328,1.0817,1.0172,1.1455,1.2711,1.2086,1.2711,1.1455,1.0817,1.2086,1.2711,0.9955,1.1455,0.9888,1.0172,1.0817,1.1455,1.1455,1.0817,1.0817,1.0817,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817,1.2086
1.0817,1.2711,1.2086,1.2086,1.2711,1.2086,1.0172,1.2711,1.1455,1.2086,1.0172,1.2086,1.0817,1.1455,1.1455,1.0817,1.2086,1.3328,1.0817,1.0172,1.1455,1.2711,1.2086,1.2711,1.1455,1.0817,1.2086,1.2711,1.0172,1.1455,0.9888,1.0172,1.0817,1.1455,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.1455,1.1455,1.2711,1.1455,1.0817,1.2086
1.0817,1.2711,1.2086,1.2086,1.2711,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2086,1.0817,1.1455,1.2086,1.0817,1.2086,1.3328,1.0817,1.0172,1.1455,1.2711,1.2086,1.2711,1.1455,1.0817,1.2086,1.2711,1.0172,1.1455,0.9888,1.0172,1.0817,1.1455,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.2711,1.1455,1.1455,1.2086
1.0817,1.2711,1.2711,1.2086,1.2711,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.0817,1.1455,1.2711,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,0.9955,1.1455,0.9888,1.0172,1.0817,1.1455,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.2711,1.1455,1.1455,1.2086
1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.0817,1.1455,1.2711,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,0.9955,1.1455,0.9813,1.0172,1.1455,1.1455,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086
1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.0172,1.1455,0.9813,1.0172,1.1455,1.1455,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086
1.0817,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.0172,1.1455,0.9813,1.0172,1.1455,1.1455,1.1455,1.1455,1.0817,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.0817,1.2086
1.0817,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.0817,1.2086,1.2711,1.0172,1.1455,0.9813,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.0817,1.2086
1.0817,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.0172,1.1455,0.9813,1.0172,1.1455,1.1455,1.2086,1.1455,1.2086,1.1455,1.0817,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.0817,1.2086
1.0817,1.2711,1.2711,1.2086,1.3328,1.2086,1.0817,1.2711,1.1455,1.2086,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,0.9813,1.0172,1.1455,1.1455,1.2086,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711
1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.1455,1.2086,1.0172,1.2711,1.1455,1.1455,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,0.9888,1.0172,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711
1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.2086,1.2086,1.0817,1.2711,1.3328,1.0817,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,0.9888,1.0172,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.2711
1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.0172,1.2711,1.1455,1.2086,1.0172,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.3328,1.0817,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,0.9888,1.0172,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.2711
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.0172,1.2711,1.1455,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.1455,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,0.9888,1.0817,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.2711
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.0172,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.1455,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,0.9955,1.0817,1.1455,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.2711
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.0172,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,1.0172,1.0817,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.0817,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.1455,1.0172,1.0817,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.0817,1.2711
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.0817,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.1455,0.9955,1.1455,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.0172,1.1455,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328
1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.2086,1.0172,1.2086,1.2711,1.2086,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0172,1.1455,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328
1.0817,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.0172,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328
1.0817,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.0172,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328
1.0817,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.0817,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.0172,1.2086,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328
1.0817,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.0172,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.0172,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.0172,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2711,1.0817,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328
