0.5164,1.0408,0.8606,1.0721,1.0290,1.0549,1.0612,1.0625,1.0598,1.0661,0.7087,0.7088,0.7088,1.0679,1.0681,1.0685,1.0620,1.0684,1.0620,1.0622,1.0692,1.0543,1.0685,1.0736,1.0617,1.0685,1.0607,1.0628,1.0622,1.0345,1.0550,1.0558,1.0610,1.0555,1.0627,1.0465,1.0622,1.0551,1.0551,1.0551,1.0552,1.0670,1.0614,1.0610,1.0617,1.0690,1.0625,1.0698,1.0698,1.0558,1.0547,1.0630,1.0628,1.0556,1.0636,1.0634,1.0629,1.0693,1.0634,1.0559,1.0631,1.0561,1.0631,1.0550,1.0560,1.0630,1.0634,1.0630,1.0733,1.0689,1.0466,1.0692,1.0561,1.0561,1.0634,1.0561,1.0563,1.0633,1.0560,1.0633,1.0635,1.0630,1.0631,1.0631,1.0631,1.0630,1.0634,1.0631,1.0631,1.0634,1.0634,1.0634,1.0631,1.0634,1.0631,1.0631,1.0631,1.0557,1.0558,1.0559,1.0555,1.0561,1.0627,1.0627,1.0690,1.0732,1.0732,1.0624,1.0628,1.0557,1.0557,1.0554,1.0555,1.0693,1.0453,1.0618,1.0691,1.0559,1.0694,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0636,1.0699,1.0699,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559
1.0381,1.0582,0.4574,1.0720,1.0292,1.0549,1.0611,1.0549,1.0598,1.0717,0.7087,0.7088,1.0309,1.0613,1.0681,1.0684,1.0620,1.0683,1.0542,1.0622,1.0691,1.0620,1.0684,1.0735,1.0617,1.0684,1.0607,1.0627,1.0622,1.0460,1.0551,1.0467,1.0610,1.0464,1.0550,1.0465,1.0545,1.0551,1.0551,1.0551,1.0552,1.0603,1.0614,1.0610,1.0540,1.0689,1.0624,1.0556,1.0557,1.0558,1.0547,1.0629,1.0551,1.0556,1.0559,1.0557,1.0552,1.0551,1.0558,1.0559,1.0555,1.0561,1.0554,1.0627,1.0560,1.0629,1.0558,1.0629,1.0732,1.0688,1.0467,1.0626,1.0561,1.0561,1.0634,1.0562,1.0563,1.0557,1.0560,1.0557,1.0635,1.0554,1.0554,1.0554,1.0554,1.0554,1.0558,1.0554,1.0554,1.0557,1.0558,1.0558,1.0554,1.0558,1.0554,1.0554,1.0554,1.0557,1.0558,1.0559,1.0555,1.0561,1.0458,1.0626,1.0625,1.0731,1.0731,1.0623,1.0551,1.0557,1.0557,1.0554,1.0555,1.0627,1.0546,1.0618,1.0691,1.0559,1.0694,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0560,1.0557,1.0557,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559
0.5160,1.0582,0.4563,1.0769,1.0410,1.0626,1.0611,1.0457,1.0721,1.0767,0.7360,0.5462,1.0426,1.0612,1.0737,1.0684,1.0685,1.0739,1.0542,1.0687,1.0747,1.0450,1.0740,1.0784,1.0616,1.0740,1.0607,1.0627,1.0622,1.0460,1.0551,1.0559,1.0675,1.0556,1.0550,1.0557,1.0622,1.0628,1.0551,1.0551,1.0629,1.0669,1.0680,1.0676,1.0540,1.0688,1.0624,1.0632,1.0633,1.0699,1.0455,1.0694,1.0628,1.0632,1.0700,1.0698,1.0628,1.0627,1.0634,1.0636,1.0631,1.0702,1.0631,1.0458,1.0636,1.0629,1.0634,1.0629,1.0781,1.0744,1.0635,1.0691,1.0702,1.0702,1.0634,1.0702,1.0639,1.0633,1.0636,1.0633,1.0635,1.0630,1.0631,1.0631,1.0631,1.0630,1.0634,1.0631,1.0631,1.0698,1.0634,1.0634,1.0631,1.0634,1.0631,1.0631,1.0631,1.0634,1.0635,1.0635,1.0632,1.0637,1.0550,1.0691,1.0690,1.0780,1.0780,1.0688,1.0628,1.0633,1.0633,1.0631,1.0631,1.0627,1.0454,1.0618,1.0690,1.0700,1.0628,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0701,1.0634,1.0633,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
0.5147,1.0582,0.4552,0.9262,1.0411,1.0550,1.0677,1.0549,1.0721,1.0766,1.0423,0.5449,1.0427,1.0678,1.0785,1.0740,1.0619,1.0739,1.0620,1.0743,1.0838,1.0451,1.0789,1.0827,1.0682,1.0788,1.0672,1.0627,1.0743,1.0552,1.0551,1.0635,1.0609,1.0556,1.0551,1.0558,1.0621,1.0551,1.0552,1.0551,1.0552,1.0669,1.0613,1.0675,1.0618,1.0688,1.0624,1.0696,1.0754,1.0699,1.0456,1.0749,1.0749,1.0753,1.0756,1.0754,1.0693,1.0692,1.0754,1.0756,1.0752,1.0757,1.0751,1.0550,1.0756,1.0694,1.0698,1.0694,1.0824,1.0792,1.0699,1.0747,1.0757,1.0757,1.0754,1.0757,1.0759,1.0754,1.0756,1.0754,1.0755,1.0751,1.0751,1.0751,1.0751,1.0751,1.0754,1.0751,1.0751,1.0754,1.0754,1.0754,1.0751,1.0754,1.0751,1.0751,1.0751,1.0698,1.0755,1.0699,1.0752,1.0757,1.0551,1.0690,1.0745,1.0779,1.0779,1.0744,1.0693,1.0698,1.0698,1.0695,1.0696,1.0627,1.0455,1.0683,1.0689,1.0699,1.0749,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0756,1.0754,1.0754,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755
0.6580,1.0649,1.0401,0.9240,1.0506,1.0627,1.0676,1.0549,1.0720,1.0765,1.0424,0.6203,1.0428,1.0734,1.0784,1.0739,1.0619,1.0831,1.0619,1.0742,1.0837,1.0544,1.0788,1.0826,1.0681,1.0787,1.0672,1.0627,1.0742,1.0553,1.0551,1.0634,1.0609,1.0632,1.0551,1.0634,1.0621,1.0628,1.0552,1.0551,1.0552,1.0668,1.0613,1.0675,1.0540,1.0744,1.0689,1.0752,1.0753,1.0754,1.0625,1.0692,1.0748,1.0752,1.0755,1.0753,1.0749,1.0748,1.0753,1.0755,1.0751,1.0756,1.0750,1.0627,1.0755,1.0749,1.0754,1.0749,1.0823,1.0791,1.0698,1.0690,1.0756,1.0756,1.0753,1.0756,1.0758,1.0753,1.0755,1.0753,1.0754,1.0750,1.0750,1.0750,1.0750,1.0750,1.0754,1.0750,1.0750,1.0753,1.0754,1.0754,1.0750,1.0754,1.0750,1.0750,1.0750,1.0753,1.0754,1.0755,1.0751,1.0756,1.0627,1.0690,1.0688,1.0778,1.0778,1.0743,1.0748,1.0753,1.0753,1.0751,1.0751,1.0747,1.0547,1.0617,1.0689,1.0699,1.0748,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0755,1.0753,1.0753,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754
1.0473,1.0649,1.0497,0.9961,1.0506,1.0626,1.0782,1.0691,1.0814,1.0764,1.0425,0.6950,1.0429,1.0783,1.0827,1.0738,1.0619,1.0830,1.0619,1.0834,1.0836,1.0686,1.0787,1.0824,1.0786,1.0830,1.0728,1.0691,1.0791,1.0694,1.0748,1.0754,1.0731,1.0752,1.0748,1.0754,1.0742,1.0749,1.0693,1.0693,1.0750,1.0668,1.0735,1.0731,1.0617,1.0743,1.0744,1.0751,1.0752,1.0753,1.0690,1.0748,1.0747,1.0751,1.0754,1.0752,1.0748,1.0747,1.0753,1.0754,1.0750,1.0755,1.0749,1.0692,1.0755,1.0748,1.0753,1.0748,1.0822,1.0790,1.0754,1.0745,1.0755,1.0755,1.0752,1.0756,1.0757,1.0752,1.0754,1.0752,1.0753,1.0749,1.0749,1.0749,1.0749,1.0749,1.0753,1.0749,1.0749,1.0752,1.0753,1.0753,1.0749,1.0753,1.0749,1.0749,1.0749,1.0752,1.0753,1.0754,1.0750,1.0755,1.0748,1.0746,1.0744,1.0777,1.0777,1.0743,1.0747,1.0752,1.0752,1.0750,1.0750,1.0746,1.0689,1.0738,1.0744,1.0754,1.0747,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0754,1.0752,1.0752,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753
0.7247,1.0648,1.0497,0.9937,1.0413,1.0626,1.0781,1.0747,1.0813,1.0763,1.0520,0.7767,1.0523,1.0782,1.0826,1.0787,1.0740,1.0828,1.0684,1.0833,1.1192,1.0686,1.1086,1.0963,1.0785,1.0829,1.0777,1.0747,1.0790,1.0693,1.0748,1.0754,1.0730,1.0752,1.0747,1.0753,1.0741,1.0748,1.0748,1.0748,1.0749,1.0724,1.0734,1.0780,1.0617,1.0742,1.0744,1.0799,1.0800,1.0752,1.0690,1.0796,1.0795,1.0799,1.0802,1.0800,1.0796,1.0795,1.0801,1.0802,1.0798,1.0803,1.0798,1.0691,1.0803,1.0796,1.0801,1.0747,1.0908,1.0833,1.0753,1.0794,1.0803,1.0803,1.0800,1.0803,1.0805,1.0800,1.0802,1.0800,1.0801,1.0797,1.0798,1.0798,1.0798,1.0797,1.0801,1.0798,1.0798,1.0800,1.0801,1.0801,1.0798,1.0801,1.0798,1.0798,1.0798,1.0800,1.0801,1.0753,1.0799,1.0803,1.0747,1.0794,1.0793,1.0820,1.0820,1.0742,1.0746,1.0751,1.0751,1.0749,1.0749,1.0746,1.0688,1.0787,1.0744,1.0753,1.0795,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0802,1.0800,1.0800,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801
0.5120,1.0706,1.0498,1.0847,1.0508,1.0747,1.0780,1.0746,1.0851,1.0806,1.0520,1.0655,1.0601,1.0824,1.0993,1.1081,1.0740,1.1042,1.0740,1.0788,1.1929,1.0685,1.1816,1.1684,1.0784,1.1049,1.0820,1.0746,1.0739,1.0627,1.0747,1.0753,1.0729,1.0751,1.0747,1.0752,1.0740,1.0747,1.0748,1.0747,1.0748,1.0724,1.0733,1.0779,1.0739,1.0834,1.0835,1.0841,1.0842,1.0800,1.0745,1.0838,1.0838,1.0841,1.0844,1.0842,1.0838,1.0837,1.0843,1.0844,1.0840,1.0845,1.0840,1.0747,1.0845,1.0839,1.0843,1.0839,1.0883,1.1126,1.0801,1.0836,1.0845,1.0845,1.0842,1.0846,1.0847,1.0842,1.0844,1.0842,1.0843,1.0839,1.0840,1.0840,1.0840,1.0839,1.0843,1.0840,1.0840,1.0842,1.0843,1.0843,1.0840,1.0843,1.0840,1.0840,1.0840,1.0843,1.0843,1.0844,1.0841,1.0845,1.0746,1.0836,1.0835,1.0875,1.0875,1.0834,1.0838,1.0842,1.0842,1.0840,1.0841,1.0837,1.0688,1.0786,1.0792,1.0801,1.0838,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0842,1.0842,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844
0.7242,1.0705,1.0498,1.1350,1.0508,1.0746,1.0779,1.0745,1.0850,1.0805,1.0520,1.0712,1.0601,1.0823,1.1716,1.1055,1.0739,1.1768,1.0739,1.0787,1.1140,1.0685,1.1788,1.1656,1.0783,1.1023,1.0819,1.0745,1.0739,1.0692,1.0795,1.0801,1.0778,1.0799,1.0746,1.0751,1.0789,1.0795,1.0747,1.0795,1.0796,1.0723,1.0826,1.0778,1.0738,1.0833,1.0834,1.0840,1.0841,1.0842,1.0744,1.0837,1.0836,1.0840,1.0843,1.0841,1.0837,1.0836,1.0842,1.0843,1.0839,1.0844,1.0839,1.0746,1.0843,1.0838,1.0842,1.0838,1.1599,1.1100,1.0843,1.0835,1.0844,1.0844,1.0841,1.0844,1.0846,1.0841,1.0843,1.0841,1.0842,1.0838,1.0839,1.0839,1.0839,1.0838,1.0842,1.0839,1.0839,1.0841,1.0842,1.0842,1.0839,1.0842,1.0839,1.0839,1.0839,1.0841,1.0842,1.0843,1.0840,1.0844,1.0795,1.0835,1.0834,1.0857,1.0857,1.0832,1.0837,1.0841,1.0841,1.0839,1.0839,1.0836,1.0687,1.0785,1.0835,1.0843,1.0836,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0843,1.0841,1.0841,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842
0.5825,1.0705,1.0645,1.1323,1.0587,1.0745,1.0778,1.0837,1.1412,1.0844,1.0599,1.0762,1.0667,1.0940,1.1688,1.1782,1.0831,1.1741,1.0788,1.1083,1.0348,1.0790,1.1760,1.2365,1.0826,1.0997,1.0860,1.0837,1.0787,1.0692,1.0837,1.0843,1.0926,1.0841,1.0838,1.0843,1.0832,1.0838,1.0838,1.0838,1.0839,1.0772,1.0993,1.0821,1.0787,1.0831,1.0833,1.1275,1.1292,1.0841,1.0743,1.1220,1.0835,1.0839,1.1330,1.0840,1.1215,1.0835,1.1306,1.0842,1.1255,1.0843,1.0837,1.0794,1.1344,1.0836,1.1309,1.0837,1.1571,1.1074,1.0842,1.0834,1.0843,1.0843,1.1299,1.1364,1.1391,1.1293,1.0842,1.1293,1.1317,1.1239,1.0837,1.0837,1.0837,1.1239,1.1310,1.0837,1.0837,1.0840,1.1310,1.1310,1.0837,1.1310,1.0837,1.0837,1.0837,1.1304,1.0841,1.0841,1.0838,1.0843,1.0837,1.0834,1.0833,1.0855,1.0855,1.0831,1.0836,1.0840,1.0840,1.0838,1.0838,1.0835,1.0743,1.0784,1.0833,1.0842,1.0835,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0842,1.1298,1.1296,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841
0.5810,1.0704,1.0577,1.1296,1.0587,1.0745,1.0777,1.0836,1.1385,1.0843,1.0665,1.0761,1.0724,1.1659,1.0915,1.1754,1.0830,1.1713,1.0787,1.1057,1.1089,1.0739,1.2476,1.2336,1.0997,1.0971,1.0856,1.0836,1.0830,1.0691,1.0836,1.0842,1.0900,1.0840,1.0836,1.0798,1.0830,1.0836,1.0837,1.0837,1.0837,1.0815,1.0967,1.0820,1.0736,1.1100,1.0832,1.1249,1.1266,1.0840,1.0792,1.1194,1.0834,1.0838,1.1303,1.1270,1.1189,1.1171,1.1280,1.1306,1.1229,1.1335,1.1224,1.0837,1.1318,1.1200,1.1283,1.1204,1.2275,1.1802,1.0797,1.1146,1.1332,1.1332,1.1273,1.1338,1.1365,1.1267,1.1315,1.1267,1.1291,1.1213,1.1224,1.1224,1.1224,1.1213,1.1283,1.1224,1.1224,1.1269,1.1283,1.1283,1.1224,1.1283,1.1224,1.1224,1.1224,1.1278,1.1293,1.0797,1.1243,1.1328,1.0836,1.1151,1.1125,1.2266,1.2266,1.0830,1.0834,1.0839,1.0839,1.0837,1.0837,1.0834,1.0742,1.0827,1.0832,1.0749,1.1178,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1309,1.1272,1.1270,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298
0.5796,1.0754,1.0577,1.1982,1.0587,1.0793,1.0776,1.0791,1.1358,1.1268,1.0664,1.0760,1.0665,1.1632,1.1633,1.1726,1.0829,1.2425,1.0829,1.1031,1.1818,1.0738,1.3181,1.3032,1.0971,1.1692,1.0815,1.0835,1.0829,1.0690,1.0835,1.1309,1.0874,1.1274,1.0835,1.0797,1.0829,1.0835,1.0792,1.1205,1.1222,1.0854,1.0941,1.0875,1.0735,1.1831,1.1867,1.1989,1.2007,1.2045,1.0791,1.1930,1.1154,1.2756,1.2047,1.2011,1.1925,1.1906,1.2022,1.2814,1.1968,1.2846,1.1962,1.0792,1.2063,1.1938,1.2787,1.1941,1.2968,1.1775,1.1285,1.1879,1.2843,1.2843,1.2015,1.2084,1.2880,1.2008,1.2823,1.2008,1.2034,1.1951,1.1962,1.1962,1.1962,1.1951,1.2026,1.1962,1.1962,1.2010,1.2026,1.2026,1.1962,1.2026,1.1962,1.1962,1.1962,1.2782,1.2798,1.1281,1.1982,1.1302,1.0835,1.1885,1.1857,1.2958,1.2959,1.1831,1.1925,1.2779,1.2779,1.2731,1.2740,1.1907,1.0685,1.0826,1.1876,1.1300,1.1914,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2053,1.2013,1.2011,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804
0.7658,1.0753,1.0577,1.1241,1.0587,1.0431,1.0775,1.0790,1.2759,1.1241,1.0664,1.0804,1.0665,1.1604,1.2340,1.1699,1.0828,1.2396,1.0828,1.1757,1.1790,1.0787,1.3149,1.3001,1.0945,1.2404,1.0854,1.0834,1.1045,1.0795,1.0834,1.1283,1.0857,1.1248,1.0790,1.1287,1.0828,1.1940,1.1196,1.1179,1.1961,1.0852,1.1661,1.0857,1.0784,1.1803,1.2589,1.2719,1.1979,1.2778,1.0790,1.2656,1.2641,1.2726,1.2781,1.2742,1.2651,1.2631,1.2754,1.2784,1.2696,1.2816,1.2691,1.0791,1.2797,1.2664,1.2757,1.2668,1.2937,1.1747,1.1259,1.2602,1.2813,1.2813,1.2746,1.2820,1.2850,1.2739,1.2793,1.2739,1.2766,1.2678,1.2691,1.2691,1.2691,1.2678,1.2758,1.2691,1.2691,1.2741,1.2758,1.2758,1.2691,1.2758,1.2691,1.2691,1.2691,1.2752,1.1240,1.1255,1.2712,1.1276,1.0790,1.2608,1.2579,1.2928,1.2928,1.2551,1.2650,1.1224,1.1224,1.2701,1.2710,1.2631,1.0740,1.0824,1.1848,1.1273,1.2639,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2787,1.2745,1.2742,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013
0.6484,1.0702,1.0703,1.2628,1.0587,1.0790,1.0864,1.1908,1.2728,1.1214,1.0720,0.9833,1.0722,1.2310,1.2311,1.1671,1.1025,1.2367,1.0827,1.2472,1.1763,1.0830,1.2388,1.2971,1.2404,1.2374,1.1496,1.1908,1.2518,1.0838,1.1912,1.2787,1.2294,1.1988,1.1917,1.1261,1.2534,1.1912,1.1933,1.1914,1.1933,1.1470,1.2370,1.1562,1.1033,1.2521,1.2559,1.2689,1.2708,1.1989,1.1906,1.2627,1.2611,1.1940,1.2751,1.2713,1.2622,1.2601,1.2724,1.1994,1.2667,1.2025,1.2661,1.1169,1.2767,1.2634,1.2727,1.2638,1.2906,1.1719,1.1233,1.2573,1.2022,1.2022,1.2716,1.2790,1.2056,1.2710,1.2003,1.2710,1.2737,1.2648,1.2661,1.2661,1.2661,1.2648,1.2728,1.2661,1.2661,1.2712,1.2728,1.2728,1.2661,1.2728,1.2661,1.2661,1.2661,1.1199,1.1214,1.1229,1.2682,1.1249,1.1908,1.2578,1.2549,1.2178,1.2178,1.2521,1.2621,1.1197,1.1197,1.2671,1.2681,1.2602,1.0833,1.1713,1.2569,1.1247,1.2609,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.2757,1.2715,1.2713,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219
