-96.2702,-95.4896,-88.2414,-89.0307,-77.0420
-90.7836,-76.3430,-75.0396,-75.1788,-34.6101
-102.4025,-129.2771,-59.0360,-102.0531,-106.2219
-135.2962,-126.0711,-99.4567,-127.0441,-125.4572
-112.4810,-111.3748,-107.4270,-111.7037,-108.9559
-135.5453,-128.4755,-110.9096,-125.3100,-115.3266
-99.4624,-106.7828,-111.3383,-114.7421,-110.9881
-114.1733,-110.7352,-94.3436,-104.3831,-98.0545
-121.6848,-112.7746,-122.5734,-111.8618,-106.2858
-68.6936,-96.4841,-114.1917,-93.9331,-99.8761
-55.9589,-77.5917,-62.2147,-56.3838,-58.5232
-63.7868,-67.2787,-91.1915,-109.0880,-86.8256
-65.5438,-65.9212,-57.4146,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-72.5292
-79.4954,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-82.0666,-471.5028,0.0000,0.0000,-99.3526
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-547.9952,-554.0113,-339.2109,0.0000,-505.9593
0.0000,0.0000,-235.5656,0.0000,0.0000
-262.2612,0.0000,0.0000,0.0000,0.0000
-369.6323,-463.1590,0.0000,0.0000,-81.7644
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-145.3973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-203.9836,-263.7665,0.0000,0.0000,0.0000
-251.5648,-247.9734,-306.0793,-210.9000,-261.4484
-165.3456,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-104.9240,0.0000,0.0000
-160.1727,-154.8379,-245.7250,-510.4307,-314.5344
0.0000,0.0000,0.0000,-386.1797,0.0000
-455.7276,-564.5247,-526.1172,-603.1335,-225.8676
-190.5917,-154.8840,-190.3793,-205.0731,-32.6342
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-107.3865,0.0000
-17.4418,-269.3947,-192.6762,-39.0259,0.0000
-182.8661,-177.5232,-236.8480,0.0000,0.0000
-199.2589,-200.8771,-426.1859,-131.2459,-125.4296
0.0000,0.0000,-236.7560,-108.4786,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-93.9885,-105.9632,-196.6469,0.0000,0.0000
-563.2299,-188.0473,-208.3476,-176.3007,-367.8929
-299.3601,-247.1848,-199.2753,-266.0256,-194.0249
-379.1036,-160.9978,-344.5472,-112.6259,-45.6421
-171.0987,-174.8896,-426.7081,-239.8138,-129.9570
-128.9017,-252.6909,-165.1114,-94.3232,-140.5794
-628.3142,-390.9834,-307.3330,-504.2865,-190.2096
-194.2791,-284.0557,-327.4578,-222.7780,-182.1116
-307.8658,-281.1879,-284.2394,-338.3401,-199.1010
-247.3543,-284.0271,-243.9733,-244.6318,-160.3632
-433.1201,-393.7863,-355.1938,-344.7584,-466.9391
-328.3924,-147.2800,-159.3317,-173.3531,-71.0998
-170.4130,-257.6787,-298.8014,-240.9541,-260.8697
-206.5032,-240.8991,-212.0924,-178.9883,-101.2583
-358.2827,-363.0150,-517.2223,-216.9847,-368.4596
-354.5236,-572.1599,-240.9113,-435.5847,-344.8692
-458.4082,-472.1731,-374.3822,-830.4227,-734.9761
-103.7633,-241.6118,-112.2815,-116.5519,-131.9034
-106.5858,-75.1651,-78.5708,-70.0530,-69.0372
-93.6177,-355.3186,-80.2314,-38.4888,-28.3752
-3.6835,-8.7819,-222.9038,-105.7657,-38.9373
-182.0806,-191.4187,-158.9533,-82.1931,-99.0326
-62.4409,-67.0610,-104.6232,-97.7593,-112.3811
-103.5906,-184.1126,-83.2507,-70.3800,-47.7229
0.0000,0.0000,0.0000,-1.3632,-11.8619
-34.4225,-149.5885,-31.3305,-156.3871,-20.9675
-92.3412,-93.3902,-78.2295,-155.2077,-167.9155
-123.4608,-328.9248,-368.6261,-302.2420,-379.8857
-475.3954,-174.2697,-575.1054,-339.6461,-461.8498
-305.8681,-93.2298,-343.5404,-145.1204,-103.7229
-283.1828,-245.4535,-97.6361,-295.9497,-290.2470
-354.7618,-406.9941,-371.9200,-114.5893,-481.9016
-367.4058,-365.0548,-354.2165,-357.2032,-483.7095
-164.1598,-243.5550,-142.6169,-159.2068,-49.4344
-109.0732,-105.9705,-146.6086,-31.6859,-84.2526
-62.5714,-82.9831,-43.7089,-40.7645,-63.8987
-54.7021,-45.0776,-14.6945,-68.4865,-14.2909
-1.6325,-2.9349,-48.2407,-2.8567,-61.4147
-38.6011,-49.4858,-103.6109,-2.2762,-48.7959
-0.6809,-0.4766,-1.8623,-94.9727,0.0000
-14.3844,-9.1163,-17.2195,-9.3484,-16.9851
-1.0618,-1.6763,-43.0023,-0.1782,0.0000
-3.3814,0.0000,0.0000,0.0000,0.0000
-65.6484,0.0000,-3.6841,-7.5322,-76.5074
-70.8507,-0.7420,-0.5915,0.0000,-15.3195
0.0000,-0.1653,0.0000,-0.4180,-1.3297
-2.0156,-0.1369,-69.2169,-8.2831,-40.1534
-3.2331,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-0.1740,-0.4337,-4.7884
-5.9929,0.0000,0.0000,-6.6600,-19.0485
0.0000,-8.8532,0.0000,0.0000,0.0000
-3.0225,-0.0009,-2.3700,0.0000,-11.3734
0.0000,-12.2803,-14.2261,-13.3760,-12.5474
0.0000,0.0000,0.0000,-15.6195,-16.5479
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
