1.0817,1.2823,1.2798,1.2711,1.2823,1.3297,1.3489,1.2823,1.2940,1.2711,1.2763,1.2964,1.2711,1.3075,1.2856,1.4023,1.2836,1.2711,1.2911,1.2978,1.3324,1.3230,1.2560,1.3098,1.2711,1.3707,1.2341,1.2839,1.2863,1.3282,1.3089,1.3729,1.3328,1.2891,1.2825,1.2815,1.2851,1.3054,1.2815,1.3395,1.2711,1.3347,1.2804,1.3145,1.3328,1.3328,1.3588,1.3297,1.2711,1.3328,1.3514,1.3786,1.3461,1.3816,1.2993,1.2851,1.2851,1.3147,1.2840,1.2850,1.3589,1.3095,1.2590,1.4267,1.3037,1.2855,1.3555,1.4040,1.3328,1.3806,1.2711,1.3150,1.2887,1.2851,1.3308,1.2743,1.3127,1.3438,1.3450,1.2999,1.3526,1.2631,1.3547,1.2932,1.3328,1.2848,1.3417,1.3328,1.3481,1.3675,1.3328,1.3624,1.3834,1.2821,1.3328,1.2819,1.2851,1.3328,1.3328,1.3328
1.1455,1.2823,1.2851,1.3328,1.2823,1.3133,1.3328,1.2823,1.2782,1.2711,1.2606,1.2801,1.2851,1.2912,1.3328,1.3850,1.2233,1.2851,1.3369,1.2816,1.2513,1.3066,1.3048,1.2935,1.2711,1.3536,1.3533,1.2920,1.2851,1.3122,1.2930,1.3562,1.3328,1.3347,1.2668,1.2838,1.3328,1.2895,1.2851,1.3234,1.2851,1.3182,1.2848,1.2833,1.3328,1.3328,1.3418,1.2450,1.2711,1.2851,1.3997,1.2984,1.3328,1.2978,1.3453,1.3328,1.3328,1.2983,1.2964,1.2814,1.3419,1.3560,1.2839,1.3440,1.2878,1.2646,1.3385,1.2501,1.3328,1.3638,1.2851,1.2833,1.2725,1.2711,1.2840,1.2846,1.3593,1.3328,1.3328,1.2837,1.3357,1.2475,1.3377,1.3390,1.3328,1.2841,1.2851,1.3328,1.2851,1.3504,1.3328,1.3454,1.3662,1.2844,1.3328,1.2813,1.3328,1.3328,1.3328,1.3328
1.1455,1.2823,1.2711,1.3328,1.2823,1.2835,1.3328,1.2711,1.3277,1.2711,1.2840,1.2823,1.2711,1.2750,1.3328,1.3679,1.2853,1.2851,1.3328,1.2851,1.3002,1.2903,1.2885,1.2773,1.3328,1.3366,1.2711,1.2758,1.2851,1.2800,1.2824,1.3396,1.2711,1.3328,1.2842,1.2832,1.3328,1.3395,1.2711,1.3074,1.3328,1.3018,1.3140,1.2827,1.2851,1.3328,1.3328,1.2299,1.3328,1.2851,1.3184,1.2821,1.3328,1.2856,1.3328,1.3328,1.3328,1.2828,1.2855,1.2838,1.3328,1.2853,1.2287,1.2847,1.3377,1.2841,1.2851,1.2349,1.2851,1.2825,1.2711,1.2827,1.3328,1.2851,1.2315,1.3078,1.3423,1.2851,1.3328,1.2851,1.3328,1.2320,1.3328,1.3328,1.3328,1.2835,1.2851,1.2851,1.2851,1.2851,1.2851,1.3328,1.2867,1.2837,1.3328,1.2807,1.3328,1.3328,1.3328,1.3328
1.2711,1.2823,1.2851,1.3328,1.2792,1.2828,1.3328,1.3328,1.3112,1.3328,1.2302,1.2823,1.3328,1.2851,1.3328,1.2882,1.2604,1.3328,1.3328,1.2851,1.2856,1.2852,1.2723,1.2711,1.3328,1.3328,1.3203,1.2851,1.2851,1.2794,1.2818,1.2581,1.2711,1.3328,1.2836,1.2825,1.2851,1.3230,1.2851,1.2830,1.3328,1.2224,1.2835,1.2789,1.2851,1.3328,1.3328,1.3492,1.3328,1.2851,1.3020,1.2851,1.3328,1.2849,1.3328,1.2711,1.3328,1.2823,1.2823,1.2802,1.3328,1.2851,1.2760,1.2468,1.3213,1.2979,1.2711,1.2199,1.2711,1.2819,1.2851,1.2851,1.3328,1.2711,1.2164,1.2832,1.3328,1.2711,1.3328,1.2711,1.3328,1.2827,1.3328,1.3328,1.3328,1.2829,1.2851,1.2851,1.2851,1.2851,1.2851,1.3328,1.2851,1.2831,1.3328,1.2801,1.3328,1.3328,1.3328,1.3328
1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.2949,1.3328,1.3396,1.2086,1.3328,1.2711,1.3328,1.2720,1.3091,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3039,1.2711,1.3328,1.2687,1.3139,1.1776,1.2711,1.3328,1.1579,1.2086,1.2711,1.2424,1.3328,1.2769,1.2711,1.2086,1.2824,1.1906,1.2711,1.3328,1.2086,1.3974,1.3328,1.2711,1.2225,1.2711,1.2711,1.1855,1.3328,1.2711,1.3328,1.2086,1.2086,1.1499,1.3328,1.2711,1.3328,1.2313,1.2407,1.2817,1.2711,1.2050,1.2711,1.1862,1.2711,1.2552,1.3328,1.3328,1.2678,1.2758,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2736,1.3328,1.2743,1.2711,1.2711,1.2711,1.2711
1.2711,1.1455,1.3328,1.3328,1.1455,1.1455,1.3328,1.3328,1.3408,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2292,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2876,1.2711,1.3328,1.2530,1.3606,1.1629,1.3328,1.3328,1.2086,1.2711,1.2711,1.2269,1.3328,1.1953,1.2711,1.2711,1.2711,1.3048,1.2711,1.3328,1.2086,1.3162,1.3328,1.3328,1.2086,1.2711,1.2711,1.1708,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2787,1.2253,1.2711,1.2711,1.3206,1.2711,1.2999,1.3328,1.3037,1.2711,1.3328,1.2521,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711
1.3328,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.1504,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2715,1.2086,1.3328,1.1728,1.3436,1.2742,1.3328,1.2711,1.2086,1.2711,1.2711,1.2115,1.3328,1.2456,1.2711,1.2711,1.2711,1.2252,1.3328,1.3328,1.2086,1.2360,1.3328,1.3328,1.2086,1.3328,1.2711,1.2829,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2099,1.3328,1.2711,1.3676,1.3328,1.2836,1.3328,1.2242,1.2711,1.3328,1.2366,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2220,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2301,1.2711,1.2711,1.2086,1.1466,1.3328,1.2711,1.2086,1.1568,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2879,1.3328,1.3328,1.3328,1.1457,1.2711,1.3328,1.1573,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711
1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2146,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.2711,1.2086,1.3328,1.2093,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328
1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.0817,1.1455,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328
1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711
1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.1455,1.1455,1.1455,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711
1.3328,1.2711,1.2851,1.2851,1.3328,1.2823,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2851,1.2792,1.1455,1.2792,1.2086,1.2851,1.2823,1.3328,1.2823,1.3328,1.2823,1.3328,1.3328,1.1455,1.2823,1.3328,1.2823,1.2823,1.2792,1.1455,1.2711,1.2823,1.2086,1.2851,1.2851,1.2086,1.2851,1.2086,1.2851,1.2086,1.2711,1.2086,1.2851,1.2851,1.1455,1.3328,1.2823,1.3328,1.2851,1.2823,1.2086,1.2823,1.2851,1.2711,1.3328,1.2823,1.2823,1.3328,1.2086,1.2086,1.1455,1.2851,1.2086,1.2086,1.2823,1.2086,1.3328,1.1455,1.2851,1.2086,1.2851,1.2851,1.3328,1.2851,1.2851,1.2851,1.3328,1.2851,1.2086,1.2086,1.2851,1.2851,1.3328,1.2086,1.2823,1.2851,1.2851,1.2851,1.3328,1.2851,1.2851,1.2086,1.2851,1.2711,1.3328,1.2851,1.3328,1.2851
