1.2506,1.2851,1.2157,1.1455,1.2086,1.2086,1.3328,1.2844,1.3665,1.2851,1.3440,1.3090,1.2977,1.2546,1.3044,1.2856,1.2780,1.3235,1.3222,1.3349,1.2716,1.3553,1.2693,1.3181,1.2893,1.3612,1.3324,1.2981,1.2711,1.3012,1.3199,1.3098,1.3328,1.2711,1.2851,1.3279,1.3327,1.2086,1.2684,1.2945,1.2934,1.3723,1.2713,1.3249,1.3328,1.2573,1.2911,1.2856,1.2857,1.3434,1.3977,1.3104,1.3738,1.3221,1.3328,1.2851,1.2603,1.3038,1.3604,1.3270,1.3328,1.3569,1.3090,1.3593,1.2728,1.2976,1.3389,1.2851,1.3442,1.2857,1.2910,1.2792,1.3594,1.2857,1.2851,1.3335,1.2853,1.2854,1.3328,1.3553,1.3694,1.1455,1.3341,1.3516,1.3416,1.3342,1.3684,1.3373,1.2841,1.2852,1.2851,1.3542,1.2851,1.2851,1.3634,1.3668,1.3016,1.3024,1.2711,1.2600
1.2350,1.2086,1.2787,1.2086,1.2823,1.2823,1.2711,1.3048,1.3494,1.2851,1.3328,1.2927,1.2814,1.2837,1.3551,1.2851,1.2847,1.3071,1.2417,1.3185,1.3211,1.3387,1.3185,1.2377,1.3394,1.3442,1.3163,1.2856,1.3328,1.3518,1.3036,1.2935,1.3328,1.3328,1.2711,1.3752,1.2479,1.2711,1.2527,1.3403,1.3392,1.3556,1.2711,1.3085,1.3328,1.3111,1.3368,1.2851,1.2850,1.3328,1.3165,1.2945,1.2904,1.3057,1.3328,1.2851,1.3095,1.2875,1.3434,1.3105,1.2711,1.3399,1.2927,1.2855,1.2571,1.2855,1.3328,1.2851,1.3328,1.2851,1.2853,1.2792,1.3424,1.3328,1.3328,1.2851,1.2851,1.3328,1.3328,1.3383,1.2897,1.2851,1.3328,1.3998,1.3328,1.3328,1.2888,1.3208,1.2835,1.2851,1.2851,1.3372,1.2711,1.2711,1.3464,1.3497,1.2857,1.2830,1.3328,1.2840
1.2196,1.2086,1.1881,1.2823,1.2823,1.2823,1.2851,1.1612,1.3328,1.3328,1.3328,1.2825,1.2851,1.2877,1.3385,1.2851,1.2841,1.2908,1.2896,1.3021,1.3047,1.3222,1.3021,1.2863,1.3229,1.3328,1.3004,1.2849,1.3328,1.3352,1.3498,1.2773,1.2711,1.3328,1.2851,1.3581,1.3007,1.2086,1.3020,1.3328,1.3328,1.3390,1.3328,1.2832,1.3328,1.2951,1.3328,1.3328,1.2844,1.3328,1.3001,1.2854,1.2747,1.2894,1.3328,1.2851,1.2932,1.2714,1.3328,1.2942,1.2851,1.2851,1.2765,1.2851,1.3063,1.3328,1.2851,1.3328,1.3328,1.2851,1.3328,1.2792,1.3328,1.3328,1.3328,1.2851,1.2851,1.3328,1.3328,1.2711,1.2852,1.2851,1.3328,1.3185,1.3328,1.3328,1.2852,1.3045,1.2886,1.2851,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2712,1.3328,1.2297
1.2086,1.2086,1.1733,1.2086,1.2823,1.2792,1.2711,1.2794,1.3328,1.3328,1.3328,1.2823,1.2711,1.2090,1.3220,1.3328,1.2804,1.2746,1.2109,1.2830,1.3510,1.3058,1.2859,1.2711,1.2423,1.3328,1.2827,1.2843,1.3328,1.2539,1.2711,1.3328,1.2711,1.3328,1.3328,1.3411,1.2857,1.2086,1.2857,1.3328,1.2851,1.3225,1.3328,1.2134,1.3328,1.2125,1.3328,1.3328,1.3084,1.3328,1.2856,1.2818,1.2816,1.2732,1.3328,1.2851,1.2826,1.2711,1.2711,1.2780,1.2711,1.2711,1.2851,1.2851,1.2900,1.2851,1.2851,1.2851,1.3328,1.2851,1.3328,1.2792,1.3328,1.3328,1.2851,1.2851,1.3328,1.2851,1.3328,1.2711,1.2851,1.3328,1.3328,1.3021,1.3328,1.2851,1.2851,1.2801,1.2852,1.2851,1.3328,1.2851,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2771
1.2711,1.2086,1.2225,1.1455,1.0817,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3056,1.2711,1.1547,1.2711,1.2086,1.2086,1.2722,1.2895,1.2086,1.2711,1.2268,1.3328,1.2030,1.2370,1.2711,1.3024,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2691,1.2086,1.3328,1.3328,1.2711,1.1770,1.3328,1.2086,1.3328,1.1976,1.2711,1.3328,1.2925,1.3328,1.2711,1.1181,1.1787,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3357,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2859,1.2711,1.2711,1.2711,1.2109,1.2572,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711
1.2711,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.1619,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2733,1.2711,1.2086,1.2114,1.2711,1.2537,1.2215,1.2711,1.2229,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2534,1.2086,1.3328,1.3328,1.2711,1.1623,1.2711,1.2086,1.3328,1.2480,1.2711,1.2711,1.2100,1.2711,1.3328,1.1694,1.2282,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3058,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.1473,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.1734,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2379,1.2086,1.3328,1.3328,1.2711,1.1478,1.2711,1.3328,1.3328,1.2325,1.2711,1.2711,1.1951,1.2711,1.2711,1.2813,1.2755,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.2262,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.2227,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.1586,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2799,1.2711,1.2711,1.1803,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2108,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2299,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2772,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711
1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086
1.2823,1.2711,1.2851,1.2711,1.2711,1.2851,1.3328,1.2851,1.2851,1.2851,1.2823,1.2823,1.2851,1.2851,1.2851,1.2851,1.3328,1.2851,1.2851,1.2851,1.2823,1.2711,1.2851,1.2851,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2851,1.2851,1.2711,1.2711,1.1455,1.2851,1.2086,1.2086,1.2711,1.1455,1.3328,1.2851,1.3328,1.2851,1.2792,1.2851,1.2823,1.2823,1.2851,1.3328,1.2851,1.3328,1.2823,1.3328,1.2711,1.2086,1.3328,1.2851,1.2851,1.2823,1.2086,1.2851,1.2851,1.2851,1.2851,1.3328,1.2851,1.3328,1.2851,1.3328,1.2851,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2851,1.2851,1.2086,1.2851,1.2823,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.1455
