1.0319,1.3220,1.3914,1.1063,1.2773,0.9445,1.1063,0.6526,0.7307,1.2426,1.2426,0.9002,1.2426,0.7260,0.9002,1.2426,0.7260,1.1257,0.7260,1.1208,1.1257,1.1257,1.1257,1.1208,1.1208,1.1257,1.1257,1.1257,0.6526,0.9002,1.1257,0.7261,1.1257,0.6526,1.1257,0.7261,0.9002,0.6526,0.9002,1.2426,1.2426,0.7260,1.2426,0.9248,0.9002,0.9446,0.9002,1.2426,0.9446,0.9445,1.2424,1.2424,1.2424,0.9442,1.2426,0.9002,0.9002,1.1257,1.1257,1.1257,1.1257,1.1257,0.9445,1.2426,1.2426,1.2426,0.9002,0.9002,0.6526,0.6526,0.6526,0.9446,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,1.1257,0.9002,0.9002,0.6526,0.9445,1.1257,1.2426,1.0319,1.1063,1.1063,0.7260,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.1063,1.2331,1.1063,1.3245,1.0319
0.8671,1.2336,1.3031,1.0729,1.0674,1.0451,0.8656,0.6450,0.6431,0.5673,0.7458,0.5635,0.7459,0.7826,0.6842,0.7457,1.0448,0.1905,1.0448,0.4108,0.3789,0.4126,0.4126,0.4108,0.4108,0.4126,0.4126,0.3789,0.9262,0.4892,0.4126,0.7176,0.4126,0.9262,0.1905,0.7827,0.6842,0.9262,0.4892,0.7457,0.7459,0.7175,0.7457,0.7165,0.5635,1.0451,0.6842,0.7459,0.6412,1.0451,0.7430,0.5662,0.5662,0.7186,0.7163,0.6842,0.6842,0.3789,0.3789,0.4126,0.4126,0.4126,1.0451,0.5673,0.7164,0.7163,0.5635,0.4892,0.9262,0.9262,0.6450,0.7640,0.6842,0.6842,0.5635,0.4892,0.4892,0.6842,0.4126,0.4892,0.5635,0.9262,0.6410,0.4126,0.7163,1.0674,0.8656,0.8656,0.7826,0.4907,0.6429,0.4907,0.3775,0.4907,0.6429,0.8656,0.4907,0.8656,1.1623,0.8671
0.7040,0.9992,1.0704,0.6273,0.7609,0.4828,0.7793,0.5587,0.9142,0.6813,0.2459,0.0000,0.0000,1.0330,0.4068,0.0000,0.7143,0.0000,0.7376,0.1875,-0.0000,0.3266,0.0000,0.4060,0.4060,0.3266,0.0000,0.0000,0.3258,0.3722,0.3604,1.0327,0.3604,0.1879,0.0000,1.0330,0.1878,0.3258,0.4835,0.3072,0.2459,0.6314,0.3072,0.4846,0.0000,0.3715,0.3738,0.2459,0.7395,0.4827,0.4829,0.5534,0.7142,0.7619,0.6408,0.4068,0.4068,0.0000,0.0833,0.3266,0.3266,0.3604,0.4827,0.6814,0.5539,0.4841,0.1651,0.4835,0.1872,0.3596,0.5587,0.7401,0.3738,0.4068,0.1651,0.4835,0.4835,0.4068,0.3266,0.6404,0.0000,0.3258,0.7395,0.3604,0.4841,1.0324,1.0525,0.7958,1.0330,0.5561,0.0000,0.4046,0.0000,0.4046,0.3072,1.0525,0.4046,1.0525,0.9264,1.0434
0.6194,0.8395,1.0708,0.8911,0.5468,0.7137,0.6183,0.6300,0.4813,0.4800,0.3734,0.1671,0.1658,0.4778,0.4819,0.3820,0.4788,0.5836,0.1868,0.3792,0.3126,0.5579,0.5699,0.4811,0.4810,0.4831,0.5710,0.5812,0.5529,0.3766,0.5589,0.6799,0.5577,0.1650,0.5841,0.6385,0.3799,0.4821,0.7135,0.3061,0.3593,1.0319,0.3249,0.5581,0.3846,0.3260,0.3782,0.4045,0.6293,0.7339,0.6803,0.3593,0.5528,0.9040,0.3736,0.4819,0.4819,0.5812,0.5680,0.4832,0.4831,0.5577,0.7339,0.4802,0.3594,0.6813,0.3759,0.7135,0.2465,0.4823,0.6300,0.6315,0.2390,0.4819,0.3759,0.7347,0.7135,0.4819,0.5560,0.4038,0.2423,0.3713,0.7616,0.5577,0.5526,0.3655,0.7101,0.7580,0.6384,0.3255,0.3817,0.4794,0.1678,0.4794,0.3249,0.7101,0.4794,0.7101,0.7663,0.4713
0.6120,1.0296,1.0293,0.4691,0.5403,0.6804,0.6109,0.7753,0.7318,0.6307,0.7545,0.4119,0.6445,0.7260,0.7399,0.3353,0.5513,0.7864,0.2460,0.6472,0.4179,0.4087,0.4174,0.6321,0.9116,0.9171,0.4174,0.6515,0.6421,0.6463,0.4086,0.6377,0.4077,0.3604,0.4279,0.3998,0.4163,0.7329,0.9140,0.3584,0.4019,0.6266,0.4010,0.7385,0.4216,0.5570,0.6471,0.4796,0.6984,0.5572,0.5563,0.7405,0.3235,0.4759,0.3278,0.9134,0.9134,0.4249,0.4153,0.9173,0.9171,0.4077,0.3043,0.7298,0.4017,0.6399,0.4119,0.6336,0.7475,0.7332,0.7784,0.7597,0.4095,0.6332,0.4131,0.6413,0.6336,0.6332,0.7494,0.5573,0.4168,0.5632,0.9018,0.4085,0.3234,0.2407,0.3952,0.5376,0.3997,0.4815,0.4184,0.7073,0.4138,0.7073,0.4807,0.3605,0.7617,0.3904,0.6079,0.6758
0.7530,0.4575,0.5265,0.4635,0.7329,0.5565,0.6779,0.8409,0.4812,0.7957,0.6597,0.7671,0.5761,0.7346,0.7812,0.5780,0.6216,1.0506,0.4850,1.0485,0.7393,0.7848,0.7384,1.0604,0.6381,0.7210,0.7384,1.0500,1.0355,0.9586,0.7227,0.9175,0.7211,0.5640,0.7570,0.4736,0.6558,0.7156,0.9243,0.5583,0.7405,0.6192,1.0447,0.7790,0.6641,0.4884,0.7497,1.0445,0.7653,0.4885,0.6273,0.4873,0.4787,0.9036,0.7168,0.6394,1.0343,0.7518,0.7346,0.7844,0.7844,0.7211,1.0339,0.4799,0.5545,0.4832,0.6489,0.7796,0.5729,0.5617,1.0593,0.6958,0.6450,0.7963,0.6507,0.7176,0.7032,0.7792,0.6554,1.0441,0.6566,0.4941,0.6798,0.7227,1.0339,0.7301,0.5342,1.0298,0.6793,0.7400,0.5776,0.7953,0.5712,1.0523,0.6316,0.2333,0.7041,0.5341,1.0292,0.5430
0.7439,0.5224,0.1778,0.5336,0.6060,0.7804,1.0493,0.9043,0.6322,0.8448,0.7865,1.0747,1.0553,1.0346,1.0673,0.7322,0.7930,0.7796,0.7157,0.6729,0.8903,1.0620,0.7854,1.0670,1.0610,0.7902,0.8094,0.7721,0.7688,0.5882,0.7921,0.7161,1.0612,1.0681,0.8306,1.0435,1.0628,1.0547,0.5670,0.7806,0.7105,0.6871,1.0540,1.0662,0.8193,0.7647,0.7495,0.7823,1.0707,0.7648,1.0522,0.6403,0.5511,0.4757,0.6455,0.7869,1.0554,0.9046,0.8838,1.0542,0.7829,0.7983,1.0458,0.6305,0.6252,0.6349,1.0686,1.0600,0.8047,0.7889,0.8418,1.0589,1.0682,1.0664,1.0688,0.6482,0.8458,1.0719,1.0551,0.7815,1.0748,1.0631,1.0336,0.7920,1.0343,0.6822,0.3126,0.4585,1.0445,0.6311,0.7316,0.7676,0.8023,0.7591,0.7009,0.3154,0.7775,0.5404,0.4553,0.7571
0.8780,0.5287,0.2340,0.6756,0.8200,0.7957,1.0573,0.9654,0.8540,0.9085,0.8852,1.0390,0.9675,0.7857,1.0670,1.0834,0.9768,1.0826,1.0729,0.8285,1.1143,1.0740,1.0791,1.0668,1.0610,0.9330,0.9557,1.0821,0.7346,0.8264,0.8592,1.0623,1.0733,1.0828,1.0599,0.8576,1.0747,0.7844,1.0621,0.9293,0.9302,0.8998,1.0681,1.0718,0.9675,0.8723,0.8217,1.0730,1.0703,1.0684,0.7737,1.0733,0.8495,1.0606,1.0737,1.0667,0.7669,1.0842,1.0273,0.7974,0.7980,1.0727,0.7857,0.8517,1.0768,0.8595,1.0788,0.8508,1.0737,1.0669,1.0651,0.9097,1.0736,1.0719,1.0790,1.0621,1.0711,1.0716,0.8094,1.0671,1.0793,1.0695,1.0546,1.0727,1.0552,1.0457,0.7353,0.6764,0.7994,0.9283,1.0352,0.9060,1.1033,0.8439,0.9175,0.5436,0.8383,1.0331,0.5241,1.0420
0.9371,0.3863,0.6331,0.8842,0.8100,1.0811,1.0280,1.0242,0.9186,0.9699,1.0830,1.1782,1.1098,1.0622,1.0724,1.2553,1.0364,1.1766,1.0858,1.1354,1.2511,1.0785,1.1072,1.0721,1.0730,0.9219,1.0976,1.1664,1.0394,1.1325,1.0813,1.0742,1.0822,1.0921,1.2782,0.9966,1.1178,0.8740,1.0741,1.0657,1.0667,1.0831,1.0734,1.0714,1.1855,1.0888,1.1281,1.0775,1.0750,0.9512,1.0807,1.0157,0.9872,0.8572,1.0826,1.0721,0.8839,1.1973,1.1655,1.0731,1.0726,1.0817,0.8810,0.9160,1.0630,0.9244,1.1005,1.0764,1.0999,1.0772,1.0705,0.8987,1.0978,1.0808,1.1042,1.0789,1.0802,1.0806,1.0832,1.0725,1.1855,1.0839,0.7843,1.0817,0.8110,0.7849,0.7572,1.0572,1.0780,1.0645,1.1739,1.0388,1.2386,1.0804,1.0521,1.0659,1.0800,0.6369,0.5908,0.6899
0.9941,0.5331,0.4662,1.0737,0.9410,1.0599,0.6001,1.2171,1.1277,1.0829,1.3182,1.3834,1.3194,0.9564,1.0853,1.3862,1.0938,1.3993,1.2907,1.4981,1.3815,1.3175,1.3889,1.0767,1.0820,1.1294,1.3768,1.3872,1.2532,1.4208,1.2796,1.0831,1.2998,1.3698,1.4846,1.1298,1.4748,1.1655,1.1094,1.1963,1.1976,1.0226,1.0823,1.0844,1.3921,1.1494,1.3413,1.0018,1.0745,1.1654,1.1248,1.1515,1.1907,1.0811,1.2370,1.0850,1.1787,1.4061,1.3684,1.0879,1.1519,1.2878,1.1777,1.0841,1.1935,1.0600,1.3805,1.0557,1.2348,1.0694,1.0797,1.0790,1.3051,1.0552,1.3851,1.2518,1.1148,1.1218,1.2494,1.0813,1.3921,1.1906,1.0787,1.2883,1.0833,1.0789,0.7605,0.7422,1.0856,1.1949,1.3063,1.0263,1.3676,1.0463,1.1808,1.0764,1.0395,0.7068,0.7268,1.0650
1.0488,1.2461,0.9351,1.0070,0.9997,1.1896,0.7383,1.2022,1.3238,1.2249,1.5158,1.4377,1.4468,1.1719,1.2093,1.4406,1.1489,1.4595,1.4152,1.4806,1.4357,1.3737,1.5136,1.2748,1.2227,1.2565,1.5003,1.4468,1.5261,1.4768,1.4029,1.1736,1.4252,1.4235,1.5384,1.1870,1.4575,1.4391,1.2455,1.3889,1.3904,1.1475,1.2302,1.2779,1.5170,1.3495,1.5424,1.2790,1.2727,1.3684,1.1817,1.4218,1.3823,1.2050,1.3659,1.2729,1.2387,1.5324,1.4911,1.3645,1.3524,1.4805,1.3828,1.2521,1.3176,1.3293,1.5043,1.1848,1.4338,1.3413,1.1043,1.0913,1.4311,1.1843,1.5094,1.2371,1.2805,1.2809,1.4510,1.2091,1.4468,1.3981,1.0979,1.4811,1.3261,1.1767,0.8976,0.8758,1.2187,1.3873,1.4324,1.2828,1.4902,1.1743,1.3034,1.0558,1.2353,0.9253,0.9739,1.2594
1.2772,0.9827,0.9789,1.2713,1.1200,1.3131,1.2577,1.2844,1.4422,1.2824,1.4284,1.3508,1.4297,1.3041,1.2849,1.4235,1.2821,1.5173,1.4662,1.3914,1.4186,1.4276,1.4956,1.2816,1.4197,1.3777,1.4824,1.4301,1.4382,1.3878,1.4534,1.3780,1.4082,1.4748,1.5203,1.2839,1.4403,1.4911,1.3753,1.4387,1.4403,1.2788,1.4285,1.2809,1.4991,1.4703,1.5243,1.3333,1.0817,1.4910,1.2363,1.4048,1.4319,1.3996,1.4194,1.3955,1.4384,1.5143,1.4733,1.4180,1.4053,1.4627,1.3665,1.3727,1.3689,1.4483,1.4864,1.2395,1.4167,1.3937,1.2767,1.2138,1.4140,1.2390,1.4224,1.3659,1.2832,1.2835,1.4338,1.2849,1.4991,1.3817,1.3052,1.4634,1.4542,1.2837,1.2772,1.2675,1.3462,1.3705,1.4153,1.2046,1.4724,1.2833,1.3541,1.1849,1.2876,1.1336,0.9158,0.9672
1.0924,1.1060,1.1096,1.2784,1.1714,1.4305,1.0122,1.2807,1.4247,1.2847,1.4114,1.4036,1.4126,1.3597,1.3890,1.4065,1.2815,1.4260,1.4485,1.3750,1.4016,1.4105,1.4093,1.3206,1.3338,1.3610,1.4646,1.4865,1.4211,1.3714,1.4358,1.3617,1.3913,1.3896,1.5023,1.2963,1.4231,1.4050,1.3590,1.4212,1.3569,1.1886,1.4114,1.3026,1.4812,1.4526,1.5062,1.3853,1.1361,1.4050,1.2886,1.3879,1.4144,1.4499,1.4024,1.4457,1.4213,1.4963,1.4555,1.4010,1.3884,1.4451,1.3502,1.4218,1.4179,1.4307,1.4006,1.2920,1.3998,1.3769,1.1512,1.1989,1.3971,1.2914,1.4054,1.3497,1.2825,1.2829,1.4167,1.3888,1.4126,1.3654,1.3609,1.4457,1.4370,1.3684,1.2983,1.0694,1.3988,1.3538,1.4663,1.2844,1.4547,1.2154,1.3375,1.3090,1.2852,1.3995,0.9713,1.2837
1.2086,1.2982,1.2344,1.2811,1.2829,1.4131,1.1357,1.2801,1.4073,1.2475,1.3944,1.3867,1.3957,1.3435,1.3722,1.4571,1.2839,1.4094,1.3646,1.3587,1.4520,1.3251,1.3924,1.3721,1.3859,1.3444,1.4470,1.3969,1.3351,1.3551,1.4183,1.2751,1.3745,1.3728,1.4157,1.4120,1.3370,1.3199,1.3428,1.4038,1.3403,1.1739,1.4622,1.2875,1.4634,1.4350,1.3496,1.3686,1.1883,1.3881,1.4036,1.3711,1.3971,1.4323,1.3855,1.4281,1.3353,1.4100,1.4379,1.4513,1.3716,1.3614,1.3340,1.4044,1.3356,1.4132,1.3837,1.3421,1.4501,1.4262,1.2822,1.2812,1.3802,1.3416,1.3885,1.3335,1.3317,1.3403,1.3310,1.4386,1.3957,1.3491,1.2852,1.3620,1.3502,1.3522,1.4143,1.2783,1.4491,1.3372,1.4486,1.2838,1.3705,1.3331,1.3852,1.4260,1.2845,1.3826,1.2730,1.2252
1.2086,1.2823,1.2866,1.1689,1.2793,1.3957,1.2534,1.2795,1.3899,1.2957,1.4445,1.3026,1.4458,1.2580,1.4213,1.4395,1.2832,1.3929,1.3480,1.4118,1.4344,1.3768,1.3755,1.3554,1.3018,1.3923,1.4294,1.3805,1.3191,1.3389,1.4009,1.2846,1.3577,1.3561,1.3987,1.3301,1.3892,1.3039,1.3267,1.3223,1.3238,1.2231,1.3777,1.3375,1.4458,1.4175,1.3335,1.3519,1.2382,1.3039,1.3221,1.3544,1.3159,1.3493,1.4352,1.4107,1.2842,1.3931,1.4204,1.4338,1.3549,1.3448,1.3180,1.3229,1.3192,1.3959,1.3669,1.3256,1.4325,1.4088,1.3219,1.2361,1.3635,1.3250,1.3717,1.3855,1.3791,1.3238,1.3149,1.4211,1.3788,1.2848,1.2846,1.3454,1.2848,1.3360,1.3969,1.2447,1.4315,1.3208,1.4310,1.2895,1.3539,1.3167,1.3680,1.4086,1.3068,1.3659,1.0824,1.3429
1.2086,1.3320,1.3365,1.1543,1.2792,1.3785,1.3656,1.2792,1.3727,1.2795,1.3609,1.3533,1.4283,1.3118,1.3389,1.4220,1.2854,1.3765,1.3314,1.3949,1.3513,1.3601,1.4248,1.3388,1.2859,1.3751,1.3466,1.3642,1.3031,1.3912,1.3836,1.2451,1.3411,1.3395,1.3819,1.3137,1.3724,1.2881,1.2839,1.3059,1.3709,1.2823,1.2941,1.3210,1.3621,1.4002,1.3174,1.3353,1.2228,1.2828,1.3057,1.4028,1.2995,1.3327,1.3521,1.3933,1.2836,1.3762,1.4030,1.3507,1.4033,1.3282,1.3693,1.3065,1.3028,1.3148,1.3503,1.3092,1.4150,1.3914,1.3689,1.2838,1.3468,1.3086,1.3550,1.3688,1.2989,1.3074,1.3661,1.4037,1.3621,1.3175,1.3135,1.3288,1.2494,1.3881,1.3158,1.3555,1.3485,1.3044,1.4136,1.2852,1.3373,1.3003,1.3509,1.3268,1.3532,1.3492,1.2086,1.3264
1.2086,1.3156,1.3200,1.2086,1.2086,1.2983,1.3485,1.2792,1.3556,1.2851,1.3442,1.3367,1.3455,1.2959,1.3224,1.3395,1.2711,1.3602,1.3789,1.3104,1.3347,1.2854,1.3422,1.3865,1.2702,1.3580,1.3300,1.4176,1.2872,1.3744,1.3032,1.2980,1.3246,1.3230,1.3651,1.2973,1.2891,1.3380,1.2956,1.2896,1.2911,1.2711,1.2782,1.3046,1.3454,1.3829,1.3015,1.3829,1.2711,1.2723,1.2894,1.3855,1.2856,1.2842,1.3355,1.3124,1.2829,1.3595,1.3216,1.2850,1.3860,1.3118,1.3526,1.2902,1.2865,1.2984,1.3337,1.2929,1.3977,1.3742,1.3518,1.3328,1.3303,1.2923,1.3384,1.3521,1.2856,1.2912,1.2832,1.3864,1.3454,1.3688,1.2976,1.3761,1.3023,1.3714,1.2994,1.3385,1.3320,1.2881,1.3962,1.3328,1.3849,1.2841,1.3339,1.3104,1.2852,1.3327,1.2792,1.3100
