1.1629,1.1619,1.3031,1.3032,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,1.1629,0.9416,0.9416,0.9416,1.3031,1.1629,1.1629,1.3031,1.3031,1.3031,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.3031,1.1629,1.3031,1.1629,1.1629,1.1629,1.3031,1.1629,1.3031,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416
1.0719,1.0007,1.0704,1.0849,1.0524,0.7789,0.7789,0.7789,1.0525,0.7797,0.7957,0.9269,1.0524,1.0524,1.0524,1.0704,0.9269,1.0719,1.0704,1.0849,1.0849,1.0525,1.0524,0.7957,0.7789,0.7789,0.7959,0.7789,1.0524,1.0524,1.0524,1.0704,0.9269,1.0704,0.9269,0.9269,0.9269,1.0704,1.0719,1.0849,0.7796,0.7796,1.0524,1.0524,1.0524,1.0524,0.7959,0.7957,0.7789,0.7789,0.7789,1.0524,0.7796,0.7957,1.0524,0.7957,0.7789,1.0524,0.7796,0.7789,1.0524,0.7957,0.7796,0.7796,0.7796,1.0704,1.0849,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,0.7789,0.7789,0.7957,0.7957,1.0524,1.0431,1.0524,1.0524,1.0524,0.7957,0.7957,1.0525,1.0524,0.7957,1.0431,0.7959,0.7959,0.7959,0.7959,0.7959,0.7789,0.7789,0.7789,0.7789,0.7957
0.6929,0.7660,1.0708,0.9849,0.5461,0.6180,0.7578,1.0311,0.5472,1.0312,0.6180,1.0419,0.7190,0.7096,0.7191,1.0708,0.7666,0.6929,1.0708,0.9848,0.9848,0.7102,0.7096,0.6180,1.0311,0.7578,0.6187,0.6180,0.7191,0.5461,0.5461,1.0708,0.7666,0.9848,0.7762,0.7666,1.0419,1.0708,0.6929,0.9848,0.7580,0.6186,0.5461,0.7096,0.7190,0.7096,1.0312,1.0311,1.0311,0.7578,0.6180,0.7190,1.0312,0.7578,0.5461,0.6180,0.6180,0.5461,0.7580,0.7578,0.7190,1.0311,1.0312,1.0312,1.0312,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,0.6180,0.6180,0.6181,0.6181,0.7096,0.7102,0.7096,0.7096,0.5461,1.0311,1.0311,0.5472,0.7191,0.7578,0.5472,0.7581,1.0312,0.7581,0.6187,0.6187,0.7578,0.7578,1.0311,0.6180,0.6180
0.5342,0.6077,1.0293,0.7538,0.4632,0.7333,0.5368,0.3592,0.5357,0.5360,0.8791,0.5382,0.0000,0.4666,0.2370,1.0293,0.8741,0.8775,1.0293,0.7537,0.7904,0.3607,0.3946,0.8791,0.5340,0.7070,0.5357,0.6106,0.2370,0.4631,0.5344,1.0293,0.6082,1.0406,0.8745,0.7323,0.5330,1.0293,0.5342,0.7537,0.7087,0.7335,0.4631,0.3946,0.2370,0.3595,0.3899,0.5341,0.4663,0.5368,0.8790,0.3007,0.3949,0.7066,0.6743,0.7333,0.8790,0.6743,0.7087,0.5368,0.3007,0.3891,0.3600,0.5359,0.3898,1.0293,0.7548,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,0.6106,0.8790,0.8791,0.7333,0.3893,0.5377,0.5344,0.5344,0.4631,0.5341,0.5341,0.4641,0.3007,0.5369,0.4641,0.7071,0.3899,0.7071,0.8804,0.8804,0.7065,0.7071,0.3592,0.6106,0.7333
0.6022,1.0291,0.5309,0.6715,0.7328,0.6072,0.6797,0.2366,0.3616,0.3618,0.4628,0.5318,0.1599,0.5371,0.3898,0.5309,0.3546,0.3549,0.6718,0.7446,1.0286,0.3649,0.5372,0.4628,0.3600,0.3582,0.6783,0.7735,0.3951,0.7328,0.3607,0.5309,1.0293,0.5287,0.4603,0.7316,0.3119,0.5309,0.6022,0.7520,0.3590,0.8761,0.8778,0.6737,0.3897,0.2367,0.5380,0.3903,0.5322,0.7545,0.6320,0.3133,0.5379,0.7334,0.5342,0.6072,0.6320,0.6745,0.3887,0.7545,0.3613,0.5369,0.3642,0.3617,0.5333,0.6718,1.0289,0.6718,0.6718,0.6718,0.6718,0.6718,0.6718,0.6718,0.6718,1.0409,0.6320,0.6321,0.7322,0.5372,0.3629,0.3607,0.3603,0.6084,0.3903,0.3954,0.6096,0.3133,0.6798,0.7333,0.5360,0.6742,0.5360,0.6326,0.6326,0.6098,0.5341,0.2366,1.0409,1.0301
0.5949,0.4548,0.4502,0.7272,0.6057,1.0405,1.0402,0.6353,0.3172,0.3558,0.5283,0.7028,0.3155,0.6056,0.6322,0.4502,0.3588,0.2309,0.3469,0.5906,0.6277,0.5536,0.6056,0.5327,0.5461,0.3004,1.0574,0.6721,0.7117,0.8733,0.5471,0.5200,0.4556,0.7020,0.6286,0.7036,0.3555,0.6693,1.0252,0.7279,0.3150,0.5373,0.5339,0.5369,0.6322,0.6351,0.6066,0.7116,0.5386,1.0291,0.5357,0.4634,0.7326,0.5325,0.5394,0.6737,0.3935,0.6326,0.6316,1.0291,0.5470,0.7321,0.5525,0.5487,0.3121,0.3049,0.5209,0.3469,0.1759,0.1754,0.3049,0.3049,0.3049,0.3469,0.1759,0.7046,0.5357,0.5348,0.7313,0.8735,0.5491,0.5461,0.3547,1.0406,0.4624,0.6335,0.6764,0.7134,1.0402,0.8767,0.6787,0.4622,0.6787,0.7159,0.7159,0.8675,0.2346,0.3889,0.5307,0.4604
0.7860,0.5974,0.7008,0.6590,0.7719,0.7311,1.0289,0.9064,0.9015,0.4726,0.3860,0.6709,0.5441,1.0496,0.5410,0.5912,0.5443,0.5371,0.4513,0.6552,0.3783,0.6839,1.0496,0.6006,0.4002,0.3906,1.0401,0.7868,1.0322,0.5356,0.3999,0.3511,0.5245,0.6688,0.4557,0.5259,0.6352,0.4503,0.5985,0.5891,0.3887,0.5309,0.3955,0.6053,0.7362,0.9047,1.0404,0.4682,0.6794,0.6045,0.6360,0.7334,1.0300,0.7532,0.6795,0.7873,0.6734,0.4650,0.3860,0.6045,0.7152,1.0296,0.4038,0.9238,0.8874,0.4515,0.3516,0.4513,0.3559,0.2309,0.5202,0.4515,0.5202,0.5215,0.2978,0.6033,0.3524,0.3956,0.6006,0.5357,0.9245,0.3991,0.4703,0.7541,0.7056,0.8983,0.7410,0.5467,0.6736,0.6740,0.6705,0.6071,0.7716,0.3144,0.3144,0.7029,0.7116,0.7078,1.0404,0.7045
0.7246,0.5901,0.8548,0.6509,0.7385,1.0292,1.0298,0.5560,0.7396,1.0432,1.0304,0.6627,0.6890,0.6727,0.6851,1.0388,0.3978,0.3925,0.5194,0.7177,0.4480,0.6471,1.0498,0.7389,1.0444,1.0428,0.6726,1.0626,0.6292,1.0298,0.7394,0.6330,0.7277,0.6914,0.8656,0.7513,1.0328,0.8555,0.8520,0.6535,0.6121,0.5985,0.4631,1.0496,0.6933,0.5549,0.7535,0.7576,0.5536,0.7523,0.7124,0.6826,0.6116,0.6696,0.7401,0.8019,0.7069,0.6109,0.6078,1.0287,0.6397,1.0418,1.0542,0.5667,1.0433,0.8579,0.5335,0.8574,0.3123,0.6304,0.3906,0.6681,0.3801,0.7032,0.3083,0.8576,0.4644,0.7086,1.0491,1.0411,0.6472,0.5508,0.6179,1.0288,0.6068,1.0328,0.8747,0.6923,0.7379,0.5380,0.8062,1.0500,0.7870,0.4654,0.4651,0.4624,0.7376,1.0517,0.5268,1.0299
1.0673,0.7968,0.7035,1.0465,0.8009,0.6055,1.0306,0.7808,1.0609,0.7788,0.6900,0.7968,0.9018,1.0635,0.8239,0.5887,0.6265,0.6181,1.0391,0.7780,0.5158,0.7965,1.0578,1.0685,1.0679,0.6980,1.0394,1.0682,0.7781,0.6098,0.7971,0.4660,1.0393,0.6998,0.6058,1.0394,0.6338,0.8658,0.4484,1.0550,1.0582,1.0568,1.0511,1.0576,0.7918,0.7793,0.7442,0.7620,1.0604,0.6664,0.7074,0.8213,0.6786,1.0631,0.6312,1.0729,0.7758,0.7734,1.0644,0.5269,1.0675,1.0516,0.7997,0.7960,0.7604,0.5261,0.3899,0.5259,1.0312,0.8836,0.7040,0.5214,0.5245,0.6749,1.0302,0.7537,0.7755,0.6927,0.7710,0.7748,0.7183,0.7735,1.0655,0.7541,0.8196,0.7118,0.8640,0.8326,1.0558,0.6065,0.8667,1.0579,0.8008,0.6866,0.7757,0.7554,1.0524,1.0661,1.0495,0.6104
0.8505,1.0675,0.7034,0.7140,0.9304,1.0575,1.0426,1.0851,1.0730,0.9193,0.8308,0.7974,1.0831,1.0690,0.9572,0.6530,0.8463,0.7606,0.7702,1.0659,0.7677,1.0162,1.0577,1.0733,1.0781,0.9140,0.6665,1.0678,1.0765,1.0580,1.0020,0.7572,0.6650,0.4600,0.6721,1.0572,0.7962,0.8761,1.0489,0.7659,0.8995,0.8091,0.9103,1.0699,0.8973,1.0767,0.8070,0.8994,1.0724,0.7854,0.9264,0.9542,0.7435,1.0687,0.8527,1.0724,0.8299,0.8184,1.0699,0.6671,1.0777,0.7768,1.0943,1.0155,0.8504,0.7513,0.7346,0.6658,0.7788,0.5419,0.7539,0.6600,0.6640,1.0429,0.7572,1.0642,0.8288,0.8331,0.8058,0.7901,0.9407,0.9867,1.0759,1.0578,0.9522,0.9318,1.0808,0.8953,1.0557,1.0642,1.0769,1.0702,0.9302,0.8986,0.9030,0.7525,1.0724,1.0765,1.0641,0.8244
0.9077,0.9223,0.5995,1.0606,1.0543,0.8182,1.0524,1.1338,1.1598,1.2681,1.0834,0.9143,1.2990,1.0784,1.0849,0.7825,1.0562,1.0419,1.0629,1.0656,1.0621,1.2974,1.0701,1.0774,1.0869,1.1196,0.8723,1.0616,1.0576,0.9687,1.2792,0.7924,1.0685,0.7548,0.8082,0.8137,0.9224,0.6131,0.7386,0.7124,1.1734,1.0096,1.0438,1.0831,1.0829,1.1339,1.0818,1.0790,1.0813,0.8626,1.1349,1.1500,0.9481,1.0735,1.1369,1.0765,1.0356,1.0212,1.0830,0.8730,1.2264,1.0711,1.3009,1.2244,1.1357,1.0633,0.7620,1.0628,0.8450,0.8353,1.0575,1.0680,0.7984,0.7955,0.9086,1.0697,1.1049,1.1107,0.8663,1.0747,1.2256,1.2595,1.1901,0.8940,1.0102,0.9950,1.0839,1.0991,1.0682,1.0833,1.0517,1.0833,1.0541,1.1718,1.1774,0.9596,1.0852,0.9846,1.0639,1.0287
1.0829,0.9108,0.8097,0.7725,1.1071,1.0210,1.0667,1.2615,1.2905,1.3903,1.1681,0.9697,1.3495,1.0819,1.2732,0.7785,1.2554,1.2382,1.0685,1.0706,1.0729,1.3526,1.0793,1.0605,1.2201,1.3143,1.0682,1.0724,1.2570,1.1675,1.3336,0.9733,0.8671,0.8239,1.0772,0.8038,1.1300,0.8307,0.9418,1.0605,1.3622,1.0653,1.2405,1.0222,1.2261,1.3311,1.0666,1.2290,1.2091,0.9887,1.1924,1.2029,1.1426,1.0775,1.3347,0.9776,1.1622,1.2135,1.1592,1.0691,1.3541,1.0756,1.4264,1.3519,1.3333,0.8055,0.9719,0.8710,0.9819,0.9706,0.8919,1.0729,0.8583,0.8436,1.0796,1.0828,1.2291,1.2356,1.0769,1.1659,1.4232,1.3808,1.3817,1.0974,1.1336,1.2701,1.1041,1.2226,1.0774,1.1651,1.1702,1.1650,1.1080,1.2934,1.2996,1.1572,1.2062,1.1869,1.0829,1.0855
1.0825,1.0320,1.0780,0.8971,1.2216,1.1456,1.0853,1.3830,1.3454,1.4402,1.3560,1.0887,1.3977,1.1381,1.3225,0.9042,1.3086,1.3573,1.0682,1.0702,1.0810,1.4055,1.1672,1.1137,1.2767,1.4318,1.2536,1.0806,1.4449,1.2887,1.3856,1.1033,1.0618,1.0984,1.1313,1.0029,1.3951,0.9652,1.0849,0.7717,1.4109,1.2501,1.3598,1.2151,1.4092,1.4502,1.1865,1.4126,1.3348,1.1092,1.3163,1.3183,1.3261,1.1302,1.4541,1.0314,1.2827,1.3946,1.4109,1.1891,1.4754,1.2536,1.4094,1.3357,1.3853,0.9357,1.1017,0.8603,1.1835,1.2388,1.0924,1.0770,1.0510,1.0842,1.1730,1.0866,1.3473,1.3544,1.0841,1.2869,1.4745,1.4303,1.4312,1.1527,1.3157,1.4601,1.1546,1.4052,1.1304,1.3525,1.1555,1.2187,1.2226,1.4089,1.4157,1.3432,1.4005,1.4448,1.1582,1.1402
1.2086,1.0823,1.2738,0.8866,1.1455,1.2644,1.2105,1.3662,1.3980,1.4227,1.3394,1.2086,1.3804,1.1904,1.3061,1.0894,1.4255,1.4058,1.0851,1.0700,1.1191,1.4561,1.2210,1.1647,1.3309,1.4143,1.2380,1.0439,1.4273,1.4037,1.3689,1.3618,1.1808,1.2891,1.3130,1.1252,1.4452,1.2319,1.1901,1.0753,1.3935,1.2346,1.3432,1.2001,1.3274,1.4326,1.2364,1.3952,1.3869,1.2240,1.3003,1.3652,1.3733,1.2473,1.3700,1.1468,1.3972,1.3774,1.3936,1.3031,1.3901,1.2384,1.3241,1.3196,1.3013,1.1941,1.2930,1.1862,1.3065,1.3579,1.2821,1.1215,1.2332,1.2554,1.2948,1.2753,1.3953,1.4028,1.2361,1.4017,1.3893,1.4129,1.4138,1.2723,1.3624,1.3757,1.1455,1.3879,1.1823,1.4008,1.2086,1.2701,1.1455,1.3915,1.3983,1.3267,1.3836,1.3611,1.3444,1.3233
1.2086,1.0817,1.3874,1.0172,1.2086,1.3770,1.2666,1.4151,1.3811,1.3402,1.3229,1.1455,1.3633,1.2404,1.2898,1.2086,1.4081,1.3242,1.1949,1.0743,1.2987,1.4385,1.3383,1.2135,1.3149,1.3322,1.2226,1.0961,1.3446,1.3222,1.3522,1.4105,1.2304,1.3392,1.3597,1.2417,1.3615,1.3504,1.3675,1.0826,1.3763,1.2822,1.3911,1.3153,1.3110,1.4151,1.3464,1.3780,1.3701,1.2711,1.2845,1.3481,1.3562,1.2954,1.3533,1.1455,1.3160,1.3602,1.3763,1.3493,1.3733,1.2908,1.3081,1.3710,1.2854,1.3721,1.4085,1.2999,1.4232,1.4065,1.3964,1.3016,1.3429,1.3086,1.3451,1.3890,1.3781,1.3855,1.2837,1.3844,1.3050,1.3955,1.3964,1.3215,1.3454,1.2922,1.2086,1.3707,1.2320,1.3835,1.2086,1.2544,1.2086,1.3743,1.3811,1.3103,1.2997,1.3445,1.3924,1.3069
1.2086,1.1455,1.3067,1.0817,1.2086,1.3599,1.1816,1.3977,1.3644,1.3237,1.3065,1.2086,1.3462,1.2883,1.3355,1.2086,1.3908,1.3078,1.3095,1.0784,1.2825,1.3551,1.3218,1.2086,1.2989,1.3158,1.2711,1.1462,1.3281,1.3058,1.4005,1.3932,1.2778,1.3227,1.3427,1.3522,1.2788,1.2682,1.3505,1.1455,1.3592,1.3328,1.3739,1.2989,1.2947,1.3978,1.3328,1.3608,1.2870,1.2711,1.3343,1.3328,1.2772,1.2792,1.3367,1.2086,1.2997,1.3432,1.3592,1.3328,1.2900,1.2084,1.3589,1.3544,1.2697,1.3550,1.3912,1.2837,1.3407,1.3892,1.3792,1.2853,1.3328,1.3595,1.3285,1.3718,1.3610,1.3683,1.3328,1.3039,1.2891,1.3783,1.3153,1.3051,1.3328,1.2764,1.1455,1.3536,1.2165,1.3663,1.2086,1.3029,1.2086,1.3572,1.3639,1.2940,1.2838,1.3280,1.3115,1.2906
1.2086,1.2086,1.2904,1.2086,1.2086,1.3429,1.1673,1.3805,1.3477,1.3073,1.2902,1.2086,1.3328,1.2721,1.3328,1.3328,1.3735,1.2915,1.3560,1.0817,1.3328,1.3385,1.3054,1.2711,1.3494,1.2994,1.2711,1.2711,1.3116,1.2895,1.3832,1.3760,1.2711,1.3063,1.2711,1.3352,1.2631,1.2526,1.3335,1.2086,1.3422,1.3328,1.3568,1.2827,1.2785,1.3166,1.2711,1.3438,1.2712,1.3328,1.3178,1.2711,1.2711,1.2711,1.3202,1.2086,1.2834,1.3328,1.3422,1.3328,1.2742,1.1935,1.2764,1.3378,1.3188,1.3381,1.3739,1.3328,1.3242,1.3084,1.2990,1.2711,1.3328,1.3429,1.3121,1.3547,1.3439,1.3512,1.3328,1.2876,1.2734,1.3611,1.2989,1.3514,1.2711,1.2607,1.2086,1.2747,1.2711,1.3493,1.2086,1.2866,1.2086,1.3402,1.3469,1.3398,1.2681,1.3115,1.2951,1.3364
1.2086,1.2711,1.2742,1.2711,1.2711,1.3328,1.2212,1.3633,1.3312,1.2910,1.3359,1.2086,1.3328,1.2711,1.3328,1.3328,1.3564,1.2753,1.2770,1.1455,1.2711,1.3220,1.2891,1.2711,1.3976,1.2832,1.2711,1.3328,1.2317,1.2733,1.3660,1.3589,1.3328,1.2900,1.2711,1.3328,1.2474,1.2370,1.3328,1.2086,1.3328,1.3328,1.3398,1.2711,1.3328,1.3002,1.2711,1.3328,1.3204,1.3328,1.3015,1.2711,1.2711,1.2711,1.3038,1.2086,1.3328,1.3328,1.2711,1.3328,1.2585,1.1787,1.2607,1.3213,1.3024,1.3328,1.3568,1.3328,1.3078,1.2921,1.2827,1.3328,1.3328,1.2612,1.2958,1.3377,1.3328,1.3343,1.3328,1.2715,1.2577,1.2818,1.2827,1.3345,1.2711,1.2451,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2524,1.3581,1.2161,1.3328
