1.3031,0.9416,1.3031,1.1619,1.3032,1.1629,0.9416,1.0778,1.1629,1.1629,1.1629,0.9416,0.9416,1.1629,1.1629,1.1629,1.0778,1.3031,1.3032,1.3031,1.3031,1.1629,1.1629,1.1629,0.9416,1.3031,1.3031,1.1629,0.9416,0.9416,0.9416,1.0778,1.3031,1.3031,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.9416,0.9416,0.9416,1.1629,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.3031,1.1629,1.0778,1.0778
1.0704,1.0524,1.0849,1.0007,1.0704,0.9269,0.7957,0.7797,0.9269,1.0719,0.9269,0.7789,0.7789,1.0719,0.9269,1.0719,1.0525,1.0704,1.0704,1.0704,1.0849,0.9269,0.9269,0.9269,0.7789,1.0704,1.0849,0.9269,1.0524,1.0524,1.0524,1.0525,1.0704,1.0704,0.7957,1.0524,0.7789,0.7789,0.7796,1.0524,1.0524,1.0524,0.7789,1.0524,0.7959,0.7957,0.7789,1.0007,1.0007,0.9261,1.0769,0.9261,0.9261,1.0524,1.0524,0.7957,0.9269,1.0431,1.0431,0.7797,0.7789,0.7957,1.0524,1.0524,0.7789,0.7796,0.7796,0.9269,1.0719,0.7789,0.7789,1.0524,1.0524,1.0524,0.7957,0.7957,1.0431,1.0431,1.0431,0.7797,0.7957,1.0524,1.0524,1.0524,1.0524,1.0431,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0431,1.0431,1.0431,0.7959,1.0704,0.9269,0.7959,0.7959
0.9848,0.7096,0.9848,0.7930,0.9848,0.7666,0.7578,0.6186,0.7762,0.7572,1.0419,1.0311,1.0311,1.0308,0.7666,0.6929,0.7212,1.0708,1.0708,0.9848,1.0708,0.7666,1.0419,0.7762,1.0311,1.0708,0.9848,0.7666,0.7096,0.7190,0.5461,0.5472,1.0708,1.0708,0.6181,0.5461,0.7578,1.0311,0.6186,0.7096,0.7190,0.7096,0.7578,0.7190,1.0312,0.7578,1.0311,1.0418,0.7660,1.0418,1.0420,0.7660,1.0418,0.7096,0.5461,0.6180,0.7762,0.7102,0.7102,1.0312,0.7578,1.0311,0.7096,0.5461,0.6180,0.6186,1.0312,0.7666,0.6929,0.7578,0.7578,0.7190,0.7190,0.5461,0.6180,0.6181,0.7102,0.7102,0.7102,1.0312,0.7578,0.7096,0.7096,0.5461,0.7096,0.7213,1.0312,1.0312,0.6186,1.0312,0.7580,0.7580,0.5472,0.5472,0.5472,1.0312,1.0708,0.7666,0.6187,0.7581
0.7537,0.3595,1.0406,0.6078,0.7537,0.6082,0.7066,0.5356,0.6083,0.5350,0.5330,0.4663,0.5340,0.4646,0.8741,0.8775,0.2377,1.0293,1.0293,0.7537,0.7548,0.8741,0.6738,0.6083,0.5340,1.0293,1.0406,0.6082,0.4666,0.0000,0.4631,0.6749,1.0293,1.0293,0.7333,0.6743,0.7065,0.5340,0.5356,0.4666,0.0000,0.3893,0.7070,0.2370,0.3601,0.5369,0.4663,0.5368,0.6077,0.7069,0.6742,0.7318,0.7069,0.3946,0.5344,0.6107,0.6083,0.3906,0.3953,0.3898,0.7070,0.3891,0.4666,0.4631,0.6106,0.7335,0.5359,0.6082,0.5342,0.7065,0.5368,0.2370,0.2370,0.4631,0.7333,0.7333,0.3953,0.3953,0.5377,0.5360,0.7066,0.5343,0.5344,0.6743,0.5344,0.0000,0.3600,0.3898,0.5356,0.3949,0.7087,0.5377,0.4641,0.4641,0.4641,0.3899,1.0293,0.6082,0.7335,0.7071
0.7446,0.3637,0.5288,0.6004,0.7520,0.7304,0.6099,0.6782,0.8659,0.8709,0.3119,0.6735,0.3954,0.5304,0.3546,0.3926,0.3130,0.5309,0.5266,1.0286,0.6724,0.5283,0.5300,0.8659,0.3604,0.5309,0.7044,1.0293,0.5371,0.1599,0.7328,0.4638,0.6718,0.6718,1.0301,0.5387,0.8805,0.3600,1.0410,0.5371,0.3685,0.5326,0.3582,0.3951,0.3643,1.0296,0.5368,0.7004,0.7533,0.4595,0.3548,0.6023,0.4595,0.5372,0.3607,1.0409,0.8659,0.6746,0.4627,0.5379,0.5341,0.5323,0.6736,0.6084,0.6775,0.7325,0.3617,1.0293,0.6022,0.8805,0.6797,0.3600,0.3596,0.6084,0.7322,1.0301,0.4627,0.6747,0.3146,0.3529,0.7052,0.3606,0.3905,0.4624,0.3603,0.2359,0.3642,0.5379,0.6782,0.6741,0.3887,0.6062,0.7050,0.6097,0.7333,0.6742,0.6718,0.6009,0.8764,0.7066
1.0185,0.5517,0.7020,0.6661,0.7279,0.5974,0.6026,1.0574,0.4558,0.3824,0.3082,0.7088,0.7126,0.2982,0.2335,0.4566,0.4634,0.5200,0.2313,0.6276,0.5915,0.3566,0.2977,0.4558,0.3162,0.4502,0.5199,0.6293,0.7319,0.3544,0.7549,0.7051,0.1759,0.3049,0.6313,0.6074,0.3867,0.3549,0.8763,0.8734,0.5589,0.5390,0.3624,0.6328,0.5527,0.5334,0.8743,0.3491,0.8606,0.6712,0.3591,1.0270,0.5247,0.8735,0.3164,0.7046,0.4558,0.4632,0.7328,0.6065,0.2346,0.3890,0.5368,0.7729,1.0493,0.7548,0.3557,0.3512,1.0252,0.3572,1.0402,0.5449,0.5455,1.0406,0.7314,0.4603,0.8777,0.4635,0.7164,0.7165,0.3573,0.3164,0.6326,0.8775,0.5454,0.3207,0.5525,0.6064,1.0574,0.4619,0.7087,0.7459,0.6333,0.7536,0.8767,0.7113,0.3469,0.6666,0.5375,0.7066
0.6887,0.4033,0.5214,0.7297,0.5891,1.0392,0.7414,0.6709,0.5246,0.4529,0.4558,0.4664,0.6774,0.3934,0.6325,0.7032,0.6087,0.3511,0.5266,0.3494,1.0388,0.3129,0.3848,0.7030,0.4678,0.5912,0.3509,0.5282,1.0409,1.0438,1.0409,0.8907,0.2316,0.5202,0.3928,0.6739,0.4579,0.9041,0.3923,0.5356,1.0357,0.9074,0.7325,0.5423,0.9303,0.8666,0.8848,0.5274,0.6283,0.6292,0.3150,0.5254,0.5310,0.8836,0.7106,0.7315,0.7030,0.5332,1.0298,1.0404,0.6752,0.7078,0.6052,0.7426,1.0495,1.0293,0.4725,0.2965,0.7300,0.7220,0.6734,0.4780,0.4785,0.6774,1.0291,0.5299,0.7079,1.0305,0.7113,0.6785,0.3134,0.4680,0.7093,0.7082,0.3986,0.7398,0.9301,1.0404,0.7717,1.0303,0.3945,0.7368,0.3893,1.0495,0.4615,0.8989,0.4513,0.7302,0.5310,0.6730
0.2270,0.7406,0.5877,0.7984,0.7478,0.5921,1.0630,0.7866,0.8528,0.5948,1.0408,0.5369,0.5478,0.5339,0.6763,0.5248,1.0579,0.3501,0.6331,0.5301,0.6995,0.8896,0.7328,0.6926,0.6145,1.0388,0.7094,0.3091,0.7549,0.7613,0.7048,1.0324,0.3807,0.7014,0.5323,0.8117,0.7310,0.5546,0.7062,1.0411,1.0362,0.5566,0.5612,1.0590,0.6513,1.0303,1.0316,0.8880,0.6303,0.4571,1.0319,0.6851,0.8941,1.0317,0.5464,0.5267,0.6693,0.6751,0.6103,0.6754,0.5412,0.5382,0.7446,1.0630,0.8614,0.7054,1.0432,0.3060,0.6900,0.4747,0.7377,0.6280,0.6287,1.0399,0.5297,1.0288,1.0310,0.7349,0.7609,1.0441,0.4639,0.7575,0.7358,0.7354,0.5501,1.0532,1.0354,0.6753,1.0490,0.5380,0.7343,1.0683,0.7349,0.7719,0.7325,1.0328,0.5194,1.0620,1.0290,0.5350
0.6270,0.7886,0.6519,0.8512,0.7196,0.6569,1.0686,0.7998,1.0407,0.6599,0.7910,0.7743,1.0662,1.0503,0.7595,1.0569,0.8960,0.4587,0.4663,0.3874,0.6657,1.0527,1.0507,1.0301,0.8300,0.5887,0.7103,0.7335,1.0580,0.8558,0.6040,0.7391,1.0294,0.8863,0.7535,1.0685,0.7529,0.7789,1.0512,1.0508,1.0567,0.6277,0.7814,0.7629,0.8028,0.6136,0.6244,0.4675,0.7073,1.0409,0.7609,0.4505,0.4707,0.7604,0.7673,1.0494,0.5986,0.7395,1.0579,0.7399,0.6853,0.6815,1.0633,1.0628,1.0296,0.6060,1.0669,0.5273,0.7046,0.6236,0.8000,0.7729,0.7948,0.6707,1.0498,0.7540,0.7586,0.6883,0.7788,0.7813,1.0511,1.0656,1.0594,1.0517,1.0665,0.8630,0.6560,0.7399,0.7509,0.6812,1.0589,1.0680,1.0514,0.7382,1.0505,0.7627,1.0391,0.7980,0.7545,0.6031
0.5268,1.0856,0.7838,0.9084,0.7107,0.7898,1.0624,1.0727,1.0505,0.7934,1.0699,1.0702,1.0766,0.7530,0.7709,1.0635,1.0788,0.7546,0.7764,0.6100,0.4420,0.7037,0.7578,0.7569,0.9643,0.7478,0.7375,1.0654,1.0580,0.9945,0.7885,0.7820,0.7554,0.5436,1.0699,1.0682,1.0696,0.9935,0.7928,1.0587,0.9086,0.8486,1.0819,0.9004,1.1000,0.7742,0.7770,0.7769,0.5368,0.7740,0.7957,1.0493,0.7780,1.0431,1.0758,0.7887,1.0569,1.0736,0.7899,0.8024,1.0753,1.0699,1.0740,1.0626,0.7558,0.7457,1.0772,1.0572,1.0414,0.9173,0.8601,1.0806,0.9880,0.7347,0.7896,0.8209,0.7766,1.0648,1.0717,1.0726,0.9114,1.0760,0.8424,0.7771,1.0812,1.0772,1.0794,1.0686,0.7695,1.0699,0.8362,1.0727,0.8417,1.0686,0.7743,0.7853,0.7702,0.8493,1.0702,0.7881
0.7396,1.2874,0.8425,1.0793,0.8385,0.8490,0.8653,1.0809,0.7559,1.0768,1.0746,1.0793,0.9863,1.0791,1.0561,1.0691,1.1574,1.0702,0.9060,1.0704,0.7481,1.0812,0.9665,0.7591,1.0930,0.7199,0.7749,1.0708,1.0703,1.2695,1.0741,0.9978,1.0647,0.7931,1.0790,1.0815,1.0787,1.1976,1.0477,1.0709,1.2887,1.1314,1.1489,1.0831,1.2349,1.0751,0.9096,0.9088,1.0707,0.7478,0.9934,0.6697,0.8405,0.8542,1.2572,1.0741,0.8110,1.0853,1.0746,1.0815,1.0832,1.1039,1.0820,1.0733,1.0649,1.0214,1.2161,1.0791,0.7590,1.0841,0.9858,1.2632,1.2612,0.9370,0.8851,1.0787,1.0803,1.0837,1.1353,1.1521,1.1165,1.1923,1.0802,1.0845,1.2777,1.2804,1.1881,1.0819,1.0736,1.0831,1.0436,1.0769,1.1221,1.0734,1.0796,1.0815,0.7308,0.9063,1.0793,1.0181
0.9431,1.3421,0.9655,1.0824,1.0751,0.9730,0.9235,1.0502,1.0749,1.0497,1.0786,1.2345,1.1889,1.1631,1.1149,1.0784,1.2107,1.0793,0.9673,0.8953,0.7212,1.1355,1.1649,0.9682,1.2158,0.7805,0.9886,1.0838,1.0835,1.3234,1.0864,1.1312,1.0753,1.0758,1.1603,1.0610,1.0858,1.3221,1.1758,1.1218,1.2738,1.3282,1.2072,1.2981,1.2922,1.0830,1.1848,1.0420,1.0798,1.0788,1.1975,0.8765,1.0489,1.0662,1.3782,1.0869,0.9422,1.1989,1.0951,1.1279,1.2334,1.2280,1.0718,1.0815,1.0754,1.1461,1.3426,1.0927,0.9681,1.2518,1.0401,1.3848,1.3826,1.0618,1.0822,1.0861,1.1892,1.1038,1.2632,1.2819,1.2420,1.3842,1.2549,1.1212,1.3320,1.4038,1.3223,1.0684,1.0817,1.1608,1.3086,1.0805,1.2484,1.0815,1.1732,1.2128,1.0730,0.9612,1.0975,1.1424
1.0688,1.3945,0.9534,1.0821,0.9548,1.0915,1.0464,1.0833,1.0993,1.1673,1.1517,1.4189,1.3802,1.3501,1.2403,1.0787,1.3270,1.0991,1.0963,1.0966,0.9875,1.3330,1.3522,1.1678,1.3326,0.8390,1.1916,1.1770,1.1692,1.3750,1.2084,1.3965,1.1072,1.1179,1.2806,1.1801,1.3402,1.3736,1.2979,1.2481,1.3332,1.4470,1.3327,1.4140,1.3472,1.2968,1.3755,1.3066,1.1088,1.2246,1.3220,1.0816,1.3833,1.2674,1.4276,1.2090,1.1354,1.1841,1.2182,1.2447,1.4176,1.4114,1.1922,0.9934,1.1088,1.2649,1.3951,1.2825,1.0973,1.4390,1.2203,1.4345,1.4322,1.1153,1.1423,1.1408,1.3806,1.2279,1.4521,1.3364,1.4276,1.4339,1.4425,1.3842,1.3840,1.3870,1.3787,1.1886,1.1326,1.2812,1.4255,1.0837,1.3685,1.1283,1.2950,1.3390,0.9276,1.0817,1.2208,1.3259
1.2543,1.3777,1.1455,1.1455,1.0821,1.0817,1.0988,1.0912,1.2229,1.2163,1.2711,1.4015,1.3635,1.3983,1.3596,1.2659,1.3106,1.2900,1.2867,1.2198,1.0419,1.3850,1.3356,1.2890,1.3800,1.0923,1.3835,1.2992,1.3572,1.3583,1.3244,1.3797,1.2316,1.3122,1.3949,1.1654,1.3237,1.3569,1.3483,1.2329,1.3176,1.3632,1.3167,1.3320,1.3999,1.4126,1.3588,1.4233,1.3015,1.3423,1.3060,1.1976,1.4329,1.2522,1.4101,1.2599,1.1875,1.2338,1.3352,1.2292,1.4002,1.3941,1.2423,1.1145,1.2335,1.3138,1.3105,1.3322,1.2878,1.3556,1.2086,1.4170,1.4147,1.2943,1.2607,1.2590,1.3639,1.3459,1.4345,1.3203,1.4102,1.4164,1.4250,1.3002,1.3672,1.3702,1.2912,1.2386,1.1846,1.3308,1.4081,1.0830,1.4175,1.1800,1.4106,1.3229,1.1177,1.1455,1.2723,1.3731
1.3027,1.3610,1.2086,1.1455,1.0817,1.2086,1.1491,1.0817,1.3403,1.2086,1.3203,1.3842,1.4123,1.3810,1.4082,1.3787,1.2942,1.3401,1.4016,1.3370,1.1586,1.3010,1.3192,1.4041,1.3629,1.2086,1.4331,1.4152,1.4057,1.4068,1.3715,1.2960,1.3500,1.2962,1.3776,1.1508,1.3708,1.3403,1.3318,1.2851,1.3020,1.3466,1.3007,1.3155,1.3830,1.3952,1.2762,1.4059,1.3521,1.3902,1.3568,1.3762,1.3499,1.2370,1.3928,1.2443,1.3014,1.2184,1.3187,1.2138,1.3830,1.3769,1.2902,1.1656,1.2185,1.2975,1.3615,1.3797,1.3378,1.2732,1.1455,1.3996,1.3974,1.3401,1.3094,1.3076,1.3472,1.3293,1.3514,1.3044,1.3929,1.3342,1.3424,1.2843,1.3506,1.3535,1.2758,1.2863,1.2344,1.3782,1.3264,1.0859,1.4001,1.2296,1.3287,1.2386,1.2334,1.2086,1.3858,1.3560
1.3489,1.4096,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.3238,1.2086,1.3039,1.3670,1.3949,1.3007,1.3909,1.3616,1.2780,1.3878,1.3843,1.3846,1.2711,1.2851,1.3028,1.3868,1.3458,1.2711,1.3500,1.3331,1.3241,1.3895,1.3544,1.2801,1.3982,1.2804,1.3605,1.2086,1.3537,1.3238,1.3153,1.2693,1.3575,1.3300,1.3513,1.2992,1.3663,1.3142,1.2605,1.3243,1.3355,1.3730,1.3402,1.3591,1.2678,1.2220,1.3119,1.2923,1.2851,1.2711,1.3023,1.2711,1.3658,1.2968,1.3359,1.2772,1.2035,1.2813,1.3449,1.3625,1.3213,1.2575,1.2086,1.3183,1.3162,1.3328,1.3559,1.2913,1.3307,1.3767,1.3348,1.2885,1.3756,1.3177,1.3259,1.3341,1.3988,1.3369,1.3988,1.3328,1.2819,1.3611,1.3100,1.2086,1.3188,1.2142,1.3123,1.2910,1.2809,1.2086,1.3686,1.3390
1.2711,1.3923,1.2086,1.2086,1.1455,1.1455,1.3328,1.2711,1.3074,1.2086,1.2876,1.2874,1.3777,1.2845,1.3736,1.2823,1.3328,1.3706,1.3671,1.3674,1.3328,1.2693,1.2865,1.3062,1.3328,1.3328,1.2679,1.3166,1.3077,1.3087,1.3374,1.2644,1.3810,1.3300,1.3435,1.2711,1.2748,1.3709,1.2990,1.2536,1.4106,1.3136,1.3347,1.3452,1.3496,1.2978,1.2449,1.3079,1.3190,1.3559,1.3237,1.3421,1.2522,1.2736,1.2955,1.3381,1.2711,1.3328,1.2861,1.3328,1.2863,1.2805,1.3328,1.2711,1.1887,1.3328,1.3283,1.3455,1.2408,1.2420,1.1455,1.3020,1.2998,1.2711,1.3389,1.3371,1.3142,1.3595,1.3183,1.3385,1.3585,1.3014,1.3095,1.3177,1.3815,1.3204,1.3819,1.2711,1.3328,1.3441,1.2936,1.2086,1.3024,1.3328,1.2959,1.3411,1.2711,1.2711,1.3515,1.3328
1.2711,1.3751,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.2911,1.2711,1.3332,1.2713,1.3606,1.2711,1.3565,1.2711,1.3328,1.3536,1.3501,1.3504,1.3328,1.3185,1.2711,1.2899,1.3328,1.3328,1.2523,1.2364,1.2279,1.2924,1.3328,1.3133,1.3006,1.3136,1.2711,1.2711,1.2711,1.3538,1.2827,1.3021,1.3252,1.2973,1.3182,1.3328,1.3330,1.2816,1.2294,1.2916,1.3027,1.2768,1.3708,1.3328,1.2366,1.2579,1.2793,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1739,1.3328,1.3119,1.3328,1.2253,1.2898,1.2086,1.2857,1.2836,1.2711,1.3328,1.3328,1.2341,1.3425,1.3020,1.3220,1.2794,1.3475,1.2931,1.3013,1.3644,1.3040,1.3652,1.2711,1.3328,1.3328,1.2774,1.2086,1.2229,1.2711,1.2797,1.3246,1.3328,1.2086,1.3346,1.3328
