1.3031,1.3031,1.1619,1.1629,1.1629,1.0778,0.9416,0.9416,0.9416,1.1629,0.9416,1.1629,1.1629,1.1629,1.1629,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,1.0778,0.9416,1.3031,1.3031,1.3031,1.1629,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.1629,1.1629,0.9416,1.3031,1.3031,1.3031,1.3031,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778
1.0704,1.0704,1.0007,0.9269,0.9269,1.0525,0.7789,0.7789,0.7957,0.9269,0.7789,1.0719,0.9269,1.0719,0.9269,1.0704,1.0849,1.0704,0.9269,0.9269,1.0719,0.9269,0.7796,1.0524,1.0849,1.0704,1.0704,0.9269,1.0524,1.0524,1.0524,0.7959,1.0524,1.0524,0.7957,0.7789,1.0431,0.7789,0.7789,1.0524,1.0524,1.0524,0.7957,1.0524,0.7957,1.0525,0.7789,1.0524,0.7789,1.0524,0.7796,0.7789,0.7957,1.0719,1.0719,1.0524,1.0704,1.0704,1.0704,1.0849,1.0524,0.7789,1.0524,0.7957,0.7796,0.7796,0.7796,0.7959,0.7957,0.7789,0.7789,1.0525,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,0.7789,0.7796,1.0524,1.0524,1.0524,0.7957,0.7957,1.0524,1.0524,1.0524,1.0524,0.7796,0.7957,0.7789,0.7796,0.7959,0.7796,0.7797,0.7796,0.7959,1.0525,1.0431
0.9848,1.0708,0.7930,0.7666,0.7762,0.5472,0.6180,0.6180,0.6180,0.7666,0.6180,1.0308,0.7666,0.6929,1.0419,0.9848,0.9848,1.0708,1.0419,0.7762,0.6929,0.7666,1.0312,0.5461,0.9848,1.0708,1.0708,0.7666,0.7190,0.5461,0.7096,0.7581,0.7190,0.7096,0.6180,1.0311,0.5472,0.7578,0.6180,0.7190,0.5461,0.7096,0.6180,0.5461,1.0311,0.7212,0.6180,0.5461,0.6180,0.7190,1.0312,0.7578,0.7578,1.0308,0.7572,0.7096,1.0708,1.0708,1.0708,0.9848,0.7096,1.0311,0.5461,0.6180,1.0312,0.7580,1.0312,1.0312,0.6180,0.7578,0.7578,0.7102,0.7096,0.7191,0.7191,0.7191,0.5461,0.7096,0.6180,0.6186,0.7190,0.7190,0.5461,0.7578,0.7578,0.7190,0.7190,0.7190,0.5461,1.0312,1.0311,1.0311,1.0312,1.0312,0.7580,1.0312,0.7580,0.6187,0.5472,0.5472
0.7537,1.0293,1.0299,0.6082,0.7323,0.4641,0.8790,0.6106,0.6107,0.7323,0.7333,0.6329,0.6082,0.5342,0.5382,1.0406,0.7904,1.0293,0.6738,0.8744,0.5342,0.8741,0.5359,0.5344,0.7537,1.0293,1.0293,0.6082,0.2370,0.6743,0.4666,0.7071,0.0000,0.5344,0.7333,0.5340,0.6749,0.7070,0.6106,0.2370,0.6743,0.5343,0.6107,0.5344,0.3593,0.2330,0.6106,0.4631,0.7333,0.2370,0.3898,0.7065,0.5369,0.6329,0.5349,0.5343,1.0293,1.0293,1.0293,0.7537,0.5343,0.5340,0.6743,0.7333,0.3949,0.5377,0.3898,0.5362,0.6107,0.7070,0.7070,0.5375,0.3946,0.2370,0.0000,0.2370,0.4632,0.4666,0.7333,0.5356,0.0000,0.3007,0.4631,0.7066,0.7072,0.2370,0.3007,0.2370,0.4631,0.5359,0.5341,0.5340,0.3898,0.3601,0.7087,0.3949,0.7070,0.5357,0.4641,0.4641
0.7446,0.5309,0.6309,0.7304,0.7317,0.6096,0.6320,0.6775,1.0409,0.8720,1.0300,0.1795,1.0293,0.8690,0.5318,0.7043,1.0286,0.6718,0.3553,0.4603,0.8690,0.5283,0.3528,0.3607,0.7520,0.5309,0.5309,1.0293,0.3951,0.6745,0.5372,0.7066,0.1600,0.3603,1.0301,0.3902,0.4639,0.4648,0.6775,0.3897,0.5387,0.3603,1.0409,0.3607,0.2366,0.3148,0.6775,0.7328,1.0300,0.3600,0.5333,0.6099,0.7546,0.3111,0.7314,0.3602,0.6718,0.6718,0.6718,0.7520,0.3905,0.3902,0.5387,0.7322,0.6741,0.7549,0.5379,0.3619,0.7735,0.5341,0.3582,0.3628,0.6737,0.3596,0.3683,0.3951,0.6084,0.6736,1.0300,0.6782,0.3685,0.3613,0.6084,0.6099,0.4649,0.3897,0.3133,0.3897,0.6084,0.3136,0.3605,0.3902,0.6741,0.2371,0.3944,0.5380,0.5358,0.6783,0.6096,0.6097
0.5906,0.5200,0.3494,0.5974,0.5273,1.0409,0.5347,0.7712,0.7003,0.3829,0.4602,0.3014,0.3512,0.3526,0.7028,0.3493,0.6277,0.3469,0.3596,0.6286,0.3907,0.3566,0.6349,0.3165,0.7279,0.4502,0.6693,0.6293,0.7117,0.6326,0.6056,0.7066,0.3158,0.5466,0.4604,0.7115,0.5341,0.5307,1.0493,0.4616,0.7327,0.5453,0.7003,0.5471,0.6353,0.3946,0.6693,0.6057,0.4602,0.5449,0.5397,0.6025,1.0291,0.3838,0.6948,0.3161,0.1754,0.3469,0.1759,0.7279,0.4625,0.4623,0.7327,0.7314,0.4619,0.6764,0.7326,0.3558,0.6722,0.2992,0.3624,0.5503,0.5369,0.5455,0.5575,0.6328,0.7729,0.5368,0.6313,0.7430,0.5579,0.5470,0.7729,0.8678,0.5308,0.4616,0.7133,0.7106,1.0406,0.6341,0.5469,0.4623,0.7110,0.7193,0.6318,0.6065,0.6784,0.7886,0.7536,0.6765
0.7266,0.3043,0.6312,0.6627,0.5944,0.6051,0.6356,0.8071,0.6321,0.6982,0.6996,0.3969,0.3080,0.2969,1.0289,0.2300,0.3495,0.5208,0.3940,0.6302,0.5267,0.2992,0.4705,0.8996,0.8518,0.5912,0.4503,0.5272,1.0322,0.4654,0.7451,0.6730,0.5443,0.3995,0.5299,0.4681,0.7535,0.3878,1.0495,0.7324,0.7318,0.9180,0.3920,0.4007,0.4716,1.0425,0.8054,0.7719,0.7045,0.7145,0.6797,0.7413,0.5299,0.6715,0.3810,0.8982,0.3549,0.4520,0.3559,0.5891,0.7053,0.7056,0.6052,0.6006,0.7052,1.0492,1.0300,0.4728,0.7364,0.7157,0.7325,0.4022,0.6053,0.4779,0.7185,0.7367,0.7427,0.6052,0.6328,1.0631,1.0355,0.4792,1.0573,0.6719,0.6336,0.6063,0.5464,0.5446,0.7541,0.4685,0.4007,0.5322,0.4678,0.4732,0.7128,1.0404,1.0400,0.7867,0.7445,0.7411
0.7176,0.4499,0.8876,0.7260,0.7313,0.7446,0.4722,1.0623,0.3870,0.3916,0.4599,0.7092,0.6302,0.6319,0.4538,0.6977,0.5303,0.6309,1.0320,0.6740,0.5203,0.3881,0.6181,1.0330,0.4483,1.0388,0.5914,0.6329,0.6291,1.0423,0.8080,0.5350,0.7764,0.7390,0.6709,0.6149,0.7441,0.6106,0.8614,1.0583,0.7539,0.5631,0.6720,0.5530,1.0430,0.6955,0.7991,0.7385,0.6030,0.7635,0.5545,1.0630,0.7524,0.7325,0.8677,1.0327,0.3114,0.8587,0.6357,0.6535,0.7550,0.7552,1.0497,0.7390,0.7549,0.7710,0.7337,0.7364,1.0625,0.7385,1.0343,0.7628,1.0496,1.0532,0.6517,1.0522,1.0630,1.0496,0.7096,1.0629,0.7462,0.6296,1.0494,1.0303,0.5449,1.0576,0.6918,0.6896,1.0288,1.0425,0.5530,0.6738,0.5385,0.6982,0.5462,0.6756,0.6715,0.8694,0.8073,0.8745
1.0541,0.5179,0.6212,1.0675,1.0621,0.7355,0.7783,1.0679,0.6094,0.5293,0.6040,0.7585,0.7344,0.7357,0.5960,0.7074,0.3875,0.7081,0.7611,0.6136,0.7304,0.6111,0.8357,0.7139,0.6673,0.5887,0.7486,0.5428,0.6982,0.6932,0.9386,0.6031,1.0759,1.0672,0.7350,0.8306,0.8068,0.7513,0.5282,0.8275,0.7459,0.7132,0.6074,1.0668,0.7767,0.9104,0.9241,1.0626,0.6690,0.7893,0.7022,1.0686,0.6666,1.0504,0.4568,0.7818,1.0310,0.8690,0.4725,0.7158,0.8237,0.8250,0.7895,1.0627,0.7500,1.0565,1.0509,1.0662,1.0681,1.0528,0.7437,0.7975,1.0576,1.0608,0.8805,0.7742,1.0628,1.0576,1.0431,1.0627,1.0696,0.7749,1.0496,0.7572,0.6900,1.0699,1.0651,1.0649,0.7541,0.7945,1.0668,1.0693,0.6819,0.8398,0.6916,1.0637,1.0565,0.8587,0.8679,0.8638
0.7956,0.6556,0.7645,0.8531,1.0619,1.0683,1.0765,1.0676,1.0703,0.7888,1.0698,1.0715,1.0512,1.0517,0.7498,0.7345,0.6102,0.5390,1.0602,0.6809,1.0620,1.0647,1.0753,0.9346,0.7016,0.6530,1.0382,0.7760,0.9145,0.8343,1.0770,0.7881,1.0838,1.0774,0.9374,0.8931,0.9373,0.8867,0.7715,0.9615,0.8088,0.9337,0.7895,1.0815,0.9907,0.9719,1.0761,1.0682,0.8761,0.9319,0.9192,1.0624,0.7855,0.7908,0.7729,1.0672,0.7589,0.5329,0.6971,0.7953,1.0789,0.9586,0.8127,1.0683,0.8852,0.7693,0.7751,1.0766,1.0729,0.8579,0.8814,1.0046,1.0699,1.0777,1.0992,0.8396,1.0626,1.0699,0.8555,1.0479,1.0797,1.0807,1.0498,1.0590,0.8302,1.0790,1.0755,1.0754,1.0578,1.0762,1.0815,1.0785,1.0700,0.9758,1.0708,1.0634,0.8063,0.9843,0.9263,0.9902
0.7687,0.7882,0.9750,0.9104,1.0675,1.0776,1.1310,1.0723,1.0794,0.9522,1.0829,1.0582,0.9117,1.0767,1.0627,1.0658,1.0704,0.7568,1.0026,0.8911,0.8598,1.0836,1.1084,1.2182,0.7713,0.7825,0.7853,1.0707,1.0486,1.0411,1.0541,1.0181,1.3136,1.2205,0.9943,1.0786,0.9943,1.0783,0.8086,1.0898,1.0819,1.2164,1.0789,1.2125,1.1230,1.1017,1.0371,1.0816,0.9351,1.2139,1.1974,1.0731,1.0730,0.8192,1.0696,1.1586,0.8427,0.6747,0.9131,0.8352,1.0893,1.0170,0.9442,1.0732,1.0822,1.0734,0.9717,1.2739,1.0673,1.0707,1.0244,1.2825,1.0831,1.2258,1.3067,1.0478,1.0733,1.0831,0.9200,1.0626,1.1941,1.2657,1.0645,1.0762,1.0360,1.0917,1.1124,1.0833,0.8940,1.1948,1.2122,1.0128,1.1054,1.1761,1.1182,1.0786,0.9367,1.1052,1.0496,1.1117
1.0704,0.9832,1.0346,0.9656,0.8536,1.0650,1.2583,1.0719,1.1686,1.0101,1.0887,1.3270,1.0837,1.2049,0.9387,0.9853,0.8956,1.0750,1.1372,1.0934,1.0528,1.1734,1.2330,1.3450,0.8076,0.7959,1.0731,1.0431,1.2463,1.2373,1.1075,1.1424,1.3648,1.3476,1.0491,1.1527,1.1155,1.1458,0.9393,1.1447,1.0690,1.3430,1.1574,1.3387,1.3183,1.2255,1.0890,0.9951,1.0808,1.3402,1.3901,1.0727,1.0811,1.0222,1.0990,1.2892,0.9793,1.0745,1.0799,0.9571,1.2117,1.1411,1.0700,1.0772,1.1429,1.0775,1.1014,1.3967,1.0722,1.2018,1.3080,1.3370,1.0825,1.3534,1.3624,1.2453,1.0815,1.0222,1.0550,1.0734,1.3290,1.3876,1.0795,1.0509,1.2312,1.1467,1.2375,1.1663,1.0974,1.3190,1.3383,1.1364,1.2975,1.2982,1.1747,1.0134,0.9936,1.1558,1.1673,1.0982
0.8880,0.9710,1.1616,1.0186,1.0761,1.1845,1.3116,1.0761,1.3566,1.2003,1.2109,1.3788,1.2447,1.2607,1.1328,1.0455,1.0969,1.1713,1.2653,1.2162,1.1056,1.2952,1.4172,1.3975,1.0076,0.9056,0.9285,1.1706,1.4325,1.3563,1.1582,1.3259,1.4136,1.4002,1.1667,1.3380,1.2309,1.3299,1.0847,1.2633,1.1890,1.4632,1.2774,1.3909,1.4361,1.3432,1.1455,1.1165,1.1152,1.3926,1.4400,1.0845,1.1874,1.2149,1.1544,1.3441,1.1810,1.0825,1.1788,1.0172,1.2628,1.3244,1.1902,1.0576,1.2614,1.0635,1.3595,1.4468,1.0804,1.4631,1.3637,1.3892,1.2177,1.4063,1.4158,1.3651,0.9934,1.2147,1.3230,1.0816,1.3858,1.4374,1.1713,1.1800,1.4150,1.1994,1.3565,1.3538,1.1527,1.3704,1.4581,1.2542,1.4133,1.4142,1.3637,1.1371,1.1815,1.2086,1.1526,1.2117
1.0784,1.1535,1.3484,1.1455,1.1030,1.2343,1.3627,1.0368,1.3399,1.3154,1.3272,1.3620,1.3645,1.3820,1.2501,1.3111,1.2201,1.3597,1.3871,1.3330,1.1561,1.4108,1.3998,1.3807,1.0632,1.0910,1.0521,1.2921,1.4150,1.3397,1.1455,1.3731,1.3962,1.4506,1.1521,1.3857,1.2155,1.3772,1.2501,1.3121,1.2390,1.4455,1.3914,1.3741,1.4187,1.3267,1.2086,1.1026,1.2942,1.4426,1.3566,1.0478,1.2373,1.3316,1.3399,1.3966,1.3037,1.2178,1.3012,1.0817,1.3116,1.3080,1.2403,1.1762,1.3738,1.1829,1.4081,1.4293,1.1068,1.3785,1.3475,1.3724,1.2028,1.3212,1.3988,1.4140,1.1152,1.1998,1.3746,1.1305,1.3694,1.4199,1.2929,1.3026,1.3977,1.2499,1.3399,1.3373,1.2723,1.3537,1.4404,1.3026,1.3960,1.3968,1.3470,1.2549,1.1668,1.2086,1.2086,1.2086
1.0855,1.2086,1.3318,1.2086,1.1534,1.2818,1.3460,1.1533,1.3234,1.3622,1.3108,1.3454,1.4133,1.3653,1.2984,1.3621,1.3373,1.4083,1.3703,1.3166,1.1455,1.3935,1.3826,1.2969,1.1828,1.2086,1.1701,1.4075,1.3977,1.3875,1.1455,1.3560,1.3151,1.3666,1.2086,1.3685,1.2711,1.3601,1.2984,1.3587,1.3493,1.3618,1.3742,1.4233,1.3364,1.3103,1.2711,1.2166,1.3400,1.4250,1.3400,1.1652,1.2850,1.3790,1.3877,1.3797,1.4201,1.3347,1.3518,1.1455,1.2953,1.2917,1.3506,1.2255,1.3567,1.2325,1.3264,1.3464,1.0930,1.3618,1.2618,1.4215,1.3182,1.3052,1.4491,1.3966,1.1663,1.3149,1.3579,1.2476,1.4231,1.4025,1.3431,1.2867,1.3804,1.3612,1.3234,1.3208,1.3215,1.3371,1.3570,1.3488,1.3787,1.3796,1.3951,1.3034,1.2157,1.2086,1.2086,1.2086
1.0817,1.3328,1.3793,1.2086,1.2086,1.2711,1.2642,1.1455,1.3071,1.3451,1.2944,1.3289,1.3313,1.3486,1.2821,1.3455,1.3850,1.3910,1.4194,1.3002,1.2086,1.3762,1.3654,1.2811,1.3591,1.2086,1.2191,1.3902,1.3804,1.3703,1.2086,1.3390,1.2988,1.2836,1.2086,1.3514,1.2711,1.3431,1.3444,1.3417,1.3328,1.3452,1.3571,1.4059,1.3199,1.2940,1.2086,1.2711,1.3328,1.3424,1.3235,1.2140,1.2711,1.3619,1.3705,1.3630,1.3377,1.3183,1.4001,1.2086,1.3412,1.2755,1.3337,1.2727,1.3397,1.3422,1.3100,1.3299,1.1455,1.3451,1.3153,1.4041,1.3019,1.2219,1.3652,1.3794,1.2780,1.2986,1.3412,1.2321,1.3370,1.3210,1.3266,1.2046,1.3633,1.3442,1.3070,1.3677,1.3051,1.3206,1.3404,1.2711,1.3616,1.3624,1.3779,1.3496,1.3328,1.2086,1.2711,1.2086
1.0817,1.3328,1.3621,1.2086,1.2711,1.2711,1.3131,1.2086,1.2908,1.3328,1.3403,1.3124,1.3148,1.2666,1.3328,1.3935,1.3678,1.3737,1.3371,1.2840,1.3328,1.3591,1.3483,1.3307,1.3421,1.3328,1.2711,1.3094,1.3633,1.3532,1.2086,1.3328,1.2825,1.2679,1.2711,1.3344,1.2711,1.3328,1.3328,1.2711,1.3328,1.3287,1.2780,1.3243,1.3035,1.2778,1.2086,1.3328,1.3328,1.3259,1.2429,1.2711,1.3328,1.3448,1.3534,1.3464,1.3213,1.3019,1.3828,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2937,1.3134,1.2086,1.3286,1.2994,1.3868,1.2856,1.2070,1.3486,1.2991,1.2711,1.2823,1.3247,1.2795,1.3209,1.3047,1.3101,1.2553,1.3462,1.2711,1.3534,1.3507,1.3514,1.3676,1.2589,1.2711,1.3446,1.3454,1.3608,1.3328,1.3328,1.2711,1.2086,1.2086
1.1455,1.3328,1.3451,1.2711,1.2711,1.2711,1.2967,1.2086,1.2746,1.3328,1.3328,1.3591,1.2985,1.2510,1.3328,1.3763,1.3508,1.3566,1.3206,1.3328,1.3328,1.3421,1.3328,1.3143,1.3328,1.3328,1.3328,1.2931,1.3462,1.3362,1.2711,1.3328,1.3328,1.2522,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2478,1.2711,1.3079,1.2872,1.3328,1.2086,1.3328,1.3328,1.2451,1.2908,1.3328,1.3328,1.2711,1.3365,1.2645,1.3049,1.3481,1.3657,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2774,1.2971,1.3328,1.2477,1.2835,1.3697,1.3328,1.2578,1.3320,1.2829,1.2711,1.2711,1.3719,1.2711,1.3049,1.2884,1.2303,1.2397,1.3328,1.2711,1.3364,1.3337,1.3345,1.2880,1.2433,1.2711,1.3328,1.3328,1.3437,1.3328,1.2711,1.2711,1.2086,1.2086
