0.8680,0.8672,0.8680,0.8689,0.8689,0.8689,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8689,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8661,1.0728,0.8661,1.0729,0.8669,0.8669,0.8678,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,0.8678,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,0.8678,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8641,0.8641,0.8641,0.8659,0.8650,0.8650,0.8658,0.8667,1.0729,0.8667,0.8667,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8659,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8659,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8622,0.8622,0.8622,0.8639,1.0727,0.8630,1.0727,0.8648,0.8656,0.8648,1.0728,0.8656,0.8656,0.8656,1.0728,1.0727,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,0.8639,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8602,0.8602,0.8602,0.8619,0.8620,0.8611,0.8628,0.8628,0.8637,0.8628,0.8637,1.0727,0.8637,0.8637,0.8646,1.0726,1.0728,0.8646,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8620,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8583,0.8583,1.0723,0.8600,0.8600,0.8591,0.8609,0.8608,0.8617,0.8608,0.8617,1.0726,1.0726,0.8617,0.8626,1.0726,0.8635,0.8626,0.8617,1.0727,0.8635,1.0727,1.0727,1.0727,0.8600,0.8609,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8609,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8563,0.8563,0.8572,1.0723,0.8581,0.8572,0.8589,0.8589,0.8598,0.8589,0.8598,1.0726,0.8607,1.0724,0.8606,0.8608,0.8615,1.0725,0.8598,0.8624,1.0726,1.0726,1.0726,1.0726,0.8581,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8589,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8544,0.8544,1.0721,0.8570,0.8561,0.8552,1.0722,0.8570,0.8578,0.8570,0.8578,1.0725,0.8587,0.8587,0.8587,0.8588,0.8596,0.8596,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,0.8561,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8570,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.9357,0.8525,1.0720,0.8551,0.8542,1.0720,1.0722,1.0776,1.0225,1.0776,0.8559,1.0724,0.8568,0.8568,1.0722,0.8569,1.0723,1.0723,0.8568,0.8594,0.8594,1.0725,1.0725,1.0725,0.8542,0.8568,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0776,1.0780,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725
1.0160,0.8505,1.0193,0.8531,1.0719,1.0822,1.0213,1.0775,1.0201,0.9373,0.8539,0.9422,0.8548,0.8548,0.8557,0.9384,0.8566,1.0722,0.9383,0.8575,1.0778,1.0779,1.0724,1.0724,1.1818,1.0213,1.0724,1.0724,1.0779,1.0724,1.0724,1.0779,1.0826,1.0779,1.0779,1.0779,1.0724,1.0779,1.0826,1.0779,1.0779,1.0724,1.0775,1.1092,1.0724,1.1097,1.0779,1.0827,1.0779,1.0724,1.0724,1.0779,1.0827,1.0779,1.0779,1.0779,1.0779,1.0724,1.0779,1.0724,1.0779,1.0779,1.0724,1.0724,1.0779,1.0779,1.0779,1.0724,1.0724,1.0779,1.0724,1.0724,1.0827,1.0779,1.1097,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.0779,1.0724,1.0827,1.0724,1.0779,1.0724,1.1095,1.0779,1.0779,1.0779,1.0724,1.0779,1.0724,1.0827,1.0779,1.0724,1.0779,1.0779
1.0137,1.0772,1.0821,1.0821,0.8512,1.0167,1.0190,1.0822,1.0999,1.0774,1.0719,1.2685,0.8529,0.8529,0.9372,1.0774,1.0721,0.8556,1.0774,1.0220,1.0825,1.0778,1.0778,1.0778,1.1791,1.1011,1.0723,1.0778,1.0778,1.0826,1.0778,1.0778,1.0825,1.0778,1.0778,1.0778,1.0826,1.0778,1.0825,1.0778,1.0778,1.0723,1.0774,1.1067,1.0778,1.1072,1.0778,1.0825,1.0778,1.0778,1.0826,1.0778,1.0825,1.1077,1.0826,1.0826,1.0826,1.0723,1.0778,1.0723,1.0826,1.1077,1.0778,1.0723,1.0778,1.0826,1.0778,1.0826,1.0778,1.0778,1.0778,1.0723,1.1894,1.0826,1.1891,1.0778,1.0723,1.0723,1.0723,1.0778,1.0778,1.0778,1.0826,1.0778,1.0826,1.0826,1.0778,1.0778,1.1069,1.0778,1.0778,1.0778,1.0778,1.0778,1.0826,1.0825,1.0778,1.0778,1.0826,1.0778
1.0114,0.9302,1.0968,1.0972,0.8493,1.0144,1.0167,1.0985,1.0973,1.0161,0.8510,1.3458,1.0773,1.0821,0.9350,1.0822,0.9370,0.9370,0.9347,1.1019,1.1034,1.0825,1.0825,1.0777,1.1764,1.1799,1.0722,1.0825,1.0777,1.0825,1.0777,1.0777,1.0824,1.0825,1.0777,1.0777,1.1062,1.0825,1.0824,1.1878,1.0777,1.0722,0.9343,1.1042,1.1068,1.1047,1.0825,1.0824,1.0777,1.0825,1.0825,1.0777,1.0824,1.1052,1.1875,1.1059,1.0824,1.0722,1.0825,1.0722,1.0825,1.1870,1.0825,1.0777,1.0777,1.0825,1.0825,1.1061,1.0825,1.0777,1.0777,1.0825,1.1867,1.0824,1.2674,1.0777,1.0722,1.0825,1.0722,1.0825,1.1881,1.0825,1.0825,1.0825,1.0824,1.0825,1.0825,1.0777,1.1044,1.1877,1.1062,1.0777,1.0825,1.1061,1.0825,1.1051,1.0777,1.1065,1.1056,1.0777
1.0091,0.9280,1.1752,1.0947,0.8474,1.0936,1.0961,1.0960,1.1759,1.0138,1.0772,1.4220,1.0772,1.0820,1.0821,1.0820,1.0175,0.9349,1.0150,1.1807,1.1824,1.0824,1.1043,1.1048,1.2539,1.2576,1.0825,1.1042,1.0776,1.0824,1.0776,1.0824,1.1025,1.1038,1.0776,1.0776,1.1853,1.0824,1.1841,1.2661,1.0776,1.0777,1.0967,1.1017,1.1860,1.1022,1.0824,1.0823,1.0776,1.0824,1.0824,1.0824,1.0823,1.1843,1.1848,1.1034,1.1849,1.0777,1.1035,1.0777,1.1036,1.2652,1.0824,1.0776,1.0824,1.0824,1.1036,1.1036,1.0824,1.0824,1.0776,1.0824,1.2648,1.0823,1.2645,1.0776,1.0722,1.1865,1.0722,1.0824,1.1854,1.0824,1.0824,1.0824,1.0823,1.1042,1.1043,1.0776,1.1834,1.1850,1.1037,1.0776,1.1046,1.1853,1.1042,1.1026,1.0824,1.1040,1.1847,1.0824
1.0880,1.0768,1.1726,1.1730,0.8454,1.0911,1.0936,1.0935,1.1732,1.0818,0.9306,1.4187,1.0951,1.0130,1.0819,1.0134,1.0152,0.9327,1.0943,1.1780,1.1797,1.1018,1.1018,1.2647,1.3303,1.2547,1.0824,1.2641,1.0823,1.1018,1.0823,1.1022,1.1000,1.1013,1.0823,1.0775,1.1826,1.0823,1.1814,1.4225,1.0775,1.0776,1.0942,1.0992,1.3442,1.1810,1.1833,1.0822,1.0775,1.0823,1.1831,1.0823,1.2628,1.2623,1.2629,1.1009,1.1822,1.1037,1.1824,1.0776,1.1011,1.2623,1.1840,1.0823,1.1015,1.0822,1.1011,1.1011,1.0823,1.0823,1.0775,1.0823,1.2620,1.1822,1.2616,1.0823,1.0721,1.1838,1.0721,1.0822,1.3436,1.0823,1.0822,1.1021,1.1007,1.1017,1.1833,1.0775,1.1808,1.2631,1.1012,1.0775,1.1837,1.2633,1.1833,1.1815,1.0823,1.1015,1.3427,1.0823
1.0857,1.0061,1.2498,1.1703,1.0713,1.1692,1.2519,1.0910,1.1705,1.0909,1.0106,1.4935,1.0926,1.0922,1.0818,1.0110,1.0946,1.0129,1.0918,1.1754,1.1770,1.0993,1.1806,1.2618,1.3272,1.3311,1.0822,1.4202,1.0822,1.0993,1.0822,1.0997,1.1787,1.2607,1.1814,1.1007,1.1800,1.1809,1.1788,1.4192,1.0774,1.0775,1.0917,1.0967,1.4203,1.1784,1.1806,1.0985,1.0774,1.0822,1.2611,1.0998,1.2599,1.2594,1.2600,1.0984,1.1795,1.1827,1.2603,1.1021,1.0986,1.2594,1.1813,1.0822,1.1804,1.0992,1.0986,1.1798,1.0822,1.2618,1.0774,1.1005,1.2591,1.3399,1.2588,1.1006,1.1846,1.2617,1.0720,1.0991,1.3405,1.0996,1.0821,1.0996,1.0982,1.0992,1.2612,1.0822,1.1781,1.3401,1.0987,1.0822,1.1810,1.3403,1.1806,1.1788,1.1812,1.2609,1.3396,1.0999
1.0856,1.0847,1.2469,1.1676,1.0065,1.1665,1.4065,1.0885,1.1678,1.1689,1.0816,1.4901,1.1707,1.0897,1.0096,1.1707,1.0921,1.0920,1.0893,1.2528,1.1743,1.0968,1.2583,1.2590,1.3242,1.3281,1.0821,1.4170,1.0821,1.1779,1.0982,1.0972,1.2563,1.2578,1.2593,1.1795,1.2577,1.2587,1.1761,1.4160,1.0991,1.0822,1.1698,1.0942,1.4951,1.3355,1.1780,1.0960,1.0773,1.0980,1.4949,1.0973,1.2571,1.2565,1.2571,1.0959,1.2572,1.1800,1.2574,1.0996,1.2576,1.2565,1.2591,1.1799,1.4167,1.1778,1.0961,1.1771,1.0821,1.2589,1.0773,1.0980,1.2562,1.3368,1.2559,1.2599,1.1819,1.3386,1.0720,1.1777,1.4163,1.0971,1.0971,1.0971,1.1768,1.1779,1.2583,1.0821,1.2557,1.3370,1.0962,1.0821,1.3385,1.3373,1.1779,1.1762,1.1785,1.2581,1.3366,1.0974
1.0806,1.1623,1.2441,1.4014,1.0851,1.2433,1.4033,1.1664,1.1651,1.1662,1.0874,1.4867,1.2478,1.0872,1.0816,1.1680,1.1703,1.0895,1.1672,1.3291,1.2517,1.0943,1.2555,1.2561,1.3212,1.4032,1.1780,1.4137,1.0820,1.2555,1.0957,1.0947,1.3329,1.3344,1.2564,1.2571,1.3343,1.3353,1.1734,1.4907,1.0966,1.0821,1.1671,1.0917,1.4917,1.3325,1.1753,1.0935,1.0772,1.0955,1.4915,1.0948,1.2542,1.3331,1.3337,1.0934,1.4125,1.1773,1.2546,1.0971,1.3342,1.3331,1.3358,1.1772,1.4914,1.1751,1.1745,1.3342,1.0820,1.3356,1.0772,1.1765,1.2534,1.3338,1.2530,1.4155,1.2598,1.3356,1.0719,1.1750,1.4910,1.0946,1.1756,1.0946,1.1741,1.3350,1.2555,1.1782,1.3322,1.4127,1.1746,1.0820,1.3355,1.3342,1.1752,1.1735,1.1758,1.3347,1.3335,1.1759
1.1579,1.2389,1.2412,1.3982,1.0827,1.3968,1.4001,1.2432,1.2419,1.3218,1.0849,1.5600,1.2450,1.1650,1.0864,1.2449,1.2473,1.1674,1.3229,1.4043,1.2488,1.1726,1.4105,1.2532,1.3181,1.4772,1.1754,1.4105,1.0935,1.3320,1.2543,1.1730,1.4859,1.3314,1.2535,1.3337,1.3313,1.4109,1.2507,1.5641,1.1750,1.0820,1.1644,1.2496,1.4883,1.3294,1.2527,1.1718,1.0820,1.0930,1.4881,1.0923,1.2513,1.4085,1.3307,1.1716,1.4093,1.1746,1.2517,1.1756,1.3311,1.3300,1.4114,1.1745,1.5649,1.1724,1.2519,1.3311,1.0818,1.3325,1.0962,1.4121,1.3297,1.3307,1.2502,1.4122,1.3365,1.3325,1.0990,1.1724,1.4876,1.1729,1.3324,1.0921,1.2514,1.4105,1.2526,1.1756,1.3291,1.4094,1.1719,1.0940,1.4110,1.3312,1.1725,1.1708,1.1731,1.3317,1.3305,1.3327
