-649.0981,-606.8827,-602.6266,-482.9036,-628.2193
-604.7221,-675.6801,-622.5075,-487.0210,-126.7685
-254.0636,-352.5134,-315.0175,-216.1749,-105.6297
-218.2674,-317.0186,-399.3959,-470.8047,-92.4375
0.0000,0.0000,-35.1744,0.0000,-6.8200
0.0000,0.0000,0.0000,0.0000,0.0000
-18.4829,-22.2583,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-9.9827
-35.0559,-17.4872,-40.6601,-33.4347,-17.6814
-403.4503,-228.9028,-265.9972,-249.7885,-162.6263
-194.1597,-186.1945,-191.7696,-140.1168,-53.5096
-140.1074,-113.2953,-112.3191,-102.4292,-37.3386
-38.8770,-37.1770,-44.8494,-40.4368,-22.0134
-45.3771,-38.9689,-32.5070,-28.0307,-25.0563
-15.3897,-47.0642,-10.1940,-10.2916,-7.6416
-7.8148,-27.8544,-11.8814,-16.9091,-21.1405
-5.2870,-15.6381,-16.9646,-16.9827,-15.9368
-27.9881,-23.4846,-21.7114,-13.2103,-19.5051
-19.3717,-19.1172,-8.5041,-19.8281,-18.9387
-28.7846,-20.3718,-15.7504,-8.7962,-13.9729
-63.9897,-21.3587,-60.9978,-63.7162,-64.8943
-9.7495,-62.2598,-29.6396,-45.7011,-32.7790
-34.9432,-7.1617,-36.5278,-32.5755,-35.9054
-31.7450,-44.4165,-32.7853,-10.6136,-34.1270
-38.4563,-37.1725,-36.9855,-36.6317,-15.8569
-63.9886,-62.3276,-58.1616,-33.2438,-69.9338
-95.7523,-103.3847,-89.9750,-93.9754,-72.0085
-68.9089,-37.8495,-70.3257,-71.2751,-62.6658
-59.2748,-59.5319,-61.8049,-29.2230,-64.1241
-71.8159,-91.1531,-75.9904,-106.1956,-42.4617
-168.6462,-171.6028,-90.1574,-163.5589,-172.9910
-94.9642,-116.7517,-93.8027,-67.1822,-95.6522
-82.5252,-85.5084,-83.3887,-87.0538,-61.2251
-66.6775,-82.6177,-86.2376,-78.7111,-82.0928
-227.9294,-227.9124,-227.8846,-228.0314,-221.6752
-167.3567,-193.8772,-176.1353,-177.1620,-169.4420
-70.8036,-60.6886,-58.5649,-49.2460,-83.5813
-57.0687,-59.0903,-41.0783,-38.9326,-83.7433
-91.7792,-91.7255,-93.7526,-91.7198,-91.2039
-210.6922,-293.3346,-283.5936,-284.0667,-283.6035
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-60.8790,-37.4608,0.0000,0.0000
-71.9833,-99.7963,-119.7885,-66.7956,-65.4639
-157.1513,-172.1711,-281.0477,-145.8277,-105.0835
-424.9956,-424.9877,-425.0010,-334.8727,-424.9974
-419.7488,-421.5515,-421.5466,-421.5392,-420.2548
-435.1867,-443.5733,-443.6772,-443.4943,-443.3928
-460.9077,-475.2173,-471.7688,-472.2011,-472.5594
-510.5686,-510.8305,-510.4319,-510.5428,-494.2129
-359.0707,-369.4707,-400.7316,-431.4078,-412.4659
0.0000,0.0000,0.0000,0.0000,0.0000
