0.8689,0.8689,1.0731,0.8705,0.8705,0.8713,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8669,0.8669,1.0730,1.0730,1.0730,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8650,1.0728,1.0729,0.8674,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8630,0.8639,0.8656,1.0728,1.0729,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8611,0.8619,0.8636,0.8644,1.0728,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8591,0.8600,0.8616,0.8625,0.8642,0.8642,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8572,1.0723,1.0724,1.0725,0.8622,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0721,0.8570,1.0723,0.8595,1.0725,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8542,0.8550,0.8576,1.0778,1.0724,0.8601,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0830,1.0727,1.0830,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727
1.0719,0.8531,0.9392,0.9400,1.0723,1.0723,1.0726,1.0302,1.0781,1.0726,1.0781,1.0781,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0829,1.1958,1.0726,1.0726,1.0781,1.0829,1.0781,1.0726,1.0781,1.0781,1.0726,1.0781,1.0781,1.0726,1.0781,1.0829,1.0781,1.0726,1.0726,1.0829,1.1135,1.0726,1.0726,1.0781,1.0781,1.0829,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0781,1.0781,1.0829,1.0829,1.0726,1.0726,1.0726,1.0726,1.0829,1.0828,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.1132,1.0726,1.0828,1.0781,1.0781,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.1962,1.0781,1.1135,1.0781,1.0726,1.0781,1.0829,1.0726,1.0781,1.0828,1.0829,1.0726,1.0781,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726
1.0773,0.9343,0.9371,0.9379,1.0777,0.9408,1.0725,1.1110,1.0828,1.0780,1.0780,1.0828,1.0828,1.0725,1.0725,1.0780,1.0828,1.0780,1.1116,1.2746,1.0828,1.0780,1.0828,1.0827,1.0780,1.0725,1.0828,1.1120,1.0780,1.0780,1.0780,1.0725,1.0780,1.0287,0.9450,1.0725,1.0780,1.1114,1.1931,1.0725,1.0780,1.0780,1.0780,1.0828,1.0725,1.0828,1.0725,1.0725,1.0725,1.0828,1.0828,1.0780,1.0780,1.0780,1.0780,1.0827,1.1114,1.0725,1.0725,1.0780,1.0828,1.0828,1.0827,1.0780,1.0828,1.0725,1.0828,1.0725,1.0828,1.0780,1.1107,1.0828,1.0827,1.0780,1.0828,1.0828,1.0725,1.0780,1.0725,1.0780,1.0725,1.1935,1.0828,1.1109,1.0780,1.0725,1.1122,1.0827,1.0780,1.1117,1.0827,1.1120,1.0725,1.0828,1.0725,1.0828,1.0780,1.0725,1.0725,1.0725
1.0821,1.1774,1.0176,1.0184,1.0777,1.0216,1.0725,1.1084,1.0827,1.0827,1.0779,1.1093,1.1098,1.0780,1.0725,1.0827,1.1101,1.0827,1.1912,1.2717,1.1102,1.0827,1.1919,1.0826,0.9438,1.0725,1.1921,1.2730,1.0779,1.0827,1.0779,1.0725,0.9435,1.0264,0.9429,1.0725,1.0779,1.1089,1.1904,1.0725,1.0827,1.0827,1.1103,1.1092,1.0779,1.1103,1.0779,1.0725,1.0779,1.1097,1.0826,1.1105,1.0827,1.0779,1.0779,1.1091,1.1909,1.0725,1.0725,1.0827,1.1925,1.0826,1.0826,1.0827,1.1099,1.0779,1.1093,1.0827,1.1097,1.0779,1.1082,1.1099,1.0826,1.0779,1.0827,1.0827,1.0725,1.1918,1.0779,1.0779,1.0725,1.1908,1.1096,1.1084,1.0779,1.0725,1.1096,1.0826,1.0827,1.1912,1.1907,1.1915,1.0779,1.1096,1.0827,1.0826,1.0779,1.1112,1.0827,1.0779
1.0138,1.1747,1.0153,1.0161,0.9382,1.0823,1.0779,1.1059,1.1894,1.1901,1.0826,1.1068,1.1072,1.0779,1.0724,1.0826,1.1896,1.1075,1.1885,1.3492,1.1076,1.1082,1.2704,1.1068,1.0249,1.0724,1.1894,1.2701,1.0826,1.1076,1.0826,1.0724,1.0826,1.0825,1.0239,1.0724,1.0778,1.2694,1.1877,1.0724,1.0826,1.1898,1.1077,1.1067,1.0826,1.1898,1.0778,1.0779,1.0778,1.1072,1.0825,1.1900,1.0826,1.0778,1.0778,1.1066,1.2694,1.0724,1.0827,1.1080,1.2711,1.1071,1.0825,1.0826,1.1894,1.0778,1.2699,1.0826,1.1072,1.0778,1.1056,1.2705,1.0825,1.1084,1.1892,1.1073,1.0724,1.2703,1.1912,1.0778,1.0724,1.2692,1.2702,1.1877,1.0826,1.0724,1.2702,1.0825,1.0826,1.1885,1.1880,1.1888,1.0778,1.1890,1.1091,1.1072,1.0778,1.1087,1.0826,1.1091
1.0115,1.1720,1.0946,1.0820,1.0774,1.0172,0.9418,1.1034,1.2678,1.3489,1.1061,1.1042,1.1047,1.0778,1.0723,1.0234,1.2679,1.1868,1.1858,1.3461,1.1051,1.1875,1.2675,1.1043,1.0824,1.0723,1.1867,1.2672,1.0825,1.1869,1.0825,1.0723,1.0228,1.0220,1.1856,1.0778,1.0777,1.2665,1.2660,1.0723,1.0825,1.2682,1.1052,1.1042,1.1070,1.1871,1.0778,1.1078,1.0826,1.1047,1.0824,1.1873,1.0825,1.0777,1.0777,1.1041,1.2665,1.0723,1.1077,1.2684,1.2682,1.1045,1.0824,1.1064,1.3480,1.0825,1.3473,1.1068,1.1864,1.0825,1.1031,1.2676,1.1861,1.1059,1.1865,1.1048,1.0778,1.4272,1.1885,1.0825,1.0723,1.2663,1.3476,1.1850,1.0825,1.0778,1.3476,1.0824,1.1063,1.1858,1.1853,1.2671,1.0777,1.1863,1.1065,1.1865,1.0825,1.1062,1.1068,1.1066
1.1712,1.1693,1.0921,1.0818,1.0171,1.0820,0.9396,1.1824,1.3450,1.3458,1.1853,1.1017,1.1022,1.0230,1.0584,1.0210,1.2651,1.2650,1.2639,1.3431,1.1026,1.1848,1.2646,1.1017,1.0205,1.0777,1.2649,1.2643,1.1041,1.1842,1.0213,1.0722,1.0205,1.0196,1.1829,1.0825,1.0776,1.2636,1.2631,1.0777,1.1039,1.4248,1.1027,1.1017,1.1045,1.1844,1.0777,1.1052,1.1054,1.1022,1.0823,1.1846,1.1035,1.0824,1.0776,1.1016,1.2636,1.0825,1.1052,1.2655,1.2653,1.1020,1.0823,1.1855,1.3449,1.1050,1.3442,1.1043,1.2645,1.0824,1.1006,1.2648,1.1834,1.1034,1.1838,1.1023,1.0825,1.4240,1.1858,1.0824,1.0777,1.4227,1.3445,1.1823,1.0824,1.0777,1.3446,1.0823,1.1854,1.2639,1.1826,1.3444,1.1051,1.1836,1.1040,1.1838,1.0824,1.1037,1.1042,1.1858
1.1686,1.1667,1.1702,1.0098,1.0148,1.0945,1.1026,1.1797,1.4211,1.3428,1.2633,1.0992,1.0997,1.1029,1.0658,1.1008,1.2622,1.3420,1.4200,1.3400,1.1815,1.1821,1.3417,1.0992,1.0182,1.0776,1.3419,1.3414,1.1015,1.3422,1.1826,1.0825,1.1818,1.1806,1.3407,1.1046,1.0823,1.2607,1.2602,1.0824,1.1014,1.4216,1.1002,1.1805,1.1835,1.2624,1.0776,1.1843,1.1845,1.1810,1.3425,1.1819,1.1010,1.0823,1.0823,1.0991,1.2608,1.0824,1.1842,1.2626,1.5000,1.0995,1.1001,1.2636,1.4211,1.1841,1.4203,1.1833,1.2617,1.1024,1.1794,1.4210,1.2614,1.1823,1.2618,1.0998,1.0824,1.4208,1.3439,1.1019,1.0776,1.4195,1.4206,1.1797,1.1015,1.0824,1.3415,1.0822,1.1827,1.3410,1.1800,1.3413,1.1026,1.1809,1.1015,1.2618,1.1836,1.3435,1.1017,1.1831
1.1659,1.1640,1.1675,1.0886,1.0941,1.0920,1.1000,1.1770,1.4961,1.4187,1.2605,1.0967,1.0972,1.1004,1.0658,1.0983,1.2593,1.4180,1.4168,1.3370,1.1788,1.1794,1.4176,1.0967,1.0159,1.0775,1.3389,1.3383,1.0821,1.3391,1.1799,1.0211,1.2596,1.2584,1.3377,1.2645,1.1824,1.2579,1.3370,1.0823,1.0989,1.4183,1.0977,1.2583,1.1808,1.2595,1.0775,1.1816,1.2625,1.1783,1.3394,1.1792,1.0985,1.1814,1.0822,1.0966,1.4165,1.1024,1.1815,1.2597,1.4966,1.0970,1.1788,1.3406,1.4960,1.1814,1.4170,1.1806,1.4175,1.0999,1.2570,1.4177,1.2585,1.3400,1.3387,1.1785,1.0775,1.4957,1.3409,1.1808,1.0720,1.4163,1.4174,1.1770,1.0990,1.0775,1.3385,1.0821,1.1800,1.3379,1.2577,1.4172,1.0180,1.2587,1.2609,1.2589,1.0996,1.3404,1.0992,1.2610
1.1632,1.1613,1.2444,1.0861,1.0916,1.3293,1.0157,1.1743,1.5698,1.4155,1.3373,1.0942,1.2560,1.0773,0.7711,1.0958,1.2564,1.4147,1.4915,1.4126,1.1761,1.1767,1.4923,1.0942,1.0135,1.0192,1.3358,1.4140,1.1777,1.3360,1.1772,1.0188,1.3363,1.2555,1.3346,1.2617,1.2603,1.3345,1.4126,1.1011,1.1775,1.4151,1.2566,1.3349,1.2586,1.2566,1.0774,1.2595,1.2597,1.1757,1.3364,1.2569,1.1770,1.2592,1.0987,1.0941,1.4912,1.0999,1.1789,1.3365,1.5703,1.0945,1.3361,1.3376,1.6459,1.1787,1.4138,1.2583,1.4143,1.0974,1.3336,1.4145,1.2556,1.3370,1.4144,1.1758,1.0998,1.4923,1.4948,1.2586,1.0193,1.4130,1.4141,1.2545,1.2581,1.0774,1.3354,1.0820,1.2578,1.4136,1.3343,1.4140,1.1788,1.2558,1.3378,1.3356,1.0971,1.3374,1.0967,1.2581
