1.0731,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8678,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8647,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0726,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8617,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0724,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0724,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0723,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831
1.0777,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0728,1.1170,1.0728,1.0782,1.0830,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0830,1.0782,1.1163,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.1165,1.0782,1.0728,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0782,1.0728,1.0782,1.0728,1.0830,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0830
0.9389,1.0727,1.0727,1.0781,1.0782,1.0727,1.0829,1.0829,1.0829,1.0727,1.0781,1.0782,1.1145,1.0727,1.0781,1.0829,1.0829,1.0727,1.0782,1.0829,1.0782,1.0782,1.0829,1.0781,1.0782,1.0829,1.0782,1.0829,1.0782,1.0829,1.0781,1.0781,1.0781,1.0781,1.0782,1.0727,1.0727,1.0782,1.0829,1.0829,1.0727,1.0782,1.0781,1.1972,1.0782,1.0829,1.0781,1.1154,1.0781,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0781,1.0829,1.0829,1.0829,1.0829,1.1137,1.0727,1.1145,1.0727,1.0727,1.0781,1.0781,1.0727,1.0829,1.1140,1.0829,1.0727,1.0727,1.1961,1.0782,1.0727,1.0829,1.0727,1.1150,1.0727,1.0829,1.0727,1.0781,1.0782,1.1141,1.0781,1.0727,1.0727,1.0829,1.0782,1.0781,1.1972,1.0829,1.0782,1.0727,1.0829,1.1148,1.0727,1.1150,1.0829
0.9368,1.1136,1.0726,1.0780,1.0781,1.0726,1.0828,1.0828,1.0828,1.0726,1.0828,1.0828,1.1120,1.0726,1.0780,1.0828,1.0828,1.0726,1.0781,1.0828,1.0829,1.0781,1.1118,1.0828,1.0828,1.1123,1.1138,1.1127,1.1132,1.1950,1.0780,1.0828,1.0828,1.0780,1.1135,1.0781,1.0726,1.0781,1.0828,1.0828,1.0781,1.0781,1.0780,1.2761,1.0781,1.1123,1.1129,1.1129,1.0780,1.0726,1.0781,1.0781,1.0828,1.0781,1.0781,1.0781,1.0828,1.0828,1.1119,1.0828,1.1934,1.0726,1.1120,1.0726,1.0781,1.1131,1.0780,1.0781,1.0828,1.1115,1.0828,1.0781,1.0726,1.1934,1.0781,1.0726,1.0828,1.0726,1.1124,1.0726,1.0828,1.0726,1.0780,1.0828,1.1938,1.0828,1.0781,1.0726,1.0828,1.0829,1.0828,1.2761,1.0828,1.0829,1.0726,1.1126,1.1122,1.0726,1.1124,1.1116
0.9346,1.1111,1.0725,1.0779,1.0780,1.0725,1.0827,1.0827,1.0827,1.1128,1.1107,1.1933,1.1094,1.0725,1.0779,1.0827,1.0827,1.0725,1.0780,1.0827,1.1113,1.0780,1.1914,1.1109,1.1109,1.1919,1.1112,1.1102,1.1107,1.2737,1.0779,1.0827,1.1931,1.0779,1.1932,1.0780,1.0780,1.0780,1.0827,1.0827,1.0780,1.0828,1.0827,1.2732,1.0780,1.1919,1.1104,1.1925,1.1112,1.0725,1.0780,1.0780,1.1111,1.0828,1.0780,1.0780,1.0827,1.1099,1.1094,1.1100,1.1907,1.0780,1.1916,1.0780,1.0828,1.1928,1.0827,1.0780,1.0827,1.2723,1.0827,1.0780,1.0725,1.1907,1.0780,1.0780,1.0827,1.0725,1.1099,1.0725,1.1100,1.0780,1.0827,1.1933,1.2724,1.1104,1.0828,1.0725,1.1105,1.1114,1.0827,1.3539,1.1106,1.0827,1.0725,1.1100,1.1918,1.0828,1.1099,1.1911
1.0772,1.1906,1.0827,1.0778,1.0779,1.0780,1.0826,1.0826,1.1078,1.1103,1.1902,1.2719,1.1069,1.0779,1.0778,1.0825,1.1080,1.0661,1.0827,1.0826,1.1908,1.0779,1.1887,1.1083,1.1084,1.1892,1.3527,1.1077,1.1902,1.2708,1.0778,1.1081,1.2717,1.0778,1.2718,1.0779,1.0779,1.0779,1.0826,1.1082,1.1100,1.1092,1.0826,1.2703,1.0827,1.1892,1.1078,1.1898,1.1087,1.0780,1.0827,1.0779,1.3525,1.1098,1.1100,1.0779,1.0826,1.1893,1.1069,1.2706,1.1880,1.0779,1.2701,1.0779,1.0827,1.1901,1.1905,1.0779,1.0826,1.2695,1.1079,1.1105,1.0827,1.1880,1.0779,1.1931,1.1078,1.0725,1.1074,1.0780,1.2706,1.0779,1.0826,1.2719,1.3500,1.1898,1.0827,1.0725,1.1900,1.1909,1.0826,1.4305,1.1081,1.0826,1.0725,1.1075,1.3508,1.1101,1.1074,1.1884
0.9310,1.1879,1.0826,1.0825,1.1898,1.0779,1.1876,1.0824,1.1053,1.1897,1.1875,1.2690,1.1044,1.0778,1.0777,1.0824,1.1055,1.0586,1.0826,1.1056,1.1881,1.1899,1.1860,1.1058,1.1877,1.1865,1.3496,1.1052,1.1875,1.2679,1.0778,1.1056,1.3492,1.0777,1.2689,1.1081,1.0826,1.0778,1.1054,1.1875,1.1075,1.1886,1.1065,1.3478,1.0826,1.3478,1.1053,1.1871,1.1062,1.0724,1.0826,1.0778,1.4291,1.1073,1.1075,1.0778,1.0825,1.1866,1.1860,1.2678,1.1853,1.0778,1.4270,1.0826,1.0826,1.1874,1.2690,1.0826,1.0825,1.2666,1.1872,1.1080,1.0826,1.1853,1.0826,1.1084,1.1053,1.0779,1.1866,1.1093,1.3481,1.0778,1.1885,1.4290,1.3469,1.1871,1.1076,1.0779,1.1873,1.1882,1.0825,1.4273,1.1056,1.1069,1.0779,1.1050,1.3478,1.1895,1.1049,1.1857
0.9289,1.1852,1.1065,1.0824,1.2682,1.0723,1.1849,1.0823,1.1028,1.1870,1.2657,1.2661,1.1019,1.0778,1.0776,1.0823,1.0823,0.8598,1.0824,1.2656,1.1854,1.2683,1.2641,1.0823,1.1850,1.1838,1.3465,1.1843,1.1848,1.2651,1.0777,1.1030,1.3461,1.0777,1.1851,1.1056,1.0777,1.0825,1.1029,1.1848,1.1867,1.1042,1.1040,1.3447,1.0824,1.3448,1.1028,1.2653,1.1037,1.0723,1.0825,1.0825,1.4258,1.1865,1.1868,1.0777,1.1038,1.3449,1.2642,1.2649,1.2634,1.0722,1.4237,1.1066,1.0825,1.1847,1.4257,1.0825,1.0775,1.2637,1.1845,1.1872,1.0825,1.1826,1.0776,1.1877,1.1028,1.0778,1.1840,1.1887,1.3450,1.1069,1.1858,1.4257,1.3438,1.2653,1.0824,1.0659,1.2655,1.2665,1.0824,1.4240,1.1847,1.1861,1.0778,1.1025,1.3447,1.1868,1.3449,1.1830
0.9268,1.1825,1.1856,1.0823,1.4249,1.0777,1.1822,1.0719,1.1003,1.1843,1.3429,1.2632,1.0994,1.0825,1.0824,1.1006,1.1009,1.0659,1.1031,1.1820,1.1827,1.2654,1.2612,1.1011,1.1823,1.1811,1.3435,1.1816,1.1821,1.4213,1.0824,1.1005,1.5007,1.0776,1.1824,1.0823,1.0824,1.1035,1.1818,1.1821,1.1024,1.1832,1.1015,1.4208,1.0824,1.3417,1.1005,1.3424,1.1012,1.0777,1.0823,1.1045,1.5010,1.3448,1.3451,1.0721,1.1827,1.4210,1.3412,1.2620,1.2605,1.0722,1.3414,1.2668,1.1033,1.1820,1.4225,1.0824,1.0822,1.4198,1.0183,1.2654,1.0721,1.1799,1.0824,1.1850,1.0822,1.0825,1.1813,1.1860,1.4211,1.0824,1.4232,1.4225,1.3408,1.4216,1.0775,1.0722,1.3426,1.1828,1.0823,1.4208,1.1820,1.1019,1.0825,1.1000,1.3416,1.1025,1.3419,1.1804
1.0064,1.1798,1.1829,1.0822,1.4216,1.0824,1.1795,1.0718,1.0159,1.1816,1.3398,1.2604,1.1781,1.0776,1.1013,1.0981,1.0984,1.0722,1.1006,1.1793,1.2606,1.2626,1.2584,1.0986,1.2602,1.1784,1.3404,1.2594,1.1794,1.4181,1.0823,1.0980,1.4973,1.0823,1.1797,1.1822,1.0823,1.2633,1.2597,1.1794,1.0999,1.2611,1.1803,1.3386,1.1827,1.3387,1.1793,1.3394,1.0987,1.0824,1.1011,1.1020,1.4976,1.4209,1.2621,1.0581,1.1800,1.4178,1.4171,1.2591,1.1773,1.0824,1.3383,1.2639,1.2629,1.1793,1.4192,1.1019,1.0821,1.3377,1.0821,1.2626,1.0823,1.1773,1.0822,1.1823,1.0718,1.1859,1.2591,1.2642,1.4179,1.0775,1.3409,1.4975,1.3377,1.4184,1.0775,1.0722,1.3396,1.0169,1.0773,1.4176,1.2599,1.0821,1.1038,1.0975,1.1784,1.1000,1.4178,1.1777
