1.4647,1.1588,1.3882,1.4055,0.9262,1.3961,1.1554,1.3307,1.4028,1.3260,1.4764,1.3284,1.5543,1.1688,1.1709,1.1598,1.3288,1.1702,1.2479,1.3216,1.4043,1.2476,1.4851,1.1679,1.3272,1.1676,1.3264,1.2431,1.4820,1.1698,1.2489,1.1721,1.5586,1.0922,1.3882,1.3274,1.2506,1.2465,1.3232,1.3294,1.3297,1.2535,1.1693,1.4055,1.3266,1.1751,1.2472,1.2528,1.2510,1.4096,1.1636,1.4093,1.4820,1.4071,1.1716,1.3278,1.5607,1.3288,1.3286,1.2488,1.1696,1.4055,1.1713,1.3300,1.3325,1.0819,1.4770,1.4073,1.3999,1.1713,1.4125,1.2499,1.4063,1.4051,1.3279,1.4094,1.2518,1.1723,1.0959,1.1685,1.1690,1.3311,1.0819,1.0903,1.1735,1.2489,1.2521,1.3237,1.2520,1.2525,1.1696,1.4075,1.2495,1.3984,1.3305,1.3262,1.4830,1.1700,1.2448,1.3278
1.4613,1.2351,1.5368,1.4023,0.9241,1.3929,1.1527,1.3277,1.3996,1.3230,1.4730,1.3254,1.5508,1.3247,1.2480,1.1571,1.3258,1.1675,1.2450,1.3186,1.4011,1.2447,1.4817,1.1653,1.3241,1.2445,1.3233,1.2403,1.4786,1.2468,1.3250,1.2493,1.5550,1.0897,1.3850,1.3244,1.3268,1.2436,1.3202,1.3263,1.3267,1.2506,1.2463,1.4023,1.3236,1.2524,1.3232,1.3292,1.3272,1.4063,1.3188,1.4836,1.4786,1.4812,1.3279,1.3247,1.5572,1.3257,1.3255,1.2460,1.2466,1.4023,1.3275,1.3270,1.3294,1.0818,1.4736,1.4041,1.3967,1.2484,1.4093,1.2470,1.4805,1.5556,1.4030,1.4837,1.2490,1.1696,1.1743,1.1659,1.1663,1.3280,1.0926,1.0878,1.2508,1.3249,1.2492,1.3207,1.2491,1.2496,1.2466,1.4042,1.2466,1.3952,1.3274,1.4012,1.4796,1.2470,1.2420,1.4803
1.5333,1.3876,1.5333,1.3991,1.0034,1.4663,1.2286,1.4801,1.3964,1.3200,1.5456,1.4003,1.5472,1.3997,1.2451,1.1544,1.3228,1.1648,1.2422,1.3156,1.4750,1.3205,1.4783,1.1626,1.3990,1.2416,1.3203,1.2374,1.5514,1.3228,1.3219,1.2465,1.5514,1.0872,1.3818,1.3993,1.4019,1.3194,1.3171,1.3233,1.4017,1.2478,1.2435,1.3990,1.3984,1.1697,1.3202,1.4043,1.3241,1.4031,1.3934,1.4802,1.5515,1.4778,1.4030,1.3996,1.6290,1.4007,1.3225,1.2431,1.3225,1.3990,1.4026,1.3240,1.3264,1.0817,1.5462,1.4008,1.4703,1.2455,1.4060,1.2442,1.4771,1.5521,1.3998,1.4030,1.1665,1.1669,1.1716,1.2426,1.2431,1.4032,1.0901,1.1656,1.2480,1.3999,1.3253,1.3176,1.3252,1.2467,1.3225,1.4010,1.2438,1.3920,1.3244,1.3980,1.4762,1.2442,1.3176,1.5532
1.5297,1.3844,1.6040,1.3959,1.0818,1.4629,1.4564,1.3996,1.3932,1.3946,1.5420,1.3971,1.5437,1.5496,1.2423,1.1518,1.3197,1.2415,1.2393,1.3900,1.4716,1.3175,1.4749,1.2391,1.4728,1.3172,1.4719,1.2346,1.5478,1.3197,1.3189,1.1641,1.5479,1.0857,1.3786,1.4730,1.4757,1.3163,1.3916,1.3981,1.2420,1.2449,1.2406,1.3958,1.3952,1.2467,1.3948,1.4011,1.3211,1.3999,1.6176,1.4768,1.5479,1.4745,1.3218,1.3964,1.6253,1.2410,1.3195,1.3188,1.3195,1.4728,1.4765,1.1628,1.4014,1.0816,1.5426,1.5509,1.4669,1.2427,1.4028,1.2413,1.5498,1.6237,1.3966,1.4769,1.3220,1.1643,1.1690,1.3961,1.2403,1.4000,1.2479,1.2423,1.2451,1.3967,1.4775,1.3922,1.3222,1.2439,1.3195,1.3978,1.4744,1.3888,1.1632,1.3948,1.4728,1.3200,1.3146,1.6249
1.5262,1.3813,1.6003,1.3927,1.1592,1.5350,1.4530,1.4734,1.3900,1.4681,1.5385,1.4708,1.5401,1.5460,1.3179,1.1491,1.3944,1.3948,1.3148,1.3868,1.4682,1.3920,1.4715,1.3922,1.4694,1.3917,1.5444,1.2317,1.5443,1.3167,1.2375,1.2408,1.5443,1.0856,1.4512,1.4696,1.4724,1.3133,1.4650,1.3949,1.2391,1.2421,1.1586,1.3926,1.3920,1.2439,1.3916,1.3200,1.3181,1.4737,1.6138,1.4734,1.5444,1.5471,1.3188,1.3932,1.6216,1.3166,1.3164,1.3934,1.3165,1.5453,1.4732,1.2394,1.5516,1.0864,1.6138,1.6225,1.4636,1.3961,1.3996,1.3169,1.5463,1.5450,1.4702,1.4735,1.3190,1.2409,1.1663,1.3929,1.3158,1.4737,1.3239,1.3180,1.4760,1.3935,1.3971,1.3890,1.3191,1.2410,1.3941,1.2385,1.4710,1.5375,1.1605,1.4683,1.5454,1.3946,1.3116,1.6212
1.5966,1.4540,1.5966,1.3895,1.3137,1.5314,1.5986,1.4700,1.3868,1.4648,1.5349,1.5432,1.6112,1.5425,1.3149,1.3024,1.4679,1.3141,1.3892,1.4599,1.5405,1.3888,1.4681,1.3890,1.5418,1.4651,1.5408,1.2289,1.5407,1.3912,1.3129,1.2379,1.5408,1.1600,1.4479,1.4663,1.5449,1.3103,1.5371,1.3917,1.2363,1.5485,1.3131,1.3894,1.4654,1.3196,1.3111,1.3947,1.3926,1.5463,1.6101,1.4701,1.5408,1.5435,1.3158,1.3900,1.6179,1.3136,1.3909,1.3902,1.3909,1.5418,1.4698,1.2365,1.5480,1.1641,1.6101,1.6187,1.4602,1.4697,1.4734,1.5440,1.5427,1.5414,1.4668,1.4702,1.3160,1.2381,1.3218,1.3897,1.3128,1.4704,1.3209,1.3925,1.4726,1.3903,1.4707,1.3858,1.3938,1.3166,1.4676,1.2356,1.4677,1.5340,1.1579,1.5406,1.5418,1.3914,1.3085,1.5425
1.5929,1.5256,1.5929,1.3863,1.3880,1.5279,1.5949,1.4666,1.3836,1.4614,1.6058,1.5397,1.6075,1.4633,1.3119,1.2994,1.5402,1.3111,1.3860,1.4565,1.3851,1.3856,1.3882,1.3858,1.5382,1.4617,1.4618,1.3806,1.5372,1.3880,1.3871,1.2351,1.5372,1.3147,1.4445,1.4629,1.5413,1.3073,1.5336,1.4651,1.3116,1.5449,1.3874,1.4626,1.4620,1.2382,1.3852,1.3915,1.4660,1.5427,1.6064,1.4667,1.5373,1.5400,1.3902,1.3096,1.6141,1.3879,1.4642,1.3098,1.3877,1.5382,1.4664,1.3119,1.5444,1.2407,1.6064,1.6150,1.4568,1.5421,1.4700,1.4648,1.5392,1.4623,1.5391,1.4668,1.3130,1.3135,1.2402,1.3865,1.3097,1.6177,1.3178,1.3893,1.5451,1.4635,1.4674,1.4588,1.3906,1.3136,1.4642,1.2328,1.6147,1.6048,1.1552,1.4615,1.5383,1.3882,1.3825,1.5390
1.5892,1.5221,1.5892,1.4593,1.4612,1.5984,1.5913,1.3868,1.5317,1.4580,1.6021,1.6107,1.6038,1.5354,1.3089,1.4485,1.6113,1.3852,1.3828,1.6024,1.3819,1.4586,1.5369,1.4588,1.6092,1.4583,1.5337,1.4534,1.5336,1.4611,1.3839,1.3103,1.5337,1.3117,1.5892,1.4595,1.5378,1.4573,1.5300,1.5372,1.3857,1.5414,1.4605,1.5347,1.4587,1.3911,1.3820,1.3883,1.4627,1.6139,1.6027,1.4633,1.5337,1.5364,1.3870,1.3836,1.6104,1.3847,1.5363,1.3067,1.3845,1.4593,1.4630,1.3860,1.5409,1.3939,1.6027,1.6113,1.5286,1.5386,1.4666,1.3850,1.5356,1.4589,1.5355,1.4634,1.3872,1.3878,1.2374,1.4596,1.3838,1.5392,1.3148,1.4626,1.5416,1.5356,1.4640,1.4554,1.4638,1.4644,1.4608,1.3079,1.5364,1.6011,1.1526,1.4581,1.6093,1.4614,1.4554,1.5354
1.5856,1.5186,1.5856,1.6056,1.6076,1.5947,1.5876,1.3065,1.6024,1.5298,1.5984,1.6070,1.5260,1.5318,1.3829,1.5198,1.5331,1.3821,1.4556,1.5987,1.4547,1.6048,1.5333,1.5306,1.6055,1.6045,1.5302,1.5250,1.5301,1.6076,1.4568,1.3073,1.5302,1.2307,1.5856,1.4562,1.6088,1.6034,1.6006,1.5337,1.3825,1.5378,1.5325,1.6055,1.4553,1.4644,1.4549,1.4615,1.5347,1.6102,1.5249,1.5354,1.6045,1.6073,1.4601,1.5318,1.6067,1.4577,1.5328,1.4568,1.5328,1.3798,1.4597,1.3829,1.6120,1.4674,1.5990,1.6076,1.5991,1.5350,1.4632,1.3818,1.6065,1.3795,1.6064,1.4600,1.3840,1.3846,1.2346,1.5314,1.4567,1.5357,1.5415,1.6091,1.5380,1.5321,1.4606,1.5271,1.4605,1.5365,1.5328,1.3818,1.5329,1.5974,1.2284,1.3788,1.6056,1.3818,1.6012,1.5319
1.5819,1.5887,1.5819,1.6019,1.6039,1.5910,1.5839,1.3035,1.5987,1.5263,1.5947,1.6033,1.5224,1.5283,1.5310,1.5900,1.5296,1.3789,1.4523,1.5950,1.3755,1.5269,1.5298,1.6013,1.6018,1.6008,1.5267,1.4467,1.6007,1.6038,1.4535,1.3043,1.6008,1.2279,1.5819,1.5279,1.6051,1.5997,1.5969,1.6045,1.4554,1.4589,1.4538,1.6018,1.4519,1.4610,1.5265,1.4581,1.6055,1.6065,1.5214,1.5318,1.6008,1.5294,1.4567,1.5283,1.6030,1.3783,1.5292,1.3775,1.5293,1.3767,1.4563,1.4557,1.6083,1.4640,1.5953,1.6039,1.5954,1.5315,1.4599,1.3787,1.6028,1.3763,1.6027,1.4567,1.4569,1.3814,1.2317,1.4528,1.3774,1.5322,1.5379,1.6054,1.5345,1.5285,1.3811,1.5976,1.4571,1.5330,1.5292,1.4546,1.5293,1.5198,1.2256,1.3756,1.6019,1.3018,1.5975,1.5284
1.5782,1.5850,1.5782,1.5981,1.6002,1.5873,1.5802,1.3005,1.5950,1.5228,1.5173,1.4505,1.5189,1.5248,1.5274,1.5863,1.5260,1.3757,1.4489,1.5913,1.3724,1.5234,1.5263,1.5976,1.5241,1.5971,1.5231,1.4433,1.5970,1.6001,1.4501,1.3012,1.5971,1.2250,1.5782,1.5243,1.6013,1.5220,1.5932,1.6008,1.4520,1.4555,1.4504,1.5981,1.4486,1.4576,1.5230,1.4547,1.5276,1.6028,1.5179,1.4532,1.5971,1.5258,1.3007,1.4498,1.5993,1.3751,1.5257,1.3743,1.5258,1.3735,1.3770,1.3765,1.6046,1.3843,1.5916,1.6002,1.5180,1.4529,1.3035,1.3755,1.5991,1.3731,1.5990,1.4533,1.4536,1.3782,1.2289,1.4495,1.3743,1.5286,1.5344,1.6017,1.5310,1.5250,1.3779,1.5939,1.4537,1.5294,1.4507,1.4513,1.5258,1.5163,1.1446,1.2959,1.5981,1.2988,1.5200,1.5248
1.5745,1.5813,1.5745,1.5944,1.5965,1.5836,1.5765,1.2975,1.5913,1.5192,1.5138,1.4472,1.5154,1.5212,1.5239,1.5093,1.5225,1.2960,1.4456,1.5876,1.3692,1.5199,1.5227,1.5939,1.5205,1.5196,1.5196,1.4400,1.5933,1.5964,1.2948,1.2209,1.5934,1.2222,1.5745,1.5208,1.5236,1.5185,1.5895,1.5971,1.4487,1.4522,1.4471,1.5205,1.4452,1.4543,1.5194,1.4514,1.5241,1.5250,1.4399,1.4498,1.5196,1.5223,1.2977,1.4465,1.5217,1.3720,1.5222,1.3711,1.5222,1.2940,1.3738,1.3733,1.5267,1.3811,1.5879,1.5965,1.5144,1.4495,1.3005,1.2958,1.5954,1.3700,1.5953,1.3742,1.3744,1.3750,1.1477,1.3706,1.2947,1.5251,1.5309,1.5980,1.4524,1.5215,1.3747,1.5902,1.4504,1.3751,1.4474,1.3723,1.5223,1.5128,1.1420,1.2159,1.5944,1.2958,1.5165,1.5213
1.5708,1.5776,1.5708,1.5171,1.5928,1.5799,1.5728,1.2945,1.5141,1.5157,1.5102,1.4438,1.5119,1.5177,1.5204,1.5058,1.5190,1.2930,1.4422,1.5106,1.3660,1.5164,1.5192,1.5902,1.5170,1.5161,1.5161,1.2857,1.5896,1.5927,1.2918,1.2181,1.5160,1.2194,1.5708,1.5173,1.5201,1.5150,1.5859,1.5196,1.4453,1.4488,1.4437,1.5170,1.4419,1.4509,1.4414,1.4480,1.5206,1.5215,1.4366,1.4465,1.5161,1.5188,1.2176,1.4431,1.5181,1.3688,1.5187,1.3679,1.5187,1.2910,1.3706,1.3701,1.5232,1.3012,1.5842,1.5928,1.5109,1.4462,1.2975,1.2928,1.5180,1.2906,1.5916,1.3710,1.3713,1.3718,1.1450,1.3674,1.2917,1.5216,1.5273,1.5943,1.4490,1.5180,1.3716,1.5865,1.4470,1.3719,1.4440,1.3691,1.4441,1.5093,1.1393,1.2131,1.5171,1.2928,1.5130,1.5178
1.5672,1.5739,1.5672,1.4392,1.5155,1.5763,1.5692,1.2915,1.4363,1.5122,1.5067,1.4405,1.4342,1.5142,1.5169,1.5023,1.5154,1.2900,1.4389,1.4330,1.3628,1.5128,1.3659,1.5130,1.5135,1.5125,1.5126,1.2827,1.5859,1.5154,1.2888,1.2152,1.5125,1.2165,1.5672,1.4394,1.5166,1.5115,1.5822,1.5160,1.3666,1.4454,1.3651,1.5135,1.4385,1.3719,1.4381,1.4447,1.5170,1.5180,1.3584,1.4431,1.5125,1.5152,1.2147,1.3645,1.5146,1.2895,1.5151,1.2887,1.5152,1.2112,1.3675,1.3669,1.5197,1.2982,1.5805,1.5891,1.4333,1.3674,1.2945,1.2898,1.4400,1.2876,1.5879,1.3678,1.3681,1.3687,1.0846,1.3642,1.2887,1.5180,1.5238,1.5169,1.4456,1.5144,1.3684,1.5828,1.4437,1.2925,1.4407,1.3659,1.4408,1.5058,1.1367,1.1329,1.5136,1.2898,1.5094,1.4398
1.5635,1.5703,1.5635,1.4358,1.5120,1.5726,1.5655,1.2117,1.3581,1.5087,1.5032,1.3620,1.4309,1.5107,1.5133,1.4987,1.5119,1.2104,1.3605,1.4297,1.3597,1.5093,1.2868,1.5095,1.5100,1.5090,1.5091,1.2798,1.5090,1.5119,1.2092,1.2124,1.5090,1.2137,1.5635,1.4360,1.5131,1.5080,1.5785,1.5125,1.3634,1.4421,1.3620,1.5100,1.4352,1.3687,1.4347,1.4413,1.5135,1.5144,1.3552,1.4398,1.5090,1.5117,1.2119,1.3614,1.4369,1.2099,1.5116,1.2857,1.5117,1.2084,1.3643,1.3638,1.5161,1.2952,1.5768,1.5854,1.4300,1.2883,1.2146,1.2868,1.4367,1.2847,1.5108,1.3646,1.2889,1.3655,1.0845,1.3610,1.2857,1.5145,1.5203,1.5134,1.4423,1.5109,1.3652,1.5791,1.4403,1.2127,1.4373,1.3627,1.4374,1.5023,1.1340,1.1303,1.5100,1.2868,1.5059,1.4365
1.5598,1.5666,1.5598,1.4325,1.5085,1.4963,1.4895,1.2089,1.3550,1.5052,1.4997,1.3589,1.4276,1.5072,1.5098,1.4952,1.5084,1.2076,1.3574,1.3518,1.3565,1.4318,1.2838,1.5060,1.5065,1.5055,1.5055,1.2768,1.5054,1.4343,1.2064,1.2096,1.5055,1.2109,1.5598,1.4327,1.5096,1.5045,1.5748,1.5090,1.3603,1.4387,1.3588,1.5065,1.4318,1.3656,1.4314,1.4380,1.4358,1.5109,1.3521,1.4364,1.4315,1.5082,1.2091,1.3582,1.4335,1.2071,1.5081,1.2827,1.5081,1.2056,1.3611,1.3606,1.5126,1.2152,1.5732,1.5084,1.4267,1.2853,1.2117,1.2839,1.4333,1.2817,1.5073,1.2856,1.2859,1.3623,1.0844,1.3579,1.2063,1.5110,1.5167,1.5099,1.4390,1.5074,1.2862,1.5754,1.4370,1.2099,1.4340,1.3596,1.4341,1.4988,1.1314,1.1276,1.5065,1.2838,1.5024,1.3583
1.5562,1.5629,1.5562,1.4292,1.4310,1.4928,1.4860,1.2061,1.3518,1.5017,1.4962,1.3557,1.4242,1.5037,1.5063,1.4918,1.5049,1.1277,1.3542,1.3487,1.3533,1.3539,1.2808,1.5025,1.5030,1.5020,1.5020,1.1979,1.5019,1.4309,1.2036,1.2068,1.5020,1.1309,1.5562,1.4294,1.5060,1.5010,1.5711,1.5055,1.3571,1.4354,1.2801,1.5030,1.4285,1.2865,1.4281,1.4346,1.3576,1.4333,1.3489,1.4331,1.4282,1.5047,1.2063,1.3550,1.4302,1.1273,1.5046,1.2797,1.5046,1.2028,1.3580,1.3574,1.5091,1.0842,1.5695,1.5049,1.4233,1.2823,1.1316,1.2809,1.4300,1.2787,1.5038,1.2826,1.2829,1.3592,1.0799,1.3547,1.2035,1.5075,1.5132,1.4324,1.3606,1.5039,1.2832,1.4990,1.4336,1.1299,1.4307,1.2808,1.4307,1.4953,1.0839,1.1250,1.5030,1.2808,1.4989,1.3551
1.5525,1.5593,1.5525,1.4258,1.4277,1.4893,1.4825,1.2033,1.2735,1.4982,1.4927,1.3526,1.4209,1.5001,1.5028,1.4883,1.5014,1.1251,1.3510,1.3455,1.3502,1.3507,1.2017,1.4253,1.4995,1.4985,1.4985,1.1951,1.4984,1.4276,1.2008,1.2040,1.4985,1.1282,1.5525,1.4260,1.5025,1.4974,1.5675,1.5020,1.2785,1.4321,1.2771,1.4995,1.3507,1.2835,1.4247,1.4313,1.2790,1.4300,1.3458,1.4298,1.4249,1.4274,1.2035,1.3519,1.4268,1.1247,1.5011,1.2768,1.5011,1.2000,1.3548,1.3543,1.5056,1.0841,1.5658,1.4277,1.4200,1.2793,1.1290,1.2779,1.4267,1.2757,1.5003,1.2797,1.2799,1.2805,1.0798,1.2763,1.2007,1.5040,1.5097,1.3544,1.3574,1.5004,1.2802,1.4220,1.4303,1.1273,1.3528,1.2779,1.3528,1.4918,1.0838,1.1224,1.4258,1.2017,1.4954,1.3520
1.4772,1.5556,1.5489,1.2731,1.4244,1.4128,1.4790,1.2005,1.2706,1.4212,1.4892,1.2742,1.4176,1.4231,1.4993,1.4848,1.4979,1.1225,1.2728,1.3424,1.3470,1.3475,1.1989,1.4220,1.4960,1.4215,1.4950,1.1161,1.4949,1.4243,1.1980,1.2012,1.4950,1.1256,1.4772,1.4227,1.4990,1.4940,1.5638,1.4248,1.2755,1.4287,1.2741,1.4960,1.3476,1.2805,1.4214,1.4280,1.2760,1.4267,1.3426,1.4264,1.4215,1.4241,1.2007,1.3487,1.4235,1.1220,1.4976,1.2738,1.4976,1.1972,1.3516,1.3511,1.4283,1.0840,1.5622,1.4243,1.4167,1.2763,1.1264,1.2749,1.4233,1.1204,1.4968,1.2006,1.2769,1.2775,1.0797,1.2733,1.1979,1.5005,1.3574,1.3512,1.3543,1.4969,1.2772,1.4187,1.4270,1.0837,1.3496,1.2749,1.3497,1.4883,1.0837,1.1198,1.3482,1.1989,1.4919,1.2737
1.4737,1.5520,1.5453,1.2701,1.4210,1.3358,1.4756,1.1977,1.2676,1.4179,1.4857,1.1955,1.2657,1.3456,1.4958,1.4813,1.4944,1.1199,1.2698,1.3392,1.3439,1.3444,1.1961,1.4187,1.4925,1.4182,1.4915,1.1135,1.4182,1.4210,1.1952,1.1984,1.4915,1.1230,1.4737,1.4194,1.4955,1.4905,1.4879,1.3472,1.2726,1.4254,1.2712,1.4925,1.3444,1.2775,1.4181,1.4246,1.2730,1.4234,1.3395,1.4231,1.4182,1.4208,1.1979,1.3456,1.4202,1.0835,1.4941,1.2708,1.4207,1.1944,1.3485,1.3480,1.4249,1.0839,1.5585,1.3467,1.4134,1.2733,1.1237,1.1962,1.4200,1.1178,1.4933,1.1978,1.2739,1.1986,1.0796,1.2703,1.1187,1.4970,1.3542,1.3481,1.3511,1.4934,1.2742,1.4153,1.4236,1.0836,1.3464,1.1961,1.2715,1.4848,1.0836,1.1172,1.3450,1.1961,1.4884,1.2707
1.4702,1.5483,1.5416,1.2671,1.3436,1.3327,1.4721,1.1949,1.2646,1.3407,1.4823,1.1927,1.2627,1.3425,1.4923,1.4778,1.4909,1.1172,1.2669,1.2617,1.3407,1.3412,1.1170,1.4153,1.4890,1.4149,1.4881,1.1109,1.4148,1.4176,1.1924,1.1956,1.4880,1.0432,1.4702,1.4161,1.4920,1.4870,1.4844,1.3441,1.2696,1.3478,1.2682,1.4890,1.3413,1.2746,1.4148,1.4213,1.1944,1.4200,1.3363,1.4198,1.3410,1.4175,1.1951,1.3424,1.4169,1.0834,1.4906,1.1161,1.4174,1.1916,1.3453,1.3448,1.3473,1.0838,1.5548,1.3436,1.4101,1.2703,1.1211,1.1934,1.3427,1.1151,1.4898,1.1950,1.2710,1.1958,1.0795,1.2673,1.1161,1.4935,1.3510,1.2700,1.3480,1.4899,1.2712,1.4120,1.4203,1.0835,1.3433,1.1933,1.2685,1.4813,1.0791,1.1145,1.3419,1.1933,1.4849,1.1922
1.4667,1.5447,1.5380,1.2642,1.3405,1.3295,1.4686,1.1921,1.2616,1.2630,1.4788,1.1899,1.2598,1.3393,1.4156,1.4743,1.4874,1.1146,1.2639,1.2587,1.3376,1.3381,1.1144,1.3382,1.4855,1.4116,1.4846,1.1083,1.4115,1.4143,1.1896,1.1928,1.4845,1.0407,1.4667,1.4127,1.4154,1.4835,1.4081,1.3410,1.1912,1.3446,1.2652,1.4855,1.3381,1.2716,1.4115,1.4180,1.1916,1.4167,1.3332,1.4165,1.3378,1.3403,1.1923,1.3393,1.4136,1.0832,1.4871,1.1135,1.3402,1.1128,1.3422,1.3417,1.1937,1.0836,1.5512,1.3405,1.4068,1.2674,1.1185,1.1906,1.2649,1.1125,1.4863,1.1922,1.2680,1.1930,1.0794,1.2644,1.1135,1.4900,1.3479,1.2670,1.3448,1.4864,1.2683,1.4087,1.3429,1.0834,1.3402,1.1905,1.2656,1.4778,1.0790,1.1119,1.3387,1.1905,1.4815,1.1134
1.4633,1.5410,1.4633,1.2612,1.3373,1.3264,1.4652,1.1893,1.2587,1.1850,1.4753,1.1871,1.2568,1.3362,1.4123,1.3986,1.4839,1.1120,1.1100,1.2557,1.3345,1.3350,1.1118,1.3351,1.4820,1.4083,1.4811,1.1056,1.4082,1.4110,1.1868,1.1900,1.4810,1.0383,1.4633,1.4094,1.4121,1.4800,1.4048,1.3378,1.1884,1.3415,1.2623,1.4820,1.3350,1.2686,1.4081,1.4147,1.1888,1.4134,1.2560,1.3393,1.3347,1.3371,1.1895,1.3361,1.4102,1.0831,1.4836,1.1109,1.3370,1.0830,1.3390,1.3385,1.1909,1.0835,1.5475,1.3373,1.4035,1.2644,1.1159,1.1878,1.2620,1.1099,1.3363,1.1894,1.2650,1.1902,1.0793,1.2614,1.1108,1.4134,1.3447,1.2640,1.2669,1.4829,1.1899,1.4054,1.3398,1.0833,1.3370,1.1877,1.2626,1.4744,1.0789,1.1093,1.3356,1.1878,1.4780,1.1108
1.4598,1.4662,1.4598,1.2582,1.3342,1.3233,1.3899,1.1865,1.2557,1.1822,1.4718,1.1844,1.2539,1.2588,1.4090,1.3224,1.4804,1.1094,1.0829,1.2528,1.3313,1.2576,1.1092,1.3320,1.4785,1.4050,1.4776,1.1030,1.4049,1.4077,1.1083,1.1872,1.4775,1.0359,1.4598,1.4061,1.4088,1.4765,1.4015,1.3347,1.1856,1.3383,1.2593,1.4059,1.3318,1.2656,1.4048,1.4113,1.1860,1.4101,1.2530,1.3362,1.3316,1.3340,1.1867,1.3330,1.4069,1.0830,1.4074,1.0829,1.2596,1.0829,1.3359,1.3354,1.1881,1.0834,1.5439,1.3342,1.4002,1.2614,1.1133,1.1850,1.1840,1.1073,1.3331,1.1866,1.2621,1.1874,1.0792,1.2584,1.1082,1.4101,1.3416,1.2611,1.2640,1.4795,1.1871,1.4021,1.3367,1.0831,1.3339,1.1850,1.2596,1.4709,1.0788,1.1067,1.3325,1.1850,1.4745,1.1081
1.4564,1.4627,1.4564,1.2553,1.3311,1.3202,1.3866,1.1837,1.2528,1.1794,1.4684,1.1816,1.2509,1.2558,1.4057,1.3193,1.4770,1.1068,1.0828,1.2498,1.3282,1.2547,1.1066,1.3288,1.4750,1.4017,1.4017,1.1004,1.3284,1.3310,1.1057,1.1844,1.4741,1.0830,1.4564,1.4028,1.4055,1.4731,1.3982,1.3315,1.1828,1.3352,1.2563,1.3293,1.3287,1.2627,1.4015,1.4080,1.1832,1.3333,1.2501,1.2588,1.3284,1.3308,1.1839,1.3299,1.4036,1.0829,1.3307,1.0828,1.1818,1.0828,1.3328,1.3322,1.1853,1.0833,1.5403,1.3310,1.3969,1.2585,1.1107,1.1066,1.1812,1.1047,1.3300,1.1839,1.2591,1.1089,1.0791,1.2555,1.1056,1.4068,1.2639,1.2581,1.2610,1.4760,1.1086,1.3257,1.3335,1.0830,1.3307,1.1822,1.2567,1.4674,1.0787,1.1041,1.3293,1.1822,1.4710,1.1055
1.4529,1.4593,1.4529,1.1777,1.3279,1.3171,1.3110,1.1809,1.2498,1.1766,1.4649,1.1788,1.2480,1.2529,1.4024,1.3162,1.4735,1.1042,1.0826,1.2469,1.3251,1.2517,1.1040,1.3257,1.3993,1.3984,1.3984,1.0979,1.3252,1.3279,1.1031,1.1816,1.4706,1.0829,1.3815,1.3995,1.3289,1.3974,1.3221,1.3284,1.1800,1.3321,1.2534,1.3262,1.3256,1.1847,1.3982,1.4047,1.1805,1.2560,1.2471,1.2558,1.2515,1.3277,1.1811,1.3268,1.4003,1.0828,1.3276,1.0827,1.1036,1.0827,1.2556,1.2551,1.1825,1.0832,1.5366,1.3279,1.3936,1.2555,1.1081,1.1040,1.1784,1.1021,1.3269,1.1811,1.2561,1.1063,1.0740,1.1779,1.1030,1.4035,1.2609,1.1804,1.2580,1.4001,1.1060,1.3226,1.3304,1.0829,1.3276,1.1794,1.2537,1.4640,1.0786,1.1015,1.3262,1.1794,1.4676,1.1029
1.3783,1.4558,1.4495,1.1749,1.3248,1.3139,1.3079,1.1028,1.2469,1.1739,1.3896,1.1760,1.2450,1.2499,1.2521,1.3130,1.4700,1.1016,1.0825,1.2439,1.2483,1.1744,1.1014,1.3226,1.3960,1.3951,1.3951,1.0823,1.3221,1.3248,1.1005,1.1789,1.4671,1.0828,1.3783,1.3962,1.2519,1.3941,1.3189,1.2515,1.1772,1.3289,1.2504,1.3230,1.3225,1.1063,1.3949,1.3282,1.1777,1.2531,1.2442,1.2529,1.2485,1.3246,1.1784,1.3236,1.3970,1.0827,1.2507,1.0782,1.0826,1.0826,1.1780,1.2521,1.1043,1.0830,1.5330,1.3248,1.3903,1.2526,1.1055,1.1014,1.1757,1.0995,1.3238,1.1783,1.2532,1.0827,1.0683,1.1751,1.1004,1.3271,1.2580,1.1023,1.2551,1.3969,1.1034,1.3195,1.2533,1.0828,1.3245,1.1766,1.2508,1.3887,1.0785,1.0989,1.3231,1.1766,1.4641,1.1003
1.3750,1.4524,1.4460,1.0972,1.3217,1.3108,1.2321,1.1002,1.2439,1.1711,1.3863,1.1733,1.2421,1.2470,1.2492,1.3099,1.3216,1.0990,1.0824,1.2410,1.2454,1.1716,1.0988,1.3195,1.3927,1.3918,1.3918,1.0822,1.3190,1.3216,1.0979,1.1761,1.4637,1.0827,1.3750,1.3929,1.2490,1.3181,1.3158,1.2485,1.1745,1.3258,1.2475,1.3199,1.3193,1.1037,1.3916,1.3251,1.1749,1.1757,1.2412,1.2499,1.2456,1.2478,1.1756,1.3205,1.3937,1.0825,1.1734,1.0731,1.0824,1.0824,1.1752,1.1748,1.1017,1.0829,1.5294,1.3217,1.3870,1.2496,1.1029,1.0988,1.1729,1.0969,1.3206,1.1755,1.2502,1.0826,1.0683,1.1724,1.0978,1.3239,1.2550,1.0997,1.1775,1.3936,1.1008,1.3163,1.1759,1.0827,1.3214,1.0988,1.2478,1.3131,1.0784,1.0779,1.3200,1.1739,1.4607,1.0977
