0.8672,1.0731,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672
0.8652,1.0730,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652
0.8633,0.8667,0.8633,1.0727,0.8633,0.8633,0.8633,0.8633,1.0727,0.8633,1.0729,0.8667,1.0729,0.8667,1.0727,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633
0.8613,0.8648,0.8613,1.0726,0.8613,0.8613,0.8613,0.8613,1.0726,0.8613,1.0728,0.8648,1.0728,0.8648,1.0726,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613
0.8594,0.8628,0.8594,1.0725,0.8594,0.8594,0.8594,0.8594,1.0725,0.8594,1.0728,0.8628,1.0728,0.8628,1.0725,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594
0.8574,0.8608,0.8574,1.0725,0.8574,0.8574,0.8574,0.8574,1.0725,0.8574,1.0727,0.8608,1.0727,0.8608,1.0725,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574
1.0721,0.8589,1.0721,0.8590,1.0721,0.8555,0.8555,0.8555,0.8590,0.8555,0.8624,1.0724,1.0726,1.0724,1.0724,0.8624,1.0726,1.0726,0.8589,1.0726,0.8624,1.0726,0.8624,0.8624,1.0726,1.0726,0.8624,1.0726,0.8624,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555
1.0721,0.8570,1.0721,0.8571,1.0721,0.8535,0.8535,0.8535,0.8571,0.8535,0.8605,1.0723,1.0725,1.0723,1.0723,0.8605,1.0725,1.0725,0.8570,1.0725,0.8605,1.0725,0.8605,0.8605,1.0725,1.0725,0.8605,1.0725,0.8605,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535
1.0720,0.8550,1.0775,0.9387,1.0720,0.8516,0.8516,0.8516,0.9387,1.0173,0.8585,1.0722,1.0725,1.0722,1.0722,0.8585,1.0725,1.0725,0.8550,1.0725,0.8585,1.0725,0.8585,0.8585,1.0725,1.0725,0.8585,1.0725,0.9424,1.0725,1.0725,1.0722,1.0780,1.0780,1.0725,1.0722,1.0725,0.8585,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0780,1.0722,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8516
1.0774,1.0191,1.0774,0.9365,1.0719,0.8496,0.8496,0.9326,1.0193,1.1780,0.8566,1.0721,1.0724,1.0721,1.0776,0.8566,1.0779,1.0724,0.8531,1.0779,0.8566,1.0779,0.9402,0.8566,1.0779,1.0779,1.0233,1.0779,0.9402,1.0724,1.0779,1.0776,1.0779,1.0827,1.0779,1.0776,1.0724,0.9402,1.0724,1.0779,1.0824,1.0724,1.0779,1.0724,1.0724,1.0724,1.0827,1.0724,1.0724,1.0724,1.0779,1.0827,1.0776,1.0779,1.0724,1.0779,1.0724,1.1915,1.0724,1.0724,1.0827,1.0779,1.0779,1.0779,1.0724,1.0779,1.0724,1.0724,1.1098,1.0724,1.0779,1.0724,1.0827,1.0724,0.8566,1.0779,1.0724,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,0.8566,1.0779,1.0724,1.0779,1.0827,1.0724,1.0724,1.0724,1.0779,1.0722,1.0724,1.0827,1.0827,1.0724,1.0724,1.0724,0.8496
0.9344,1.0168,1.0986,1.0170,1.0718,0.8477,0.9305,1.1753,1.0170,1.1753,1.0721,0.9382,1.0723,1.0776,1.0776,1.0721,1.0249,1.0826,1.0718,1.0778,1.0721,1.0826,1.0776,0.8546,1.1078,1.0778,1.1850,1.0778,1.0823,1.0723,1.0248,1.0824,1.0826,1.0247,1.0778,1.0775,1.0778,1.0824,1.0778,1.0778,1.0823,1.0826,1.0778,1.0778,1.0778,1.0778,1.0825,1.0723,1.0826,1.0778,1.0778,1.1072,1.0776,1.1078,1.0778,1.0778,1.0723,1.2700,1.0723,1.0723,1.0826,1.0826,1.0826,1.1082,1.0723,1.0778,1.0723,1.0723,1.1073,1.0723,1.0826,1.0723,1.1075,1.0723,1.1036,1.0778,1.0778,1.0723,1.0723,1.0723,1.0826,1.0778,1.0778,1.0721,1.0778,1.0778,1.0826,1.1072,1.0778,1.0723,1.0826,1.1080,1.0776,1.0723,1.1079,1.0825,1.0826,1.0826,1.0723,0.8477
0.9323,1.0962,1.0961,1.0146,1.0821,0.8458,1.0104,1.1726,1.0964,1.1726,1.0823,0.9361,1.0777,1.0823,1.0823,1.0720,1.1050,1.0825,1.0773,1.0825,1.0775,1.0825,1.0823,0.8527,1.1053,1.0825,1.1823,1.0777,1.0822,1.0722,1.0225,1.1013,1.0824,1.0224,1.0777,1.0775,1.0777,1.0822,1.0825,1.0777,1.1007,1.1065,1.0825,1.0825,1.0777,1.0825,1.2679,1.0777,1.1061,1.0777,1.1061,1.1047,1.0775,1.1052,1.0777,1.1062,1.0722,1.2671,1.0777,1.0722,1.0824,1.1060,1.1059,1.1057,1.0722,1.0825,1.0777,1.0777,1.1048,1.0722,1.1871,1.0722,1.1867,1.0777,1.1011,1.0777,1.0825,1.0722,1.0825,1.0722,1.0825,1.0825,1.0825,1.0720,1.0777,1.0825,1.0825,1.1047,1.0777,1.0722,1.1880,1.1055,1.0775,1.0777,1.2682,1.1052,1.0825,1.0825,1.0777,0.8458
1.0124,1.1747,1.1745,1.0123,1.0963,0.8438,1.1699,1.1699,1.1749,1.1699,1.0822,1.0165,1.0776,1.0822,1.0822,1.0719,1.1025,1.1854,1.0820,1.0824,1.0822,1.0824,1.0996,0.9338,1.1844,1.0824,1.1796,1.0776,1.0991,1.0777,1.0202,1.0988,1.1031,1.1023,1.0824,1.0996,1.1048,1.1805,1.1045,1.0776,1.0982,1.1856,1.0824,1.1044,1.0776,1.0824,1.2650,1.0824,1.1036,1.0776,1.1036,1.1021,1.0774,1.1843,1.0776,1.1037,1.0722,1.3443,1.1054,1.0722,1.0823,1.1035,1.1850,1.1848,1.0722,1.1037,1.0776,1.0824,1.1838,1.0825,1.1844,1.0777,1.1840,1.0776,1.1799,1.0776,1.1858,1.0777,1.0824,1.0722,1.1034,1.1040,1.0824,1.0774,1.0824,1.1044,1.1032,1.1022,1.0824,1.0722,1.1853,1.1846,1.0774,1.0776,1.2653,1.1027,1.1040,1.0824,1.0776,0.9262
1.0101,1.3313,1.1719,1.0100,1.0938,0.8419,1.1673,1.2470,1.2522,1.2470,1.0978,1.0959,1.0776,1.1790,1.0976,1.0822,1.1000,1.1827,1.1751,1.0823,1.0821,1.1014,1.0970,1.0140,1.2624,1.2641,1.1769,1.0823,1.0966,1.1042,1.0999,1.0963,1.2628,1.0998,1.0823,1.1783,1.2647,1.2582,1.1836,1.0775,1.0957,1.3438,1.1832,1.1019,1.0775,1.0823,1.3421,1.0823,1.1825,1.0823,1.1825,1.0996,1.0773,1.1816,1.0775,1.1012,1.0776,1.4204,1.1845,1.0776,1.0822,1.1010,1.1823,1.1821,1.0776,1.1012,1.1035,1.0823,1.1811,1.0824,1.2624,1.0824,1.2620,1.0823,1.1772,1.1836,1.1832,1.0824,1.0823,1.0721,1.2631,1.1015,1.0823,1.0773,1.0823,1.1834,1.2629,1.0997,1.0823,1.0721,1.1826,1.1819,1.0773,1.0824,1.2625,1.1815,1.1015,1.1836,1.0775,0.9241
1.0077,1.3283,1.1692,1.0816,1.0913,0.9220,1.1646,1.3229,1.2494,1.2441,1.0953,1.0934,0.9366,1.2567,1.1761,1.1790,1.0975,1.2606,1.1724,1.0174,1.0820,1.0989,1.1755,1.0818,1.2595,1.2613,1.2544,1.0822,1.0941,1.1017,1.1786,1.1747,1.2599,1.0973,1.0822,1.2559,1.2618,1.2554,1.2615,1.0774,1.0932,1.3407,1.2612,1.0994,1.0774,1.0998,1.3391,1.0822,1.2604,1.2630,1.2604,1.0971,1.0772,1.1789,1.0774,1.1800,1.0775,1.4171,1.1818,1.0823,1.0986,1.1797,1.3400,1.2599,1.0775,1.2606,1.1824,1.0822,1.3387,1.0823,1.2596,1.0823,1.2592,1.1011,1.2547,1.1809,1.1805,1.0823,1.1006,1.0720,1.2602,1.1803,1.0822,1.0821,1.0173,1.1807,1.2600,1.0972,1.0822,1.0775,1.2605,1.1792,1.0820,1.1015,1.3394,1.3392,1.0990,1.1809,1.0823,0.9220
1.1669,1.4808,1.1665,1.0815,1.1694,1.0012,1.1619,1.3199,1.3255,1.3199,1.1736,1.1716,0.9344,1.3332,1.1734,1.1764,1.0950,1.2577,1.1697,1.0969,1.1751,1.0964,1.2530,1.0817,1.2566,1.2584,1.4093,1.0821,1.0916,1.0992,1.1759,1.1720,1.3367,1.0948,1.0978,1.4110,1.2590,1.3318,1.3384,1.0821,1.0907,1.4166,1.4170,1.1780,1.0773,1.1784,1.3360,1.0986,1.2576,1.3400,1.3372,1.0946,1.0819,1.1763,1.0773,1.1773,1.0774,1.4139,1.1791,1.0822,1.1772,1.1771,1.3370,1.2571,1.0774,1.2577,1.1798,1.0821,1.3356,1.0821,1.3363,1.0997,1.4147,1.0986,1.2519,1.1782,1.2582,1.0998,1.0981,1.0823,1.3370,1.2581,1.0976,1.0954,1.0968,1.2585,1.4157,1.1757,1.0821,1.0774,1.2577,1.2569,1.0948,1.0989,1.3363,1.3361,1.2581,1.2587,1.0821,0.9199
1.2437,1.4774,1.1638,1.0814,1.1667,0.9989,1.2384,1.3946,1.3224,1.3169,1.2509,1.2488,1.0147,1.4863,1.3299,1.1737,1.0925,1.2549,1.1671,1.0944,1.1724,1.1749,1.3293,1.0892,1.2538,1.3351,1.4061,1.0961,1.0891,1.1778,1.1732,1.1694,1.3336,1.0923,1.1764,1.4078,1.3357,1.4072,1.3353,1.0820,1.1687,1.4134,1.4137,1.1753,1.0772,1.1758,1.3330,1.0961,1.2547,1.3369,1.4129,1.2531,1.0818,1.2537,1.0973,1.2549,1.1802,1.4107,1.1764,1.0821,1.2547,1.2546,1.3339,1.2542,1.0821,1.3344,1.1771,1.0820,1.3326,1.0820,1.3333,1.0971,1.4893,1.0961,1.2490,1.1755,1.2554,1.0973,1.1766,1.0822,1.3339,1.3347,1.0951,1.1737,1.0943,1.2556,1.4124,1.2531,1.0966,1.0822,1.2548,1.2541,1.0923,1.0964,1.4898,1.3331,1.2552,1.3354,1.0820,0.9989
1.3195,1.5502,1.2405,1.0856,1.2435,0.9966,1.2356,1.4681,1.3194,1.3139,1.2481,1.3249,1.0124,1.4829,1.4826,1.1710,1.1706,1.3313,1.2439,1.0919,1.1698,1.2523,1.3262,1.0867,1.2509,1.3320,1.4029,1.1745,1.1670,1.1751,1.1705,1.1667,1.3306,1.0898,1.1737,1.4046,1.4112,1.4814,1.4109,1.0819,1.2457,1.4101,1.4105,1.2527,1.0771,1.1731,1.3299,1.0936,1.3311,1.3339,1.4874,1.2502,1.0817,1.3301,1.1758,1.3313,1.1776,1.4851,1.3333,1.1769,1.3311,1.3310,1.4094,1.2513,1.1776,1.3313,1.1744,1.0819,1.3296,1.0819,1.3302,1.1756,1.4859,1.1745,1.2462,1.1729,1.3318,1.1758,1.1740,1.0977,1.5639,1.3317,1.1734,1.2510,1.0918,1.2528,1.4092,1.2503,1.0941,1.0975,1.2519,1.3304,1.0898,1.0939,1.4864,1.4085,1.2523,1.4109,1.0819,1.1566
