0.8672,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731
0.8652,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730
0.8633,1.0729,1.0729,0.8633,1.0727,1.0729,1.0729,0.8667,1.0729,0.8633,0.8633,0.8667,1.0729,1.0727,1.0729,1.0729,1.0727,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729
0.8613,1.0728,1.0728,0.8613,1.0726,1.0728,1.0728,0.8648,1.0728,0.8613,0.8613,0.8648,1.0728,1.0726,1.0728,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728
0.8594,1.0728,1.0728,0.8594,1.0725,1.0728,1.0728,0.8628,1.0728,0.8594,0.8594,0.8628,1.0728,1.0725,1.0728,1.0728,1.0725,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728
0.8574,1.0727,1.0727,0.8574,1.0725,1.0727,1.0727,0.8608,1.0727,0.8574,0.8574,0.8608,1.0727,1.0725,1.0727,1.0727,1.0725,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727
0.8555,1.0726,1.0726,0.8555,1.0724,0.8624,1.0726,0.8589,1.0726,0.8555,0.8555,1.0724,1.0726,1.0724,0.8624,1.0726,0.8590,1.0726,1.0724,0.8624,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8589,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0724,1.0726
0.8535,1.0725,1.0725,0.8535,1.0723,0.8605,1.0725,0.8570,1.0725,0.8535,0.8535,1.0723,1.0725,1.0723,0.8605,1.0725,0.8571,1.0725,1.0723,0.8605,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8570,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0723,1.0725
0.8516,1.0725,1.0725,0.8516,1.0722,0.8585,1.0725,0.8550,1.0725,0.8516,0.8516,1.0777,1.0725,1.0777,0.8585,1.0780,0.8552,1.0780,1.0722,0.8585,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8550,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,0.8585,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0256,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,0.8585,1.0722,1.0725
0.8496,1.0724,1.0724,0.9326,1.0776,0.9402,1.0724,0.9364,1.0724,0.8496,0.9326,1.1866,1.0827,1.0776,0.8566,1.1093,0.8532,1.0827,1.0722,0.8566,1.0827,1.0233,1.0724,1.0779,1.0724,1.0724,1.0779,1.0724,1.0724,0.8531,1.0779,1.0724,1.0724,1.0779,1.0779,1.0779,1.0827,1.0779,1.0779,1.0721,1.0724,1.0824,1.0827,1.0779,1.1099,1.0724,1.0824,1.0779,1.0724,1.0779,1.0827,1.0724,1.0779,1.0724,1.0724,1.0779,1.0826,0.9402,1.0779,1.0776,1.0724,1.0779,1.0827,1.0779,1.0724,1.0826,1.0779,1.0827,1.0779,1.0779,1.0779,1.0779,1.0724,1.0724,1.0779,1.0779,1.0724,1.0724,1.0779,1.0724,1.0724,1.0724,1.0724,1.0233,1.0827,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0779,1.0779,1.0724,1.0724,1.0779,1.0779,1.0233,1.0722,1.0724
1.0127,1.0723,1.0723,0.9305,1.0824,1.1035,1.0723,1.0987,1.0723,0.9305,0.9305,1.2647,1.0826,1.0775,1.0721,1.1068,1.0773,1.1072,1.0721,0.9381,1.0826,1.1033,1.0723,1.0826,1.0778,1.0723,1.0778,1.0723,1.0778,1.0718,1.1077,1.0778,1.0778,1.0778,1.1082,1.0778,1.0826,1.0778,1.0826,1.0721,1.0723,1.0823,1.0825,1.1082,1.1893,1.0778,1.0823,1.0826,1.0778,0.9417,1.1077,1.0778,1.0778,1.0778,1.0723,1.0826,1.0244,1.0776,1.0778,0.9379,1.0778,0.9417,1.0826,1.0778,1.0723,1.1890,1.0778,1.0825,1.1080,1.0778,1.0778,1.0826,1.0778,1.0723,1.0778,1.0826,1.0723,0.9420,1.0778,1.0723,1.0723,1.0723,0.8582,1.0823,1.1077,1.0778,1.0778,1.0778,1.1080,1.1076,1.0723,1.0778,1.1078,1.0778,1.0826,1.0826,1.0826,1.0823,1.0721,1.0723
1.0104,1.0777,1.0777,0.9284,1.0822,1.1010,1.0722,1.1773,1.0722,1.0918,1.0104,1.2618,1.0825,1.0774,1.0720,1.1042,1.0979,1.1047,1.0775,1.1007,1.0824,1.1007,1.0722,1.0825,1.0777,1.0722,1.0777,1.0777,1.0777,1.0773,1.1869,1.0777,1.0825,1.0777,1.1057,1.0777,1.0824,1.0825,1.0824,1.0720,1.0722,1.1006,1.1051,1.1057,1.1866,1.0825,1.0822,1.0825,1.0777,1.1050,1.1870,1.0825,1.0777,1.0777,1.0722,1.0824,1.0221,1.0775,1.0777,0.9357,1.0825,0.9396,1.1056,1.0777,1.0777,1.1863,1.0777,1.0824,1.1055,1.0777,1.0825,1.0825,1.0825,1.0777,1.0777,1.0825,1.0722,0.9399,1.0777,1.0777,1.0825,1.0722,1.0229,1.0822,1.1052,1.1056,1.0825,1.0777,1.1055,1.1869,1.0722,1.0777,1.1053,1.0825,1.1063,1.0825,1.1873,1.0822,1.0720,1.0777
1.0081,1.0776,1.1052,1.0081,1.0821,1.0985,1.0722,1.2549,1.0722,1.0893,1.0893,1.2590,1.0823,1.0822,1.0774,1.1017,1.0954,1.1838,1.0822,1.1795,1.0823,1.1795,1.0722,1.0823,1.0824,1.0777,1.0776,1.0776,1.0824,1.1773,1.3453,1.0776,1.0824,1.0824,1.1848,1.0776,1.0823,1.0824,1.0823,1.0719,1.0777,1.0981,1.1026,1.1032,1.1839,1.1857,1.0985,1.0824,1.0824,1.1841,1.1843,1.0824,1.0824,1.0776,1.0777,1.0823,1.1835,1.1002,1.0824,1.0161,1.1047,1.1025,1.1030,1.0776,1.0776,1.1836,1.0776,1.0823,1.1030,1.0776,1.1855,1.0824,1.1042,1.0824,1.0776,1.0824,1.0722,1.1029,1.0776,1.1055,1.0824,1.0722,1.1029,1.0821,1.1027,1.1031,1.1039,1.0776,1.1030,1.1842,1.0722,1.0824,1.1028,1.0824,1.2664,1.0823,1.1846,1.0989,1.0774,1.0824
1.0058,1.1036,1.1843,1.0058,1.0820,1.0960,1.0776,1.2520,1.1042,1.0868,1.0868,1.4145,1.0822,1.0821,1.0773,1.1806,1.1738,1.1811,1.0992,1.1768,1.0822,1.1768,1.0721,1.0822,1.1024,1.0824,1.0823,1.0775,1.1843,1.2548,1.3422,1.0823,1.1021,1.1020,1.1821,1.0775,1.1011,1.0823,1.0822,1.0719,1.0776,1.0956,1.1815,1.1007,1.1812,1.1830,1.1770,1.1016,1.1841,1.4212,1.1816,1.1025,1.0823,1.0775,1.0776,1.1822,1.1808,1.1790,1.0823,1.1766,1.1022,1.1814,1.1820,1.0823,1.0776,1.1809,1.0775,1.1007,1.1005,1.1840,1.1828,1.1012,1.1833,1.0823,1.0823,1.1017,1.0776,1.2625,1.0775,1.1030,1.0823,1.0776,1.1004,1.0967,1.1816,1.1006,1.1829,1.0823,1.1004,1.3422,1.0776,1.0823,1.1817,1.1021,1.3435,1.0822,1.3427,1.1775,1.0774,1.0823
1.0844,1.1825,1.2623,1.0035,1.0947,1.1744,1.1031,1.2492,1.1017,1.0844,1.1646,1.4112,1.0990,1.0819,1.1786,1.4170,1.2511,1.2589,1.1778,1.1741,1.0167,1.1741,1.0775,1.0821,1.0999,1.1018,1.0182,1.0823,1.1816,1.2520,1.3391,1.0822,1.0996,1.0995,1.1794,0.9358,1.0986,1.1811,1.0167,1.0773,1.0775,1.0931,1.2593,1.0982,1.1786,1.1804,1.1744,1.1804,1.1814,1.5734,1.1789,1.1000,1.0997,1.0774,1.0823,1.1795,1.1781,1.1763,1.1817,1.1739,1.1810,1.1787,1.1793,1.1003,1.0775,1.2587,1.1007,1.0981,1.0980,1.2620,1.1802,1.0987,1.1806,1.0822,1.0822,1.0992,1.0775,1.2596,1.0184,1.1819,1.0822,1.0775,1.0979,1.1751,1.1789,1.0981,1.1802,1.0822,1.1792,1.3391,1.0775,1.0997,1.1790,1.2617,1.3405,1.0990,1.3396,1.2551,1.0773,1.1011
1.0819,1.1798,1.2594,1.0012,1.1730,1.2517,1.1006,1.2463,1.0992,1.0819,1.1619,1.4080,1.0965,1.0818,1.2562,1.4137,1.4056,1.2560,1.2554,1.1714,1.1772,1.2515,1.0774,1.1780,1.2591,1.0993,1.0159,1.0993,1.2594,1.2491,1.3361,1.0821,1.0971,1.1781,1.1767,1.0162,1.3372,1.3387,1.1773,1.0820,1.0822,1.0906,1.3360,1.1767,1.1759,1.3378,1.1717,1.2582,1.2593,1.5699,1.1762,1.0975,1.2589,1.0822,1.0822,1.1768,1.1754,1.1736,1.1790,1.1712,1.2588,1.2563,1.1766,1.1790,1.0999,1.2558,1.0982,1.1767,1.1765,1.3389,1.2579,1.0962,1.2583,1.0821,1.0821,1.1779,1.0822,1.2567,1.0161,1.2598,1.0821,1.0822,1.1764,1.2525,1.1762,1.0956,1.3377,1.0821,1.1765,1.3361,1.0774,1.0972,1.2566,1.3385,1.3374,1.0965,1.3366,1.2522,1.0772,1.1799
1.1592,1.1771,1.2565,0.9989,1.2502,1.2488,1.0981,1.2434,1.0967,1.1592,1.1592,1.4048,1.0940,1.0910,1.2534,1.4105,1.4024,1.2531,1.2525,1.1688,1.1745,1.2486,1.0998,1.2555,1.2562,1.0968,1.0952,1.0968,1.2566,1.2462,1.3330,1.0963,1.3354,1.1755,1.2542,1.1767,1.4129,1.4144,1.1746,1.0951,1.0980,1.0881,1.4116,1.1741,1.3327,1.3348,1.2488,1.2553,1.2564,1.5663,1.1735,1.1760,1.3356,1.0820,1.0977,1.2543,1.1727,1.1709,1.1763,1.2483,1.3355,1.2534,1.2541,1.2566,1.0974,1.2529,1.1767,1.1740,1.2540,1.4927,1.2550,1.0937,1.2555,1.0820,1.0820,1.2555,1.0821,1.2539,1.0137,1.2569,1.0820,1.0985,1.2539,1.2496,1.1735,1.0931,1.4133,1.0820,1.1738,1.3330,1.0821,1.1757,1.2538,1.3355,1.4131,1.0940,1.3335,1.2494,1.0771,1.2576
1.1566,1.1744,1.2537,1.2356,1.2474,1.3249,1.2570,1.3970,1.1752,1.3139,1.1566,1.4016,1.1723,1.0885,1.2505,1.4073,1.4763,1.3295,1.2496,1.3247,1.3312,1.3247,1.0975,1.4106,1.3327,1.0943,1.1736,1.0943,1.2537,1.2434,1.3300,1.2550,1.3324,1.1728,1.2514,1.1740,1.4874,1.4112,1.1719,1.1734,1.0955,1.1659,1.4084,1.2514,1.3297,1.4103,1.2460,1.3318,1.2535,1.5627,1.1708,1.1733,1.3326,1.0819,1.0952,1.3307,1.3291,1.1682,1.2538,1.2455,1.3325,1.2506,1.3305,1.2538,1.1760,1.2501,1.2542,1.2514,1.4089,1.4893,1.2522,1.0912,1.4883,1.0944,1.0939,1.3319,1.0969,1.3303,1.0114,1.2540,1.0819,1.2574,1.3303,1.3258,1.1709,1.0906,1.4878,1.0940,1.1711,1.3300,1.0820,1.2531,1.2509,1.4110,1.4876,1.0915,1.4090,1.2465,1.0770,1.4129
